0257
10 1.27196 [10](-0.188449,0.859124,0.526948,0.26919,1.33236,1.7608,-0.204789,0.655115,0.981689,0.936906) 0.859133
20 0.752486 [10](-0.253417,0.94941,1.8304,-0.085776,0.892138,0.541621,0.604247,-0.867863,0.0268139,-1.96579) 0.827058
30 1.02389 [10](0.108123,0.781462,1.39567,0.0867321,0.740105,-0.165105,0.209831,-0.343542,1.21772,-1.46498) 0.77968
40 0.544734 [10](0.0477256,0.890826,1.63223,0.165107,0.860019,-0.0518265,0.54471,-1.27615,0.520885,-1.23009) 0.723214
50 0.394818 [10](0.00245415,0.986306,0.691158,0.0547443,2.27914,0.852832,0.702757,-2.1638,0.0351259,-0.1265) 0.738682
60 1.16293 [10](-0.769482,1.00573,0.743402,-0.738006,3.09166,-0.0415995,0.493305,-1.73502,0.164971,1.2975) 0.780911
70 0.255006 [10](0.278848,1.33206,1.01063,0.507799,1.05431,0.583373,-0.567718,-0.0985985,0.935949,-0.668652) 0.684818
80 0.218637 [10](0.358867,1.17432,1.09824,0.10431,2.54702,-0.145338,0.325853,-1.03989,-0.379969,0.37618) 0.65947
90 0.341189 [10](-0.137936,1.29254,0.73159,0.0611049,2.60021,-0.543983,-0.326059,-1.1527,0.165777,0.910871) 0.644919
100 0.180287 [10](0.318417,1.19323,0.522495,1.1202,3.85701,1.90019,-0.198037,-0.688576,-0.413545,0.00900475) 0.666957
110 0.723674 [10](-0.508935,0.964745,1.53181,0.872031,3.6526,0.699044,0.0657332,-1.28261,-0.529458,-0.0364214) 0.651376
120 0.0501636 [10](0.0500288,1.23199,0.843628,1.25569,3.33146,1.81363,-0.562233,0.91842,-0.299474,-0.0918897) 0.648759
130 0.23347 [10](-0.165281,1.19339,0.554643,0.754407,3.08134,0.716259,-0.940389,0.331453,-0.371674,0.975943) 0.614982
140 0.203902 [10](0.114168,1.2353,0.395333,0.828362,2.59878,1.47713,0.0523723,-0.832936,-0.00287162,1.04889) 0.537435
150 0.19087 [10](-0.0127167,1.04272,0.698648,0.986162,3.18842,2.09326,0.304985,-0.432034,-0.0930542,0.31542) 0.494037
160 0.497436 [10](-0.441049,1.10108,1.11607,1.85581,2.86728,0.563948,0.401554,-0.471986,-0.0724096,0.0206464) 0.456575
170 0.23539 [10](0.103745,1.3626,0.491776,1.8326,2.98927,1.11522,-0.790684,0.118887,0.187141,0.157775) 0.429249
180 0.750305 [10](-0.0393159,1.2589,0.0456151,1.24672,2.91749,1.51372,-0.0853031,-0.0580746,0.0066922,0.344449) 0.403326
