4027
10 5.80224 [10](-0.517995,-0.152762,0.453437,-1.10901,-0.0567763,-1.18151,-1.30267,1.19491,1.00434,2.33043) 0.903914
20 0.240247 [10](-0.988993,-0.0308805,-1.11025,-0.631522,-0.665983,-0.701622,-0.279122,0.65945,-0.600567,1.64609) 0.880577
30 1.70875 [10](-0.973323,0.667071,-0.790275,-0.88509,0.537936,0.347276,0.329087,0.395523,-0.428274,2.80426) 0.845037
40 1.38832 [10](-1.52805,0.576114,-0.257754,-0.674379,0.294668,0.705705,-1.02102,0.828133,0.406284,3.40486) 0.815675
50 0.432749 [10](-1.62518,0.10503,-0.136873,0.877575,1.88314,0.906183,0.760149,-0.173551,-1.69223,1.91936) 0.817599
60 0.831511 [10](-1.04425,0.361991,-1.09243,0.380816,1.87306,-0.214276,1.28517,0.668619,-1.76253,3.35536) 0.847794
70 0.71379 [10](-0.742861,-0.314765,-1.32566,0.693505,1.65253,-0.397322,0.385206,0.48201,-1.75303,3.34038) 0.875257
80 5.38214 [10](-2.41118,0.149175,-0.218181,0.0159062,0.262341,-0.811419,-0.666055,0.476272,-2.27169,3.73215) 0.88347
90 0.0903355 [10](-1.44753,0.152266,0.153004,1.1049,1.92301,-1.19022,-0.169728,0.331461,-2.43492,3.81215) 0.838065
100 0.103016 [10](-1.11234,0.116261,-0.529976,-0.140664,0.447383,0.799699,0.0472536,0.919733,-2.21906,3.44637) 0.777492
110 0.182865 [10](-1.64776,-0.064211,0.624773,1.22369,2.77193,0.556659,-0.16979,0.612583,-2.43983,3.41736) 0.732611
120 0.330543 [10](-0.92164,0.0493852,-0.61668,1.38637,2.83871,0.164189,0.099798,1.90879,-3.29507,2.74681) 0.694668
130 0.140304 [10](-1.70802,-0.000416479,0.722271,2.17438,2.36131,-0.733498,0.110757,1.08063,-3.43145,3.68004) 0.65772
140 0.307431 [10](-1.9836,-0.0579199,0.734855,2.05245,3.21801,-0.352185,0.473622,0.906279,-3.93713,3.2079) 0.670269
150 1.22509 [10](-1.20815,-0.28044,0.268149,1.78155,4.68723,0.79665,0.736293,0.432964,-3.51451,2.69995) 0.714841
160 0.474287 [10](-1.30834,-0.1188,0.0600484,2.18664,3.89027,0.149948,-0.481156,0.797496,-3.60982,2.94438) 0.74502
170 0.644289 [10](-1.73281,-0.136521,0.156458,1.4311,3.38404,0.3602,0.794178,0.981405,-3.70864,2.83929) 0.663729
180 0.40894 [10](-1.38596,-0.04388,0.525592,1.11422,4.05248,0.484573,1.02023,0.415249,-2.32336,3.6514) 0.643032
190 0.447549 [10](-1.36211,0.382216,0.146699,1.33459,3.37233,0.164223,0.621698,0.997195,-3.20305,1.89693) 0.587574
200 0.333883 [10](-1.27082,0.300863,0.198833,0.701739,4.01346,-0.505771,0.454613,0.50533,-3.02317,2.87694) 0.523714
210 0.360868 [10](-1.38642,0.114232,-0.19428,0.429807,4.55972,-0.324299,1.30678,0.878881,-3.04863,3.08286) 0.471733
220 0.235742 [10](-1.41657,0.0401882,0.0143849,1.54076,4.54932,-0.223877,1.4436,0.753637,-3.50598,3.672) 0.460403
230 0.11481 [10](-1.857,0.226825,0.802924,1.71205,3.81377,-0.580757,0.721079,0.430575,-3.52812,3.41493) 0.459259
240 0.310564 [10](-1.66836,-0.0447014,0.864778,2.08544,3.38026,-0.0392555,0.610935,0.779256,-3.82397,3.84874) 0.451985
250 0.441854 [10](-1.86382,0.4226,0.831705,1.84497,4.21178,0.548207,1.68922,1.25738,-3.65475,3.06846) 0.43678
260 0.198222 [10](-2.0444,0.0284114,0.842442,2.44857,3.30204,0.0428583,0.406216,1.14423,-3.57721,3.39826) 0.425883
270 0.472621 [10](-1.49318,-0.217088,0.358769,1.75241,2.9916,0.250497,1.23676,0.479296,-3.45216,4.44962) 0.416882
280 0.357049 [10](-1.31408,-0.0912908,0.0600874,2.21714,3.42606,-0.0949631,0.885232,0.595317,-3.42684,4.35984) 0.427878
290 0.140219 [10](-1.61438,-0.0280733,0.453883,2.41258,2.17454,-0.748737,0.667804,0.284054,-3.10841,4.79987) 0.467196
300 0.179305 [10](-1.55974,-0.0274469,0.096564,1.93775,2.95303,-1.44413,0.476068,-0.510981,-3.73884,4.9277) 0.473598
310 0.174954 [10](-1.45736,0.14663,0.407477,1.82597,3.97356,-0.85769,1.0528,0.39289,-3.35734,4.66562) 0.45765
320 0.302354 [10](-1.88569,0.307432,0.666099,1.35958,2.38686,-0.564692,0.874961,0.247841,-3.19664,4.20452) 0.448117
330 0.23344 [10](-1.71324,0.295579,0.67734,2.08041,2.73629,-1.30924,0.689386,0.348855,-2.59908,5.12492) 0.422928
340 0.0908774 [10](-1.64551,0.143083,0.616994,1.59298,2.02233,-1.14461,0.71496,-0.394917,-2.8046,4.7968) 0.412027
350 0.129904 [10](-1.55367,-0.0236302,0.418983,1.6064,2.66647,-1.23289,0.715489,-0.489331,-2.88051,4.42446) 0.392852
360 0.149678 [10](-1.54305,0.0458442,0.46915,1.81069,1.4778,-1.43561,0.276395,-0.0934758,-2.40225,4.77058) 0.373447
370 0.0420004 [10](-1.8633,0.0670855,0.790819,1.76576,2.82145,-1.0718,1.19266,0.148248,-2.69998,4.45478) 0.350848
