3247
10 0.900849 [10](1.64442,0.311948,1.21007,0.258444,-1.29158,-1.37117,1.51545,0.914947,1.20358,1.23603) 0.896891
20 2.93241 [10](1.8872,0.635521,1.74635,1.40575,-1.14739,0.561955,2.29462,2.72661,3.00565,2.21808) 0.860315
30 0.790896 [10](1.59701,0.964128,2.40539,-1.30454,-0.537728,0.612852,2.76381,1.09304,1.20989,2.55047) 0.917265
40 2.01708 [10](1.36488,1.68283,2.7496,-0.444696,-0.433165,-0.593693,1.53547,1.59609,0.961911,1.84721) 0.883212
50 2.77876 [10](1.46682,0.116656,2.50785,0.764341,0.3627,-0.931098,3.06634,1.25642,0.897893,1.87278) 0.821624
60 2.30235 [10](1.12881,1.07061,2.09021,-1.00048,-1.11051,-0.0159344,2.608,3.42437,1.0197,2.22639) 0.772981
70 0.682153 [10](1.41056,1.12569,2.23714,-0.20227,-1.40412,-0.0341995,0.583112,3.93274,0.954102,1.88803) 0.743866
80 0.380675 [10](1.52645,0.770814,1.95956,0.374227,0.296596,-0.816234,2.88622,3.93177,1.62323,2.16129) 0.730915
90 1.33932 [10](1.4835,1.20975,1.31371,0.253163,-0.472123,0.0113131,1.72027,2.46261,0.970627,0.967225) 0.677213
100 1.62176 [10](1.15634,0.653715,0.275456,0.854691,-0.985709,-0.197064,1.0836,2.51843,2.25821,1.15188) 0.681464
110 2.59935 [10](1.13672,1.06498,0.88371,1.19927,0.168408,-0.27412,1.01665,3.2256,2.06759,0.0792726) 0.718474
120 0.47075 [10](1.62631,0.165695,0.225065,1.76314,0.802838,0.0102479,1.66456,3.74367,2.57604,-0.435561) 0.770362
130 0.08635 [10](1.40588,0.319941,0.0873469,1.98573,0.165214,-1.33344,1.15676,2.93303,1.86035,-0.558699) 0.816317
140 0.407537 [10](1.37848,-0.0982675,-0.689252,3.58624,0.415572,0.786932,-0.0165057,3.3152,2.28702,-0.299482) 0.86642
150 0.332279 [10](1.38662,0.343046,-0.664635,1.4467,1.17528,-0.285933,0.0326009,3.6593,2.71686,0.31686) 0.843437
160 0.26487 [10](1.60849,0.0773391,-0.549668,2.97436,1.77074,-1.17734,1.40091,3.62691,3.06262,1.0486) 0.835437
170 0.575374 [10](1.53608,0.374018,-0.893245,2.8579,2.4385,-0.304426,-0.0804197,5.00227,2.39531,-0.297033) 0.855959
180 1.47947 [10](1.69997,0.240868,-1.30832,3.29891,3.06331,-1.41299,0.182056,3.14259,2.11641,0.726592) 0.872303
190 1.45495 [10](1.46708,1.03185,0.353088,0.565971,2.17011,-1.55046,0.303567,4.06472,2.02707,-0.0210395) 0.8663
200 0.274974 [10](1.56823,0.710725,1.18824,2.09457,3.20986,-1.04362,0.0800959,2.94187,2.52519,0.15109) 0.816868
210 0.573034 [10](1.30482,0.337975,-0.575369,3.3285,3.33749,-0.770344,0.586621,4.10911,2.18251,-1.14034) 0.78574
220 0.338672 [10](1.42179,0.359923,0.838104,3.18635,4.42707,-2.09379,0.805626,4.10539,2.52557,-0.0895237) 0.819112
230 0.0517984 [10](1.43353,0.554926,0.241709,2.45181,4.64283,-1.62922,1.0197,3.69412,3.63999,-1.0215) 0.77758
240 0.18689 [10](1.60961,0.261316,0.126663,4.96422,4.70337,-1.79551,-1.07514,3.90254,2.80909,-1.01444) 0.789643
250 0.587515 [10](1.42024,0.335586,0.789614,3.96898,3.16656,-1.99414,0.237501,4.2211,3.18102,-0.0798656) 0.737781
260 1.60127 [10](1.80762,0.00711744,0.491657,4.4232,2.82446,-0.666209,-0.0278884,4.14222,2.57551,-1.52235) 0.655243
270 0.3406 [10](1.69866,0.513464,0.244618,4.43483,2.56215,-0.867512,-0.519345,4.134,1.8029,-1.1681) 0.612128
280 0.241542 [10](1.64709,0.65435,1.024,4.39594,3.92284,-1.49183,-1.09572,5.0349,3.49027,-0.258572) 0.585305
290 0.167727 [10](1.43678,0.401762,-0.465947,3.90413,3.72132,-1.8451,-1.08728,3.77449,2.21989,-0.604093) 0.536357
300 0.0755341 [10](1.58789,0.334072,-0.491307,4.66923,3.71811,-1.87977,-0.783449,4.07147,2.1139,-0.394348) 0.492305
310 0.0617488 [10](1.55826,0.336467,0.270584,3.95163,3.26024,-1.42687,-0.267225,3.65577,2.4972,-0.610737) 0.440258
