3027
10 1.04477 [10](1.15396,0.33556,-0.913714,0.878762,0.275599,-1.07642,1.50507,-0.904407,0.591811,-0.00269922) 0.922041
20 1.40701 [10](1.44705,0.889397,0.819612,2.74266,-0.909993,-1.31405,0.941389,-1.12275,0.704289,1.25445) 0.885335
30 0.0572922 [10](1.40402,0.247281,-0.0387795,2.72434,0.159112,0.982731,2.08162,0.0650845,-0.667813,0.981436) 0.816474
40 0.337202 [10](1.44142,0.367346,0.778114,3.65705,0.0897472,0.113244,1.07517,-0.128694,0.498794,2.19695) 0.831366
50 2.81851 [10](1.182,0.535108,1.17598,4.36071,1.15006,-1.47635,0.557547,-0.876588,1.82196,1.51121) 0.895019
60 4.02391 [10](0.785097,0.565256,-0.888837,4.72725,-0.065296,0.648791,0.608657,-1.54446,1.69322,1.49334) 0.905151
70 3.86441 [10](1.60182,-0.566469,-0.920992,5.08994,0.73537,-0.272971,1.53285,-2.26437,1.27846,1.30262) 0.908262
80 2.43754 [10](1.66755,0.349449,-0.878882,2.63283,0.444653,-1.87436,1.2325,-0.68203,0.79785,2.43324) 0.885768
90 4.55995 [10](1.3157,-0.0392463,-2.43598,3.22992,0.511675,-0.471751,3.25382,-4.20033,-0.0829287,2.1256) 0.905791
100 1.93217 [10](1.39702,-0.258944,-1.22914,2.6583,1.73407,-1.74454,1.56656,-1.85843,0.395437,0.511099) 0.879893
110 0.426702 [10](1.33197,-0.0170179,-0.60707,3.62113,1.18659,-1.17256,1.85668,-2.0939,1.60683,1.27457) 0.810201
120 4.11269 [10](1.5353,0.254481,-1.82086,3.72374,0.136405,-1.65126,3.22207,-2.03027,-0.16502,0.734511) 0.743417
130 0.693881 [10](1.67837,0.0551787,0.0915166,2.41029,1.58198,-2.25708,3.08337,-2.43244,0.350549,0.34252) 0.720226
140 0.51167 [10](1.24859,0.320034,0.0987036,3.13586,0.77063,-2.96488,2.86997,-1.58867,0.492671,0.213889) 0.711691
150 0.594029 [10](1.33013,-0.073082,-0.728672,3.16171,-0.676015,-2.88385,2.0558,-2.16185,0.50287,1.23891) 0.721772
160 0.535341 [10](1.25695,0.424374,0.018638,2.01404,-0.452039,-4.07028,2.53212,-2.56454,0.923869,1.81979) 0.727622
170 0.238679 [10](1.31577,0.196364,-0.467341,2.65412,-0.822682,-4.32469,1.23792,-2.28091,0.551745,0.0191773) 0.72971
180 0.502851 [10](1.53632,0.559733,-0.0435008,2.83133,0.0311329,-5.61846,1.39489,-2.74958,1.74926,-0.178926) 0.769537
190 1.38018 [10](1.79976,0.888815,0.71009,2.38259,-0.381431,-4.60388,1.36496,-1.32267,1.66268,-0.209076) 0.816636
200 1.34193 [10](1.68197,0.570082,-0.332726,2.99488,0.217682,-4.60946,3.12409,-2.09019,2.22998,-0.766604) 0.811711
210 0.193826 [10](1.62304,0.524919,0.603531,2.27804,0.303099,-5.87892,2.28809,-2.29516,0.956067,-1.70899) 0.75454
220 0.6309 [10](1.49696,-0.0120059,-0.479743,2.30118,0.477403,-5.66097,2.52202,-2.65818,0.61776,0.00616934) 0.760091
230 1.39505 [10](1.02064,-0.103601,-1.36393,1.77021,-1.14504,-5.6735,3.58923,-3.354,1.63835,-0.914646) 0.795358
240 0.182558 [10](1.30646,0.208096,-0.368127,1.69699,-0.584281,-6.56842,3.2026,-4.3937,1.64908,-1.97674) 0.821842
250 0.426214 [10](1.63391,0.454269,0.0667792,2.28401,1.63416,-7.38516,1.6516,-2.53206,2.27492,-2.18186) 0.842086
260 1.29315 [10](1.61145,0.92284,0.441838,-0.17899,1.31525,-6.67416,3.36783,-2.72046,3.02029,-1.72875) 0.892626
270 1.48802 [10](1.2996,0.709717,0.631835,1.11196,1.3766,-7.02466,3.00259,-3.31593,2.32184,-0.659957) 0.90982
280 0.652534 [10](1.68123,0.189699,1.08224,1.39173,3.34656,-6.47841,2.71744,-2.66466,3.1258,-3.0854) 0.965212
290 0.350846 [10](1.31439,0.319024,0.277988,2.01072,3.70938,-6.30733,2.9303,-1.08355,3.20374,-1.33088) 1.07682
300 2.30392 [10](1.79984,1.15433,1.04845,1.60147,3.69129,-6.99935,2.70121,-2.78066,3.12843,-1.45441) 1.12096
310 2.29944 [10](0.9937,0.260704,0.149606,2.44217,3.43251,-5.6814,2.56715,-1.16585,2.98676,-2.75839) 1.09624
320 0.386528 [10](1.72406,0.388202,0.317924,1.43357,5.51937,-5.01479,2.92964,-0.659304,3.10914,-2.8295) 1.10832
330 0.0106005 [10](1.55093,0.367179,0.313929,-0.429758,4.36842,-5.79831,4.22076,-1.41782,3.54786,-2.85175) 1.06085
340 0.547806 [10](1.59794,0.396749,1.17704,0.208688,5.58395,-7.03943,3.77951,-3.0268,5.09785,-3.18979) 1.06379
350 1.24905 [10](1.54142,0.065572,1.18966,-2.59313,6.79175,-7.25319,3.88831,-2.50893,5.57045,-5.53168) 1.10555
360 1.26439 [10](1.16983,0.0787458,-1.30345,0.632072,6.23269,-3.98241,3.98994,-2.57152,3.59253,-0.821632) 1.14845
370 2.83963 [10](1.63534,-0.52324,0.344529,0.340045,8.38291,-7.81105,5.52906,-4.50474,5.85218,-2.70174) 1.16944
380 2.93288 [10](1.39177,-0.637441,-0.717617,0.244511,6.42432,-7.12927,5.62581,-1.3102,5.42685,-3.8338) 1.09326
390 0.670525 [10](1.32161,0.499628,-0.306927,-2.11978,7.21338,-7.04726,6.67708,-3.48972,5.63557,-1.64453) 1.02566
400 0.772756 [10](1.83568,0.472973,0.414566,-1.57189,8.9546,-8.9626,4.43511,-0.868112,4.04838,-4.08046) 1.02359
410 1.54889 [10](1.77704,1.03305,0.829358,-0.235115,6.25502,-6.97355,5.15782,-0.266405,2.86582,-3.41373) 1.06954
420 0.318558 [10](1.65378,0.377377,0.159518,-1.95026,5.40026,-8.12047,4.63618,1.67163,3.45789,-2.10121) 1.17293
430 0.118979 [10](1.46596,0.249037,0.493232,-2.20083,5.9669,-5.25007,3.20158,2.20815,0.774307,-3.30298) 1.25533
440 3.16013 [10](1.77984,1.25764,0.428786,-5.35003,3.53389,-9.03661,4.26715,-0.331627,2.48125,-4.5347) 1.34409
450 2.5579 [10](1.42728,1.09541,0.0324172,-4.99651,5.00491,-9.64331,4.10188,-0.668637,3.36055,-6.10007) 1.39165
460 1.13102 [10](1.82852,0.11018,0.555366,-4.38495,6.47946,-6.7376,3.28051,-1.65155,3.57766,-5.1049) 1.28436
470 0.751294 [10](1.87421,0.445759,0.649469,-6.55532,7.70638,-7.69602,4.59361,-2.47317,2.92444,-4.22899) 1.26663
480 0.41334 [10](1.77834,0.270522,0.845856,-5.272,9.52155,-9.92153,3.9338,-0.580355,2.88836,-3.82856) 1.27943
490 0.155432 [10](1.61693,0.552685,0.726592,-5.41015,5.79941,-6.56919,5.19933,-3.37382,0.50454,-3.24569) 1.32858
500 3.55553 [10](1.5231,0.959493,2.19748,-6.38267,7.08516,-6.52783,3.51342,-1.96076,-1.00129,-2.56095) 1.45579
510 1.96958 [10](2.12383,0.637518,1.94812,-7.23608,4.69271,-5.51678,2.70352,-1.56454,0.14677,-0.20233) 1.41166
520 3.86109 [10](1.68653,1.37817,0.56098,-4.42947,7.22166,-8.04017,4.51192,-2.63535,1.70902,-2.79912) 1.21654
530 1.32515 [10](1.75961,1.01007,1.13683,-2.46921,7.33992,-5.17851,4.3796,-0.00182589,2.49063,-1.81221) 1.14117
540 0.228457 [10](1.74474,0.512922,0.781638,-4.42668,7.78362,-6.22409,4.12833,-2.04774,2.87845,-3.40057) 1.00865
550 0.451954 [10](1.83285,0.464586,1.0892,-4.41307,8.75448,-7.40484,4.29817,-3.52746,2.53647,-3.53619) 0.927578
560 0.168708 [10](1.69203,0.304214,0.540032,-4.80196,8.94315,-7.04542,4.69168,-1.59356,4.19842,-4.32766) 0.84746
570 0.512008 [10](1.58976,0.651254,1.05863,-5.10456,6.21325,-4.05535,5.57568,-2.6427,1.27685,-3.22812) 0.829713
580 0.224465 [10](1.72096,0.340011,0.893437,-4.81953,8.0503,-4.02486,4.7956,-2.00715,2.03316,-3.23465) 0.794761
590 0.518908 [10](1.83184,0.515182,0.65107,-4.92056,7.80948,-4.65025,5.0464,-3.40376,2.51152,-2.38027) 0.765691
600 0.539788 [10](1.67743,0.647017,1.29327,-4.90519,7.75961,-6.1421,4.7724,-2.297,2.22147,-2.95629) 0.714141
610 0.170987 [10](1.55162,0.389834,0.775097,-3.41233,7.89467,-3.91838,5.25299,-2.44435,2.28437,-2.44655) 0.726949
620 0.443604 [10](1.71004,0.675416,0.531669,-2.63376,9.90043,-5.58135,5.45127,-3.22685,3.38406,-2.78735) 0.7286
630 0.186081 [10](1.47698,0.176308,0.433821,-3.52658,9.57259,-6.70146,6.50379,-3.95125,3.41216,-3.12751) 0.746294
640 0.0872054 [10](1.48155,0.195449,0.293267,-2.93115,8.95076,-5.19014,5.62665,-2.04457,2.29726,-2.3899) 0.757908
650 0.337233 [10](1.65491,0.421971,0.00428407,-3.45624,9.75417,-4.92938,4.8495,-2.41159,2.40509,-4.64318) 0.789842
660 0.571334 [10](1.59475,0.300207,-0.408069,-3.16554,10.6979,-6.16996,6.57592,-3.13785,2.90588,-3.81596) 0.814432
670 0.00704581 [10](1.59457,0.392949,0.409468,-2.73705,9.10379,-6.94408,5.6601,-2.59897,1.44368,-5.63724) 0.821894
680 0.705763 [10](1.38068,0.344304,0.69318,-2.93765,10.7626,-7.51308,5.30573,-2.88982,2.40675,-5.82169) 0.843821
690 0.474218 [10](1.68174,0.365101,-0.0287023,-4.20529,9.1643,-6.84527,4.82469,-1.44501,0.636416,-5.12265) 0.875149
700 0.0750526 [10](1.58738,0.518861,0.497005,-3.67997,8.33462,-6.6159,4.89556,-1.30401,-0.194528,-6.23862) 0.871619
710 0.230432 [10](1.37176,0.244378,-0.123874,-2.6289,9.42303,-6.71022,4.70577,-1.09675,0.674431,-6.19927) 0.800919
720 0.0344047 [10](1.50518,0.391439,0.337487,-3.0967,8.27114,-5.52519,3.94398,-0.777899,0.260224,-5.25514) 0.772074
730 0.181857 [10](1.58196,0.543958,0.807003,-2.97198,9.34077,-6.06414,4.0539,-0.6278,0.581386,-6.0301) 0.761611
740 0.1725 [10](1.53598,0.539944,0.612796,-4.33665,9.44737,-6.91192,4.56756,-1.5389,1.21399,-6.80515) 0.734759
750 0.27162 [10](1.66456,0.321856,0.989812,-4.13322,9.62261,-6.00901,4.49747,-1.3727,0.730594,-7.0801) 0.678206
760 0.0842878 [10](1.56596,0.213505,0.224336,-3.30702,10.4135,-6.28012,5.19545,-1.70878,1.92402,-7.16467) 0.633823
770 0.232944 [10](1.43901,0.0991186,0.0109086,-1.61803,8.4721,-5.83071,4.00027,-1.46144,1.67137,-7.5138) 0.659712
780 0.0109459 [10](1.52385,0.336578,0.340291,-2.53656,8.03243,-6.23858,3.81385,-1.39216,0.821826,-6.47915) 0.640103
790 0.0755234 [10](1.50878,0.456852,0.349337,-1.91122,8.35562,-5.80596,3.69776,-1.91343,1.15002,-5.74133) 0.605162
800 0.136493 [10](1.45883,0.269012,-0.14154,-2.82575,7.14775,-5.15616,3.48559,-1.0902,0.791037,-6.16176) 0.592699
810 0.0939229 [10](1.45822,0.297542,0.361078,-2.84505,7.34299,-5.48961,2.80641,0.00173567,0.176297,-6.98835) 0.598445
820 0.0559354 [10](1.5491,0.338702,0.115517,-2.5113,7.35725,-4.93667,2.60471,-1.24923,0.669056,-6.59422) 0.571395
830 0.0318267 [10](1.48443,0.356078,0.270098,-3.26094,7.6837,-5.51696,2.72338,-1.02111,0.656843,-7.07203) 0.535793
840 0.152781 [10](1.49258,0.17121,0.291525,-4.00366,6.80427,-4.31505,3.45252,-2.01088,0.2256,-6.46921) 0.535757
850 0.183261 [10](1.73812,0.539815,0.78553,-3.21252,7.93035,-4.84493,2.98746,-1.56677,1.51674,-7.17828) 0.567552
860 0.0467076 [10](1.54559,0.27789,0.193026,-2.61042,7.87936,-5.40471,3.18063,-0.616412,2.23677,-6.60617) 0.596401
870 0.21444 [10](1.63505,0.196739,0.483328,-1.04865,6.34175,-3.1459,3.10352,-2.26639,1.2783,-5.40343) 0.629658
880 0.0771619 [10](1.62345,0.521264,0.545001,-1.55251,7.39943,-3.97331,3.05834,-1.22264,1.84794,-5.30314) 0.605886
890 0.281422 [10](1.53111,0.537635,0.812416,-2.23594,8.08202,-3.83347,3.41205,-1.283,2.17117,-4.97951) 0.575734
900 0.0660688 [10](1.55681,0.254188,0.432688,-2.60035,8.56516,-4.96216,3.62425,-0.217623,1.52421,-6.32977) 0.547491
910 0.0919493 [10](1.46552,0.286633,0.360539,-2.11069,7.9488,-4.50921,3.66395,-0.75294,1.6057,-5.67684) 0.507128
920 0.0306529 [10](1.5298,0.29639,0.425077,-2.60532,7.69002,-4.79432,2.96322,-1.09601,2.26805,-5.55613) 0.514937
930 0.131992 [10](1.55836,0.508749,0.730375,-3.05009,8.22953,-5.255,2.90391,-1.18253,2.04757,-6.00611) 0.482283
940 0.185154 [10](1.59146,0.340117,0.865411,-3.02556,7.2537,-4.97285,2.54903,-0.496304,0.925396,-6.36297) 0.460599
950 0.096081 [10](1.67972,0.516246,0.690455,-3.03416,7.58922,-5.06143,2.44926,-0.367646,1.62071,-7.02945) 0.438081
960 0.0403399 [10](1.58466,0.383493,0.638827,-2.25587,7.29834,-4.5963,2.54338,-0.520233,1.57845,-5.99164) 0.403102
970 0.0205205 [10](1.54891,0.445819,0.5119,-2.0571,6.62948,-3.81085,1.59356,-0.412552,1.14816,-5.82989) 0.403283
980 0.0257992 [10](1.50067,0.416852,0.299821,-1.75511,6.834,-3.80696,1.94538,-1.3918,1.46593,-6.16433) 0.399022
990 0.0142338 [10](1.57384,0.394394,0.544331,-1.70763,6.57403,-3.77192,1.67913,-0.32095,0.873698,-6.00069) 0.378681
1000 0.0264248 [10](1.54524,0.310827,0.429561,-2.34216,6.03716,-3.77579,1.97077,-0.263947,0.61142,-6.19504) 0.379156
1010 0.0703741 [10](1.63883,0.361783,0.6,-2.42938,6.58369,-4.34655,1.66789,-0.711773,1.16448,-6.52112) 0.358803
1020 0.00496458 [10](1.53487,0.372088,0.413787,-2.63363,6.20554,-3.76076,2.11898,-0.493139,0.08327,-6.29793) 0.338211
1030 0.0237885 [10](1.50202,0.321513,0.159847,-1.74344,6.24341,-3.71304,1.88745,-0.646035,0.557477,-5.65698) 0.316366
1040 0.0288543 [10](1.54236,0.302787,0.249778,-2.1846,6.41113,-3.86361,1.82355,-0.605118,0.399386,-6.67145) 0.297465
1050 0.0146887 [10](1.53718,0.344112,0.228251,-2.15487,6.7735,-4.01867,2.36733,-0.619578,0.900205,-6.43555) 0.272513
1060 0.00972465 [10](1.55735,0.397742,0.303972,-1.80381,6.15977,-3.60886,2.04088,-0.691265,0.547918,-6.11482) 0.261743
1070 0.0212641 [10](1.59429,0.383682,0.376495,-1.61109,6.12887,-4.00022,2.01345,-0.841799,0.530887,-6.26748) 0.250613
1080 0.00520401 [10](1.5277,0.398756,0.35503,-1.78799,6.17089,-3.9969,1.87163,-0.816832,0.318479,-6.13757) 0.236157
1090 0.00347185 [10](1.56513,0.404432,0.414526,-1.26111,7.1343,-4.22372,2.43522,-1.02928,1.10443,-6.31623) 0.230938
1100 0.00248696 [10](1.56405,0.400644,0.405043,-1.56025,6.85758,-3.64402,2.08568,-1.00567,0.908914,-6.00159) 0.225435
1110 0.00648684 [10](1.51597,0.335179,0.275996,-1.6845,6.65363,-3.99076,2.12717,-0.887663,0.698108,-5.68111) 0.212663
1120 0.00486223 [10](1.56125,0.41182,0.398795,-1.64849,7.03214,-4.21137,2.11975,-0.815242,1.09317,-5.95419) 0.195931
1130 0.00338669 [10](1.53081,0.344912,0.297942,-1.533,7.16661,-4.20576,2.42907,-0.846687,0.991827,-6.06194) 0.185052
1140 0.00229941 [10](1.53074,0.344761,0.328663,-1.58929,6.75579,-4.31671,2.0644,-0.806512,1.131,-5.92254) 0.170893
1150 0.000697781 [10](1.55007,0.380977,0.401848,-1.67475,6.88491,-4.25424,2.0988,-0.915642,0.971591,-5.76911) 0.150023
1160 0.00291787 [10](1.52976,0.371897,0.298035,-1.55137,6.73349,-4.21675,1.98729,-0.719551,0.784109,-6.42808) 0.139604
1170 0.00267447 [10](1.56057,0.378105,0.363981,-1.56623,6.65102,-4.23969,1.98718,-0.826503,0.819327,-5.96264) 0.133655
1180 0.00107989 [10](1.54483,0.370155,0.395122,-1.66994,6.45313,-4.01663,2.01983,-0.910473,0.643686,-6.07088) 0.129646
1190 0.00204522 [10](1.52608,0.352122,0.32312,-1.57853,6.54558,-4.11336,1.77093,-0.934682,0.768356,-6.07235) 0.129072
1200 0.00293021 [10](1.52905,0.344942,0.337907,-1.35979,6.3989,-3.98418,1.9109,-0.970363,0.828932,-6.12385) 0.132861
1210 0.00295688 [10](1.52107,0.357383,0.307762,-1.50502,6.24126,-3.91638,1.81478,-0.90596,0.50982,-6.27566) 0.131357
1220 0.000804062 [10](1.55586,0.380466,0.405085,-1.53295,6.67276,-4.17029,1.80961,-0.768916,0.75486,-6.42692) 0.130627
1230 0.000220264 [10](1.54033,0.380199,0.371607,-1.40139,6.48295,-4.23874,1.67509,-0.672479,0.743195,-6.24738) 0.125938
1240 0.00022881 [10](1.54343,0.370406,0.373403,-1.4565,6.59153,-4.06432,1.85061,-0.630985,0.702367,-6.27385) 0.120135
1250 9.60121e-05 [10](1.55075,0.377216,0.371017,-1.45217,6.68279,-4.03246,2.03139,-0.713295,0.803409,-6.34999) 0.122109
1260 0.00257735 [10](1.52952,0.380611,0.364473,-1.41714,6.66411,-4.06088,1.89584,-0.645391,0.958272,-6.49182) 0.118189
1270 0.0010444 [10](1.53335,0.36254,0.327822,-1.44898,6.52582,-4.1011,1.83514,-0.788932,0.742652,-6.49012) 0.110133
1280 0.000930176 [10](1.54192,0.375997,0.32309,-1.3012,6.49664,-3.88688,1.947,-0.690008,0.732401,-6.52398) 0.10942
1290 0.00212547 [10](1.53968,0.382418,0.306662,-1.20797,6.4914,-3.9633,1.79179,-0.814283,0.900072,-6.66249) 0.112035
