0357
10 0.503487 [10](0.41255,1.32526,1.58848,0.407751,-0.399022,0.149303,-0.580421,0.638498,1.2992,0.334195) 0.900244
20 0.568139 [10](-0.119386,0.859715,1.31077,1.92261,-0.671972,0.872437,1.18331,-0.676418,-0.109224,2.18654) 0.842506
30 2.99807 [10](0.751255,1.45692,0.0661545,0.594926,0.0457415,1.05584,1.74186,-0.607009,2.60901,0.3038) 0.817345
40 3.11391 [10](0.789773,1.81554,0.669478,0.890671,0.758837,1.07482,1.18305,-1.48653,2.49883,1.14586) 0.804005
50 0.653006 [10](0.0755886,1.36691,1.1166,1.23343,-0.265017,0.404767,1.38556,-2.75771,1.40421,0.716053) 0.808432
60 0.363668 [10](0.013054,1.1722,0.329219,1.30254,0.572493,0.297332,-0.956047,-0.758274,1.32167,-0.240151) 0.841736
70 0.837922 [10](-0.00887685,0.870985,0.821559,0.098935,1.11874,0.492801,0.0210642,-0.464247,3.08842,-0.53825) 0.813322
80 1.12677 [10](0.270414,1.53293,0.109478,-0.0255528,-0.1698,-0.201172,0.827358,-1.57527,1.55373,-0.242475) 0.765878
90 0.268129 [10](-0.558862,1.22883,0.252511,1.16497,1.96843,-0.359193,1.39154,-1.95629,0.424164,-1.34235) 0.751394
100 0.369325 [10](-0.995078,1.04483,-0.573719,1.66117,1.12291,-1.97323,0.635466,-1.59311,2.32487,0.750031) 0.778771
110 0.108017 [10](-0.742459,1.29738,-0.431942,1.90195,2.55728,-2.1261,0.898288,-1.94008,1.2379,0.982273) 0.809862
120 1.60178 [10](-0.213987,0.643541,1.13402,1.24312,2.56876,-0.796169,2.69297,-3.37344,2.79723,1.76588) 0.798874
130 0.160542 [10](-0.393024,1.2322,0.0811583,-0.139592,3.52853,-0.110607,2.53834,-1.74201,4.2332,-0.0592018) 0.795284
140 0.448152 [10](-0.77821,0.956668,0.125485,1.03636,1.31574,-0.825033,1.31617,-1.52234,2.66816,1.07497) 0.732646
150 0.907592 [10](-0.42532,1.18969,0.845487,-0.227834,2.56551,0.236597,2.19972,-2.15528,2.35564,1.6208) 0.658608
160 0.283783 [10](-0.250732,1.29563,-0.224611,1.5567,2.78492,-0.875,2.13143,-3.60721,4.38748,0.917266) 0.643023
170 0.0350333 [10](0.416638,1.16344,1.47058,0.669896,3.4888,-0.175587,2.14799,-2.15001,2.99668,1.30016) 0.643112
180 0.485733 [10](0.158268,1.27968,0.274189,1.40983,1.90371,0.0312359,1.12426,-2.33628,2.68369,0.623505) 0.604943
190 0.199659 [10](0.227698,1.1562,0.803379,1.92587,2.87881,-0.837631,1.91562,-3.10827,2.66899,0.558904) 0.638102
200 0.0547793 [10](-0.244367,1.24136,0.261751,2.59277,3.00377,-0.746048,2.55186,-2.88928,2.79174,-0.688691) 0.66532
210 0.0954041 [10](0.261266,1.15643,0.991118,1.88186,2.63944,-1.15731,2.0926,-2.66441,1.42828,-0.315189) 0.649951
220 0.0502685 [10](0.354684,1.20119,1.13002,1.46269,2.6519,-1.52895,1.31949,-2.3407,2.0275,-1.4342) 0.641233
230 0.42459 [10](0.580141,1.38367,1.10527,2.02488,2.94919,0.154863,1.89809,-2.46864,2.8376,-0.981825) 0.61505
240 0.0353325 [10](-0.075515,1.19685,0.607807,2.67822,2.54112,-0.18273,0.673853,-4.39077,3.04341,-0.798777) 0.59899
250 0.244567 [10](-0.0451905,1.32088,0.115509,2.0259,2.55751,0.153707,1.09148,-3.39808,4.83866,0.121816) 0.589833
260 0.314445 [10](-0.119545,1.44323,0.216994,2.99927,3.94473,0.293859,2.21129,-3.22081,2.92304,-1.11693) 0.56139
270 0.110391 [10](-0.395746,1.32838,-0.125414,2.35862,3.31625,0.294264,1.87973,-3.90962,4.15099,-1.2913) 0.548554
280 0.062002 [10](-0.466915,1.14649,0.214835,3.1337,3.47808,2.31296,2.53101,-4.35626,3.36068,0.189426) 0.60342
290 0.23605 [10](0.0745407,1.17368,0.433423,2.70805,3.70359,2.23403,2.55739,-5.33556,3.83526,-0.886086) 0.672291
300 0.306038 [10](-0.49371,1.38607,-0.177177,2.92878,3.94076,2.63872,2.83284,-5.38039,5.37764,0.443803) 0.69075
310 0.00342522 [10](-0.125169,1.2126,0.667287,2.70875,2.41871,0.256689,1.93253,-3.5886,2.92963,-0.499522) 0.639979
320 0.410265 [10](0.0517124,1.4455,0.0760222,1.82329,3.65546,0.899472,1.24056,-4.02774,4.71221,-0.867587) 0.627034
330 0.377989 [10](-0.0529366,0.999409,0.632215,2.16858,3.90432,1.49138,1.93892,-5.48161,4.68216,-1.57294) 0.626365
340 0.232242 [10](-0.262267,1.08514,0.713099,1.94556,4.24772,1.26964,1.52294,-5.72509,2.93727,-1.45125) 0.633845
350 0.252897 [10](-0.304167,1.32804,0.391043,3.33698,4.47847,2.54519,1.89291,-6.03333,3.01441,-1.42559) 0.630507
360 0.208329 [10](0.308304,1.06181,1.05176,2.95369,4.64002,2.69686,2.4835,-6.62082,4.3868,-2.24915) 0.641072
370 0.438488 [10](0.114538,1.51957,0.00919823,3.68336,5.55371,2.30244,1.87936,-6.07688,4.8876,-1.58476) 0.619176
380 0.152855 [10](0.288264,1.29095,0.796455,2.58733,3.7575,0.987334,2.44541,-4.65468,3.48854,-1.51008) 0.53804
390 0.0418532 [10](-0.154282,1.24067,0.428862,2.6347,4.05556,0.2976,2.14641,-5.20283,4.57257,-1.78063) 0.521625
400 0.0232832 [10](0.1236,1.1895,0.823088,1.78899,4.07489,1.29019,2.57211,-5.41181,4.50195,-1.99227) 0.467146
410 0.0872165 [10](-0.249573,1.21221,0.170117,1.91938,4.87017,2.10546,2.63462,-5.57029,4.86155,-2.0506) 0.420466
420 0.14052 [10](-0.222707,1.32702,0.0403626,2.29775,4.50882,2.3783,2.41621,-5.52794,5.42736,-1.48337) 0.424672
430 0.280638 [10](-0.669122,1.15,-0.174622,1.85977,4.92304,2.6818,2.68217,-4.93025,5.38353,-1.59183) 0.458736
440 0.134052 [10](-0.380874,1.23581,0.0128855,1.52843,4.5187,1.77591,2.52679,-4.63456,4.60956,-2.59355) 0.478341
450 0.112976 [10](-0.597514,1.22351,-0.566537,1.25683,3.85857,2.22283,2.23873,-4.74294,5.02389,-2.28777) 0.493958
460 0.16217 [10](-0.57376,1.2505,-0.592566,2.03034,4.43563,1.69658,1.76862,-3.6392,4.60604,-2.09135) 0.498263
470 0.275804 [10](-0.390534,1.29348,-0.705692,1.4159,4.2877,2.65856,1.20384,-3.78121,5.1544,-2.05053) 0.52754
480 0.18009 [10](-0.747487,1.12444,-0.243282,1.14368,3.43054,3.014,1.25301,-3.35708,4.51471,-1.81698) 0.522854
490 0.0727324 [10](-0.90913,1.27427,-0.905809,1.5098,3.06583,3.09118,1.01852,-3.14861,4.31278,-1.69633) 0.524279
500 0.181495 [10](-0.394342,1.36303,-0.215614,1.56877,3.11721,2.34314,1.45759,-3.56426,5.26824,-1.33613) 0.496003
510 0.176406 [10](-0.250808,1.2987,-0.2733,1.01445,3.56363,1.63916,1.22301,-3.53772,5.87715,-1.52258) 0.475238
520 0.208539 [10](-0.141321,1.33581,0.263333,0.670482,3.29934,2.04935,1.26864,-3.87891,5.89962,-1.85747) 0.468765
530 0.444452 [10](-0.0890243,0.911351,0.64391,1.17968,3.84211,2.92318,2.07161,-4.83009,5.02404,-1.96762) 0.439374
540 0.0830203 [10](-0.649196,1.24079,-0.621713,1.48626,4.14765,3.13571,2.27522,-5.26547,6.30273,-1.55515) 0.42406
550 0.133644 [10](-0.466329,1.17816,0.0211219,1.04836,4.12791,3.58881,1.76941,-5.67828,6.02181,-1.82626) 0.444159
560 0.20314 [10](-0.160953,1.10797,-0.0543847,1.4222,4.46737,3.62326,2.87243,-5.96003,6.5817,-1.87459) 0.451151
570 0.0319281 [10](-0.246418,1.15413,0.12084,1.04714,3.76355,2.72228,2.47912,-5.55076,6.96586,-0.656978) 0.470016
580 0.0263229 [10](0.0133166,1.14724,0.530348,0.967457,4.69758,4.14154,2.98237,-6.21619,7.91615,-1.48429) 0.479192
590 0.026958 [10](-0.366243,1.13717,-0.0188935,1.37541,4.22952,3.81002,2.01357,-5.06354,7.32929,-0.185176) 0.486543
600 0.108265 [10](-0.500952,1.19872,-0.081855,1.9283,4.43628,3.51719,2.14984,-5.25055,6.88879,-0.890596) 0.496328
610 0.202332 [10](-0.0161677,1.31495,0.476384,2.66603,5.1993,2.55591,3.15583,-5.86683,5.97544,-0.00825916) 0.540636
620 0.0682525 [10](-0.0249375,1.22938,0.419039,1.73785,5.00085,1.73584,2.30745,-5.28018,6.94381,-0.0961078) 0.569337
630 0.106389 [10](-0.275157,1.20802,0.368469,2.47283,4.52453,0.370849,2.50808,-4.58184,5.81087,-0.261728) 0.613266
640 0.152429 [10](-0.151776,1.30885,0.185428,2.99704,5.20273,0.942427,3.01141,-4.25445,5.25912,0.462913) 0.63813
650 0.141792 [10](-0.16788,1.2147,0.302444,2.91166,5.57579,1.03247,3.26932,-5.60352,6.45637,0.446778) 0.69306
660 0.10498 [10](-0.0104419,1.13564,0.777745,2.27181,5.23011,0.961937,2.81916,-6.02565,6.08461,-0.355051) 0.651764
670 0.0363094 [10](0.58305,1.23778,1.47827,2.57638,5.19417,0.410079,2.36112,-5.48827,6.18392,0.995037) 0.695332
680 0.120418 [10](0.682506,1.03125,1.69134,2.25864,4.97392,0.906579,4.23779,-6.50041,7.03708,0.608125) 0.646732
690 0.0549438 [10](0.758416,1.15284,1.91528,2.21534,5.224,1.67321,3.76659,-7.36403,6.7946,0.0957318) 0.621571
700 0.0837501 [10](0.624071,1.06743,1.9924,1.62882,4.99567,1.43846,2.70007,-6.64404,6.48314,-0.103457) 0.617754
710 0.0954316 [10](0.989828,1.19149,2.19783,2.06683,4.3844,0.763558,3.02353,-6.34307,6.3809,1.14716) 0.610927
720 0.0507477 [10](0.89982,1.09477,1.92624,2.46301,5.32861,2.34259,3.57022,-7.74058,6.8324,-0.451192) 0.588421
730 0.130207 [10](0.462358,1.19643,1.6371,2.77076,5.06694,1.30294,3.47345,-6.77163,6.22974,-0.592679) 0.563092
740 0.00656675 [10](0.864573,1.06312,2.22877,2.25092,4.9515,1.74238,4.06292,-7.13183,6.18344,-0.22291) 0.520883
750 0.035973 [10](0.822434,0.987788,2.43942,3.23393,5.31036,1.23009,4.5235,-8.27837,6.1319,-0.162892) 0.509875
760 0.0229519 [10](0.626766,1.09707,2.03215,3.83029,5.4142,0.239346,3.99269,-7.522,5.64535,0.442589) 0.488892
770 0.0279519 [10](0.927083,1.02034,2.41228,3.44784,5.57792,0.691428,4.46982,-8.26743,6.08944,-0.220558) 0.440174
780 0.0757259 [10](1.01931,1.05087,2.38177,3.10626,5.0042,0.130198,3.62979,-7.73917,5.55108,0.169995) 0.399154
790 0.06856 [10](0.645647,1.02435,2.11906,3.44248,4.87013,0.0340183,3.58819,-7.03529,5.30298,0.745413) 0.368246
800 0.0387199 [10](0.784564,1.02107,2.09902,2.86305,5.14387,1.52127,3.83103,-7.08441,5.71302,0.472444) 0.365368
810 0.00762764 [10](0.840697,1.03587,2.38577,3.41665,5.32697,1.30659,4.62116,-8.09235,5.74821,0.448104) 0.345904
820 0.0391161 [10](0.870898,1.11505,2.0302,2.78062,4.95348,1.32942,4.03355,-7.75564,5.95379,-0.185756) 0.312203
830 0.0180488 [10](1.00249,1.07349,2.40421,3.28962,5.2856,1.62438,4.79563,-8.17818,6.05662,0.354912) 0.292855
840 0.00388086 [10](0.800916,1.0248,2.25455,2.91583,4.98849,0.739123,4.65338,-7.53197,6.29093,0.563622) 0.301893
850 0.0125906 [10](0.700075,1.02699,2.18062,3.15517,5.09237,1.71529,4.7836,-8.17679,5.81256,0.295683) 0.308292
860 0.00489412 [10](0.755996,1.09392,2.18188,3.31332,4.65835,0.843835,4.39055,-6.93723,6.02008,1.44473) 0.303331
870 0.00148256 [10](0.965436,1.01394,2.529,3.2655,5.161,1.43793,5.17621,-8.07087,6.24628,1.118) 0.302834
880 0.00830821 [10](1.04629,1.04294,2.68723,3.07365,4.65587,0.551934,4.58847,-7.66634,5.12203,0.532922) 0.29868
890 0.0204871 [10](0.826958,1.04502,2.40642,3.1802,5.13066,0.943639,4.94595,-7.50756,6.14877,0.932297) 0.273636
900 0.0102499 [10](0.8163,0.971024,2.42691,2.55174,4.78308,0.519082,4.94535,-7.15074,5.38312,0.461135) 0.279799
