7345
10 13.5748 [10](-0.584793,0.524569,0.879036,1.11087,-0.230002,-0.251407,0.512164,-1.32844,0.114192,0.728923) 0.957561
20 6.12122 [10](0.443546,-0.385889,0.310084,-1.2268,0.778351,0.0816357,1.02201,0.850285,-0.272212,-0.217336) 0.864043
30 0.908461 [10](0.437436,-0.951661,1.19042,1.22396,0.109918,1.18236,-0.173254,-1.8302,0.886795,0.62926) 0.888757
40 0.969109 [10](-0.404841,-1.13176,0.584581,0.166778,0.98189,0.725354,-0.690937,-1.14186,0.795023,-1.19081) 0.889502
50 0.306501 [10](-0.0111945,-1.76656,0.0641151,2.33602,0.68764,0.484323,-0.463777,-0.607123,-0.700444,-1.15488) 0.862625
60 0.203949 [10](0.115498,-1.47492,0.598749,1.11687,0.199641,2.03029,-0.189124,1.41948,0.445431,-0.42202) 0.819919
70 1.54343 [10](-0.522621,-1.09302,1.07637,4.13145,-0.403008,0.492689,-1.33973,-0.647544,0.527548,1.35851) 0.826501
80 0.162085 [10](-0.127848,-1.50072,0.347061,3.2771,0.310176,2.48904,-0.642653,-0.44415,1.89238,-0.178816) 0.889131
90 0.318687 [10](0.0777994,-1.55222,0.757623,2.04257,0.835694,1.12455,-1.29985,0.647428,1.28312,-0.210806) 0.825687
100 1.01726 [10](-0.387369,-0.834241,1.43039,3.64894,1.00186,2.01364,-0.727787,0.777807,1.15183,0.236963) 0.796081
110 0.217407 [10](0.0662423,-0.780607,1.47378,3.18846,1.93929,2.80133,-1.58498,0.538713,1.33792,0.260911) 0.782655
120 0.591764 [10](-0.253565,-0.887892,1.41385,1.87655,2.19204,2.95008,-1.9649,-0.0422302,0.00269845,0.903884) 0.793037
130 0.766457 [10](-0.178186,-0.673384,1.23923,2.86687,1.70808,2.46606,-2.62034,0.342377,-0.65079,0.446159) 0.763744
140 1.11532 [10](0.0603244,-0.351894,1.64719,2.56361,1.16593,3.68315,-2.87959,0.0212641,0.673501,-0.694469) 0.762439
150 0.637723 [10](-0.0794745,-1.51036,0.867256,2.54067,1.42061,4.42024,-2.39157,-0.687898,-0.354223,0.701844) 0.73917
160 0.494255 [10](-0.0649412,-1.0321,0.48057,2.0938,1.04399,2.91186,-2.62598,-1.41046,0.310301,1.64882) 0.713368
170 0.149476 [10](-0.151486,-1.05796,1.07292,2.47282,1.00745,2.73093,-2.53836,0.0228097,0.112383,0.792357) 0.629327
180 0.326253 [10](-0.220124,-1.23871,0.772,2.14995,1.11272,1.45394,-3.78146,-1.20062,-0.927321,0.354167) 0.605276
