0247
10 1.2097 [10](-0.0985475,0.761036,1.98002,0.570902,0.505295,1.58781,0.491374,1.10071,-0.189465,1.49222) 0.892398
20 1.09912 [10](0.55444,0.709825,0.381664,-1.12499,-0.413618,-0.599224,1.46154,0.027178,0.990615,1.76512) 0.833709
30 0.10714 [10](-0.0350007,1.14781,0.767129,-0.432657,0.957075,0.389994,1.0639,-0.20079,0.901993,2.25968) 0.777442
40 0.0503643 [10](-0.129365,1.10598,1.07437,-0.0678687,0.161585,-1.04207,0.832192,0.341754,1.15142,1.315) 0.783361
50 0.893102 [10](0.0204256,1.48829,0.899527,0.338006,-1.00172,-0.651867,1.65753,1.5488,1.51327,1.45546) 0.733773
60 0.191834 [10](-0.681173,1.18759,1.70886,-0.429694,0.00614553,-0.0865223,1.18546,0.427589,1.43974,1.39783) 0.645572
70 0.346916 [10](-0.24944,1.33346,1.52552,-0.0787346,-0.37405,0.881833,-0.195767,0.420081,1.45807,0.706248) 0.637348
80 0.16692 [10](0.0111432,1.01596,1.26108,0.174247,-0.66635,1.23775,-0.258677,0.404872,0.988519,0.624955) 0.604208
90 0.0731019 [10](0.0840308,1.21424,0.781069,-0.141172,0.107164,0.443517,0.547951,0.946249,0.973247,0.93547) 0.542921
100 0.0589531 [10](0.278725,1.17661,0.479515,0.735011,0.972967,-0.0607896,0.567055,0.210727,0.885982,-0.193821) 0.568825
110 0.13567 [10](0.370818,1.04193,0.595554,0.896415,1.8157,-0.878532,0.207167,0.159277,0.953948,0.198932) 0.590847
120 0.0965509 [10](0.367019,1.19713,0.546746,0.0264158,2.00097,-0.638812,0.289601,-0.804535,-0.22873,1.18466) 0.561996
130 0.129346 [10](0.0186862,1.26444,0.79255,-0.614343,0.605895,0.258332,0.155906,-0.300964,1.37316,0.258024) 0.51076
140 0.255922 [10](0.226733,1.29141,0.334158,-0.74128,0.598318,0.260781,1.28451,-0.592891,-0.0208852,1.06941) 0.492879
150 0.651828 [10](-0.26699,1.26971,0.670881,-0.856976,0.0351663,0.805006,0.746471,-0.395625,0.799176,1.33097) 0.466414
160 0.0757434 [10](0.0984675,1.20868,0.720689,-0.10025,-0.255396,0.777223,0.011534,-0.704302,0.512996,1.34864) 0.459647
170 0.0574867 [10](0.188458,1.11728,0.595001,-0.111099,1.05089,-0.210553,-0.513989,-0.518311,0.752911,1.01229) 0.431335
180 0.243653 [10](0.0559494,1.22083,0.46189,-0.611287,0.814446,0.168729,-0.526095,-0.89707,0.804879,1.25482) 0.406812
190 0.231508 [10](0.384599,0.997962,0.685729,-0.00335946,1.2224,-0.200031,-1.28944,-0.508832,0.164642,1.05225) 0.388813
200 0.181758 [10](-0.15223,1.27955,1.34854,-0.56263,0.474647,-0.0874123,-0.602577,-0.725598,0.745172,1.16784) 0.372653
210 0.0883863 [10](-0.0415861,1.20788,0.806089,0.0736065,1.33529,-0.764728,-0.947502,-0.477831,0.548399,1.16043) 0.384937
220 0.225454 [10](0.22976,1.11851,1.04859,-0.662837,0.761464,-0.718576,-0.197747,0.181291,1.12106,1.46896) 0.374948
230 0.066512 [10](0.0405046,1.04997,1.01271,-0.211179,1.21566,-0.464612,-0.017265,-0.369542,1.19143,1.49237) 0.347439
240 0.0217676 [10](-0.0826219,1.16665,1.02671,0.0792225,1.24258,-0.31066,-0.6244,-0.455504,0.259266,1.4905) 0.326695
250 0.112269 [10](-0.152761,1.24996,0.951766,0.136964,1.74218,0.0132157,-0.720819,-0.211504,0.232764,1.36612) 0.312485
260 0.0232104 [10](-0.0451349,1.11113,0.987974,-0.164068,1.73665,-0.290227,-0.16971,-0.472845,0.589048,1.49935) 0.296016
270 0.0340443 [10](-0.0625243,1.19268,1.15977,0.245367,1.21881,-0.276385,-0.606145,-0.393452,0.407507,1.42472) 0.267401
280 0.0138317 [10](-0.078383,1.14471,1.10225,0.500054,1.13933,0.135139,-0.576291,-0.478879,0.690358,1.51354) 0.251804
290 0.0773232 [10](-0.0676631,1.23677,0.884985,0.559946,1.78477,-0.554777,-0.630364,-0.418264,0.789207,0.913958) 0.244527
300 0.00763796 [10](-0.119874,1.15765,1.15387,0.809637,1.73792,-0.160296,-0.367871,-0.142167,0.490173,1.04267) 0.24434
310 0.025197 [10](-0.298407,1.10032,1.42128,0.76779,2.13784,-0.104979,-0.773055,-0.512725,0.450997,1.17667) 0.252304
