4057
10 10.7124 [10](-0.298077,0.54712,-0.00857564,0.0688848,0.121067,-0.609808,1.11085,-0.174259,1.48071,-0.294974) 0.91922
20 3.42953 [10](-1.43888,1.00787,-0.12887,-0.503927,-0.385062,0.330891,1.16473,-1.50645,2.63253,0.23868) 0.978049
30 0.16685 [10](-1.32378,0.280493,0.0912402,-0.247011,-1.14436,-0.678268,0.919153,-1.69178,2.14805,2.27529) 1.02514
40 2.67262 [10](-1.77792,0.0400477,1.97047,-0.270388,-3.74709,0.552228,-0.543747,-1.78523,-0.243838,2.37749) 1.22708
50 3.13432 [10](-1.20659,0.268681,1.31221,-0.52415,-3.08941,-0.0210576,-1.11053,-3.05203,-0.639218,4.77197) 1.32813
60 0.0842877 [10](-1.4109,0.230612,0.0380783,0.41129,-2.57861,0.140465,0.0784265,-1.78247,0.735939,1.66869) 1.30896
70 2.89694 [10](-2.12516,-0.0860136,1.43335,-1.2735,-5.64359,-0.425243,-0.577499,-2.81487,-0.341678,2.22263) 1.31434
80 1.59827 [10](-1.97518,-0.296742,0.898461,0.102568,-5.12935,-0.25351,-0.417102,-1.14784,0.605563,-0.689246) 1.32984
90 0.667353 [10](-1.38341,0.365804,0.604887,-0.951147,-3.83576,-2.09812,-0.68002,-2.02415,-0.706465,0.392696) 1.23959
100 3.46059 [10](-1.59779,-0.114102,1.95542,1.11617,-3.30693,-1.10704,1.26536,-3.04491,-0.374769,0.0501805) 1.15523
110 2.41115 [10](-1.75472,0.0827244,1.85953,0.434056,-0.740854,-0.622582,-0.346232,-2.2164,0.451205,2.2366) 1.05902
120 5.35027 [10](-1.66036,0.912161,1.55823,-1.28681,-2.31037,0.634795,1.04567,-1.0676,0.439906,1.25181) 1.01427
130 2.7384 [10](-2.0464,-0.35878,0.310259,-1.2308,-2.74957,-0.565185,-0.821171,-1.80413,0.405682,2.13647) 0.889316
140 1.14909 [10](-1.00981,0.101587,-0.333533,-0.641669,-1.41185,0.743377,-0.268209,-0.66302,0.951117,2.01043) 0.859164
150 1.15796 [10](-1.80623,0.138859,0.949369,-0.525019,-1.02723,1.02746,-0.793307,-2.55791,-0.297621,1.46824) 0.826304
160 0.547314 [10](-1.56628,-0.348957,0.168249,0.223669,-2.26805,-0.316744,0.464949,-1.07079,-0.219138,1.55199) 0.792091
170 0.0640481 [10](-1.38955,0.200331,-0.267756,-0.245503,-1.93416,1.6285,1.09263,-1.19335,0.544714,0.52273) 0.831314
180 0.590052 [10](-1.16468,0.388862,0.0496139,0.334944,-1.71698,0.251766,0.26726,-0.464631,-1.69165,0.921607) 0.813818
190 1.12146 [10](-1.43132,0.00188748,-0.941649,-0.0475242,-1.40747,1.47987,0.801641,0.490518,-2.1154,0.0367479) 0.854986
200 0.165472 [10](-1.60119,-0.0778174,0.14627,-0.0199315,-2.90839,0.752812,1.61101,-0.240558,-2.20659,1.42002) 0.839805
210 0.397875 [10](-1.33418,-0.117328,-0.147886,-0.635889,-3.67564,-0.115049,1.47497,0.384308,-2.2733,1.67878) 0.800102
220 2.14333 [10](-1.63192,0.451001,-0.48611,-0.655293,-2.20772,0.753038,0.271219,-0.48535,-2.25714,1.43618) 0.734363
230 0.385658 [10](-1.58959,-0.0388225,-0.159602,-0.671098,-0.72685,0.691127,0.92302,-0.613619,-0.806394,2.78576) 0.768724
240 1.2102 [10](-1.12298,-0.0474191,-0.00930982,-0.177143,-1.62465,2.38818,0.467576,-0.098472,-0.876665,4.46581) 0.830529
250 1.91417 [10](-1.92107,-0.162071,0.112452,-0.509491,-2.60316,2.05684,0.292397,-0.29998,-1.43154,1.94115) 0.844934
260 0.678172 [10](-1.48174,-0.0711259,0.863413,-0.611013,-2.25657,1.96906,1.40005,1.02523,-1.95609,4.29324) 0.774944
270 0.348569 [10](-1.47109,0.294293,0.494321,-0.499593,-3.22778,-0.728729,-0.0518887,-0.437416,-1.64759,2.60563) 0.702447
280 0.453133 [10](-1.38253,-0.170138,0.176129,-1.91013,-2.08344,0.0952904,0.673632,-0.0668426,-1.38705,1.70555) 0.63397
290 0.11748 [10](-1.32567,0.287743,0.0136258,-0.815104,-2.39598,0.39495,0.734838,-0.178781,-2.22297,2.87584) 0.57899
300 0.298597 [10](-1.65236,-0.0350112,0.148893,-0.620023,-1.83058,-0.0852645,0.64986,-0.732767,-2.6158,2.05639) 0.546866
310 0.0393843 [10](-1.42181,0.122612,-0.077131,-1.20594,-1.97799,-0.332248,0.462662,0.898523,-2.80059,3.63268) 0.56411
320 0.901159 [10](-1.59581,0.373915,0.0679235,-0.805653,-2.67672,-0.316714,0.0573888,0.702325,-3.06887,3.88917) 0.55734
330 0.470194 [10](-1.3687,0.208985,-0.599536,-1.0761,-2.52401,-0.351348,-0.0360682,-0.500616,-2.21685,3.82433) 0.528329
340 0.268807 [10](-1.45327,0.025041,-0.334571,-1.49947,-2.74772,-0.297023,0.211987,-0.403326,-1.76257,3.19585) 0.470701
350 0.3774 [10](-1.61157,0.0121395,-0.0398183,-1.11911,-2.7003,-0.0656092,0.587004,-0.597927,-1.94677,3.25235) 0.449697
360 0.140071 [10](-1.40187,-0.0125701,-0.249961,-0.636756,-1.82865,0.686936,0.56347,-1.5269,-1.95615,2.74595) 0.436627
370 0.459231 [10](-1.64373,-0.148091,0.877755,-1.01987,-2.42262,0.856694,1.31869,-1.53907,-2.04305,3.31033) 0.459342
380 0.146539 [10](-1.36059,0.266621,0.16385,-1.42462,-1.97893,1.68669,1.2209,-1.67129,-1.60211,3.11757) 0.44478
390 0.136152 [10](-1.49517,0.0263163,0.482619,-1.35302,-1.95417,0.718119,1.43332,-1.14206,-1.87676,3.28782) 0.423488
400 0.0817314 [10](-1.37015,0.216555,0.118791,-1.23485,-1.36691,0.970762,1.3665,-1.361,-1.53551,3.19248) 0.3909
410 0.190333 [10](-1.62018,-0.089329,0.194842,-0.620487,-1.59589,1.24239,0.855803,-1.46389,-1.37809,3.24284) 0.343573
420 0.143814 [10](-1.47174,0.111564,0.443179,-0.778771,-1.87078,0.629763,1.3628,-1.7132,-1.49327,2.76448) 0.303143
430 0.126166 [10](-1.47555,0.233449,0.236909,-0.865837,-1.8118,0.219831,1.20883,-1.14788,-1.60232,2.77408) 0.282984
440 0.0607506 [10](-1.47133,0.177647,0.0134305,-1.25274,-1.93167,1.32076,1.32271,-1.47288,-1.35954,3.05001) 0.266306
450 0.0328477 [10](-1.51151,0.00391921,0.105443,-1.45555,-1.97398,1.58453,1.41659,-1.59694,-1.65441,3.13286) 0.271441
460 0.0404929 [10](-1.45384,0.094031,-0.114541,-1.27098,-1.5296,1.91013,1.24671,-1.35956,-1.38258,2.7505) 0.281336
470 0.0126231 [10](-1.43282,0.0559278,0.0345056,-1.51577,-1.96097,1.76836,1.67221,-1.8387,-1.31514,2.10563) 0.289512
480 0.091792 [10](-1.56661,0.0633889,0.205941,-1.1684,-1.84695,1.70261,1.07531,-1.17987,-1.73528,2.72295) 0.289968
490 0.0356968 [10](-1.44784,0.0738437,0.241811,-1.19851,-2.03215,1.20205,1.1292,-1.06176,-1.59792,2.70135) 0.27019
500 0.00497615 [10](-1.42344,0.07751,0.00593142,-1.22402,-1.94084,1.52517,1.27611,-0.873273,-1.07206,2.7168) 0.25361
510 0.0378207 [10](-1.36595,0.134181,0.0607059,-1.23548,-2.04096,1.15451,0.980457,-0.871777,-1.13426,2.60937) 0.237028
520 0.100388 [10](-1.55543,0.0651125,0.152041,-1.73045,-2.06955,1.4523,1.02395,-0.617919,-1.12501,2.51642) 0.236798
530 0.0162535 [10](-1.43284,0.163851,-0.0222189,-1.67679,-1.90915,1.77982,1.2896,-0.866756,-1.1392,2.35407) 0.23583
540 0.0200626 [10](-1.37038,0.187627,-0.0821142,-1.43974,-2.08956,1.80828,1.17282,-0.819623,-1.11191,2.55612) 0.218237
550 0.0202555 [10](-1.40318,0.0657306,-0.0272514,-1.48939,-2.08888,1.56949,1.29489,-0.966548,-1.35938,2.36241) 0.198869
560 0.0313417 [10](-1.46647,-0.00360688,0.0899838,-1.3753,-2.50326,1.22925,1.17712,-1.18888,-1.45848,2.53375) 0.19682
570 0.00559277 [10](-1.41034,0.1351,0.0309181,-1.39497,-2.44125,1.0747,1.38868,-1.40175,-1.62496,2.4726) 0.211641
580 0.0618004 [10](-1.45353,0.0880293,-0.153205,-0.980079,-2.60925,1.04746,1.21288,-1.19783,-1.82234,2.67073) 0.220501
590 0.0286715 [10](-1.45497,0.106984,-0.0717825,-1.39205,-2.00645,1.34854,1.21117,-1.15823,-1.68894,2.41563) 0.213532
600 0.0155111 [10](-1.38529,0.109451,-0.0417721,-1.14198,-2.04268,1.31559,1.03398,-0.825682,-1.81451,2.35408) 0.206791
610 0.00227739 [10](-1.44691,0.0756846,0.0553988,-1.13859,-1.81199,1.12842,1.45016,-0.99382,-1.51205,2.32322) 0.209239
620 0.00495663 [10](-1.4539,0.125407,0.0700616,-1.02895,-1.80729,0.823095,1.46088,-1.25799,-1.73149,2.21576) 0.21773
630 0.011764 [10](-1.41849,0.163808,0.0475275,-1.18375,-1.89118,0.853087,1.74629,-0.880047,-1.49438,2.26515) 0.222127
640 0.0276223 [10](-1.40593,0.112023,-0.160351,-1.13186,-2.07338,0.57873,1.8512,-0.785062,-1.45762,2.06684) 0.230267
650 0.011197 [10](-1.43648,0.119824,-0.0517641,-1.15359,-2.60417,0.565685,1.57104,-1.00946,-1.70926,2.33933) 0.235143
660 0.0117723 [10](-1.39921,0.155313,-0.0781098,-0.936931,-2.42746,0.865943,1.83926,-1.24441,-1.6004,2.2283) 0.236276
670 0.0482938 [10](-1.34661,0.192094,-0.0609702,-0.727386,-2.29371,0.705413,1.71296,-0.977924,-1.80345,2.19462) 0.223102
680 0.0249535 [10](-1.47472,0.0099898,0.16301,-0.826086,-2.58281,0.539132,1.59056,-1.14967,-1.91212,2.42153) 0.213121
690 0.0163804 [10](-1.48279,0.122342,0.0843701,-1.03275,-2.25552,0.952888,1.9769,-1.17388,-1.64986,2.09388) 0.213411
700 0.0230305 [10](-1.45797,0.119582,-0.0709012,-0.764301,-2.43386,0.872651,1.97342,-1.08585,-1.85974,2.19454) 0.197035
710 0.0102229 [10](-1.46207,0.0950506,-0.0302304,-0.940908,-2.36565,0.841972,2.0573,-1.39078,-1.72969,2.07364) 0.178594
720 0.0211788 [10](-1.49945,0.0699429,0.0395147,-0.858745,-2.0661,1.2719,1.97803,-1.42456,-1.59258,2.06512) 0.170574
730 0.00273491 [10](-1.46738,0.0676629,0.0517007,-0.887214,-2.29408,0.784555,1.85872,-1.69457,-1.7863,2.41876) 0.160077
740 0.0119158 [10](-1.44997,0.0962929,-0.0585054,-0.902301,-2.32156,0.644286,1.9678,-1.47674,-1.46969,2.36906) 0.151243
750 0.0109589 [10](-1.48071,0.0651323,0.0410006,-0.84316,-2.21006,0.403486,1.76442,-1.15291,-1.6811,2.34542) 0.158861
760 0.0182384 [10](-1.4766,0.0121853,0.103699,-0.793492,-2.05961,0.45096,1.87242,-1.361,-1.37247,2.38632) 0.163411
770 0.0071044 [10](-1.41356,0.117948,0.0138906,-0.810241,-2.1076,0.75028,2.1707,-1.52924,-1.33123,2.61034) 0.162815
780 0.00407475 [10](-1.46231,0.0967285,0.00999546,-0.648657,-2.25428,0.850881,2.13572,-1.49636,-1.5694,2.48495) 0.155379
790 0.00531802 [10](-1.43841,0.133926,0.0323919,-0.718439,-2.45639,0.614305,2.12342,-1.47748,-1.48086,2.43357) 0.150118
800 0.0145302 [10](-1.46806,0.0668154,0.161129,-0.685365,-2.37725,0.799635,2.36438,-1.42261,-1.57213,2.42214) 0.160521
810 0.0077216 [10](-1.45117,0.0472264,0.0077682,-0.678788,-2.45567,0.973818,2.41666,-1.67651,-1.4588,2.64689) 0.170409
820 0.00948658 [10](-1.45838,0.0392913,0.0577299,-0.818773,-2.81948,0.675696,2.2028,-1.4961,-1.64391,2.34924) 0.168917
830 0.0170751 [10](-1.49617,0.0521512,0.177688,-0.78071,-2.34043,1.06598,2.38001,-1.6567,-1.3187,2.46961) 0.159456
840 0.0170686 [10](-1.47994,0.0836395,-0.0229089,-0.852963,-2.2762,0.932261,2.42122,-1.54394,-1.34049,2.48641) 0.152353
