3025
10 0.612994 [10](1.17975,0.240028,-0.65368,-1.41865,0.16925,1.72916,-1.15562,2.4452,1.15788,0.453518) 0.935475
20 0.178195 [10](1.36017,0.250797,0.578271,1.52191,0.3536,0.884259,1.00643,1.31017,1.66614,2.0407) 0.919735
30 0.258648 [10](1.48264,0.231643,1.17621,0.0697705,1.30886,0.361263,0.812856,1.01,0.785378,2.25064) 0.881619
40 3.38336 [10](1.23767,-0.997314,0.589861,-0.691389,2.62823,-0.368891,1.38269,0.582364,1.90245,2.48919) 0.897791
50 1.05372 [10](1.39134,-0.214249,2.13538,-1.15165,1.97434,0.721436,1.47278,0.573874,2.61094,1.17386) 0.862295
60 3.19543 [10](1.89703,-0.328251,1.10147,-0.148931,0.338922,0.0174048,0.697994,0.880041,3.30135,2.09646) 0.850378
70 1.80113 [10](0.938345,-0.308708,1.13971,-1.75685,2.03871,0.186193,0.704771,2.70914,3.67758,1.76563) 0.813313
80 1.38258 [10](1.37828,0.0566449,2.15308,-0.361718,1.46794,0.122995,0.991563,0.575363,2.42932,2.14174) 0.72465
90 0.330546 [10](1.34854,0.0230238,1.31439,0.246891,1.97278,0.406504,1.78485,1.60733,3.00066,2.402) 0.687168
100 1.6407 [10](1.14508,0.146052,1.58897,-0.721109,1.86294,0.385564,2.04444,1.52376,3.01736,2.35741) 0.619232
110 0.57877 [10](1.39849,-0.0121579,1.67331,0.0286896,1.7711,1.2456,2.04878,1.64582,2.99512,1.508) 0.581725
120 0.733086 [10](1.12837,-0.192039,1.20209,-0.169968,2.08663,0.298687,1.91233,1.33396,3.24916,1.94589) 0.535038
130 0.453119 [10](1.2522,0.280504,0.728512,-0.805287,2.04045,0.763242,1.93474,0.560049,3.8171,1.48185) 0.544831
140 0.209617 [10](1.51671,0.476855,0.112534,-1.42257,2.58557,0.386034,2.14884,0.188842,4.07186,1.89216) 0.544171
150 0.130857 [10](1.39749,0.347227,-0.0481822,-0.806916,2.17054,0.314052,1.35397,0.878389,4.42014,1.7835) 0.556212
160 0.161469 [10](1.4304,0.416983,0.700776,-1.12768,2.91043,-0.173438,1.02875,0.890021,4.73847,1.21443) 0.559089
170 0.673807 [10](1.50516,0.739836,0.626295,-0.552342,3.28148,-0.374963,1.06462,0.400114,4.81706,1.70542) 0.576755
180 1.68919 [10](1.39192,0.836668,0.847717,0.621745,2.04301,-0.765587,0.312908,1.23328,4.39471,1.93534) 0.587235
190 0.352018 [10](1.612,0.391549,1.22961,-0.766321,2.97465,-0.525269,1.22881,1.67174,4.78584,2.45359) 0.539305
200 0.357885 [10](1.28519,-0.0607371,1.3107,-0.0638656,2.59457,0.0166832,1.51607,0.954563,4.96114,2.41247) 0.478863
210 0.0440401 [10](1.45726,0.33391,0.486411,-0.477036,2.8286,-0.0899717,1.67002,0.595195,4.87058,2.52176) 0.424091
220 0.235561 [10](1.44325,0.366465,0.96777,-0.803717,2.65946,-0.836422,1.58358,0.962803,4.243,2.00088) 0.37652
230 0.0500057 [10](1.44835,0.0981767,0.826634,-0.522012,1.95193,0.163188,0.935547,0.983957,4.21789,1.53953) 0.374652
240 0.0203251 [10](1.42627,0.113363,0.759689,-0.822215,2.85879,0.227157,0.905487,1.57782,5.20791,1.84175) 0.379686
250 0.0449604 [10](1.44835,0.228745,0.865839,-0.384389,2.51187,-0.599018,0.563803,1.25892,5.59985,1.78422) 0.380919
260 0.215761 [10](1.30077,0.254905,0.676816,-0.47137,2.49851,-0.454086,0.873078,0.912175,5.67898,1.40545) 0.370262
270 0.0842777 [10](1.43149,0.280374,0.831475,-0.539065,2.20207,-0.07693,0.223656,1.54437,5.58913,2.226) 0.366724
280 0.00531313 [10](1.45092,0.206227,0.536487,-0.746761,2.49716,-0.456211,0.573162,0.891444,4.82621,1.97306) 0.327345
290 0.132824 [10](1.38183,0.00509439,0.427974,-0.343901,2.32001,-0.34291,0.730089,0.879799,4.69467,1.72838) 0.306384
300 0.115074 [10](1.37559,0.0325676,1.02062,-0.948103,2.62042,-0.426823,0.511415,1.19991,4.72304,1.67762) 0.279239
310 0.0642206 [10](1.44764,0.0637024,0.875343,-0.532591,2.89972,-0.504809,0.423465,1.3326,4.9093,1.89859) 0.273497
320 0.0287484 [10](1.4074,0.293775,0.38329,-0.858942,3.00117,-0.742996,0.108289,1.2673,4.90296,1.4573) 0.269036
330 0.0701747 [10](1.51313,0.420113,0.427752,-0.440328,2.76484,-0.243029,0.358516,0.997689,4.92306,1.67146) 0.259524
