7045
10 8.56149 [10](1.09549,-0.202696,0.273214,0.115277,0.49897,2.64306,0.741762,0.132392,0.495068,-1.20476) 0.973141
20 1.71467 [10](-0.464665,-1.71466,0.388602,1.17716,0.721896,3.95659,-0.412155,0.331108,-0.030514,0.294993) 1.00588
30 0.289238 [10](0.098971,-1.34729,1.05655,0.0407078,1.83573,2.36434,0.553434,-1.4837,-0.475076,-0.486875) 1.04172
40 0.0601028 [10](0.125095,-1.14078,0.744279,0.0559199,0.666117,4.43549,-0.355464,-3.69586,-0.934007,1.28191) 1.1048
50 2.46578 [10](-0.47312,-1.82485,-0.0287242,1.65347,0.6797,1.9218,-1.12736,-2.19644,-2.55011,0.410701) 1.15548
60 2.0085 [10](-0.144292,-1.36696,1.94106,-0.902335,0.765731,3.22233,-1.09391,-1.95601,-1.00013,0.66554) 1.05995
70 0.900726 [10](-0.527152,-1.3664,0.631104,0.999281,0.799185,3.86989,-0.0689782,-2.57545,-0.567562,0.526422) 0.987613
80 0.806926 [10](-0.156752,-1.61686,0.617039,0.782943,0.958602,1.77286,0.930406,-3.59219,-1.33166,0.0160139) 0.955542
90 1.09239 [10](0.12566,-1.60036,0.582818,-0.303867,0.468336,1.23454,-0.764758,-2.62992,-1.3004,0.309444) 0.822446
100 2.36883 [10](0.586928,-0.612437,0.952147,0.417146,2.24166,0.947442,-0.202534,-1.73914,-1.46215,0.015998) 0.777972
110 1.22653 [10](0.720184,-1.08773,0.551009,0.865391,0.686788,1.40569,-0.989631,-2.80695,-1.89982,0.212531) 0.776733
120 0.906096 [10](0.0602678,-1.51283,1.07408,-0.349532,1.76202,1.4489,-1.35992,-4.60593,-1.81477,-0.414512) 0.750945
130 0.407932 [10](-0.147822,-1.40796,0.979882,0.00735657,1.83856,2.39554,-1.72856,-1.91812,-3.14724,0.034477) 0.724844
140 1.4591 [10](-0.478461,-1.23532,1.63161,-0.339038,0.586856,2.73344,-1.47618,-1.64983,-2.92031,-0.462156) 0.714952
150 1.50859 [10](0.465371,-0.923437,1.78675,-0.727849,1.19628,1.91105,-1.60574,-2.69279,-2.76063,0.61192) 0.687351
160 0.302722 [10](0.199611,-1.18371,1.28116,-0.696713,2.40635,1.85357,-1.32807,-2.57074,-2.97646,-1.1432) 0.669741
170 0.346921 [10](-0.112982,-1.09165,1.22255,-0.26316,0.833042,2.25057,-1.55473,-2.68577,-2.27337,-0.370727) 0.567517
180 0.361334 [10](0.0741382,-0.976601,1.04809,-0.707497,1.99597,1.93345,-1.66821,-3.35005,-1.7946,-0.330478) 0.524398
190 0.507607 [10](-0.198973,-1.2045,0.311945,0.107165,0.812585,1.73667,-1.32256,-3.85529,-1.56254,0.594887) 0.53675
200 0.110382 [10](0.211533,-1.14351,0.711423,1.25204,1.12373,2.04967,-0.672069,-3.53774,-0.999414,-0.656141) 0.519073
210 0.429778 [10](0.240059,-1.24565,1.20714,-0.866341,1.25033,2.55925,-1.59242,-4.60072,-1.881,0.33241) 0.468562
220 0.086188 [10](0.224731,-1.1675,0.68789,-0.458059,1.40793,2.91055,-1.46634,-3.63111,-2.29738,-0.180469) 0.425473
230 0.625554 [10](-0.128899,-1.27114,1.46095,-0.779948,1.67209,2.26064,-1.49998,-3.88606,-2.49794,-0.387817) 0.377831
240 0.0970003 [10](-0.0884707,-1.21321,0.94958,-0.739558,1.64291,2.61057,-1.37921,-4.3331,-2.61924,0.0240033) 0.334144
250 0.224018 [10](0.0237768,-1.08187,1.15879,-0.424863,1.8779,2.12894,-1.25558,-3.79717,-2.452,0.163226) 0.300117
260 0.218326 [10](-0.0200828,-1.09121,0.697048,-0.466999,1.30997,2.26175,-1.02834,-4.12136,-2.06914,0.0347034) 0.271243
270 0.0320877 [10](-0.00689432,-1.28923,0.643254,-0.380225,1.32611,2.28871,-1.22652,-4.68413,-2.27138,0.708133) 0.265726
280 0.015875 [10](0.08056,-1.24541,0.853318,-0.427845,1.48647,2.3215,-1.06715,-4.40785,-2.66146,0.334487) 0.255134
290 0.214661 [10](-0.037807,-1.26385,0.34388,-0.444425,1.39128,2.41665,-1.00913,-4.62543,-2.40261,0.856431) 0.258577
300 0.0880749 [10](0.248494,-1.18961,0.696182,-0.613917,1.25665,2.00884,-0.979434,-4.33825,-2.31491,1.03282) 0.261378
310 0.113562 [10](0.0693618,-1.20276,0.462083,-0.780175,1.26257,2.15173,-0.868201,-3.71706,-2.48266,0.960611) 0.270174
320 0.145719 [10](0.0679208,-1.36929,0.678789,-0.90158,0.961039,1.92069,-0.891005,-3.59618,-2.58208,0.821614) 0.287491
330 0.0250555 [10](-0.00198431,-1.27121,0.704496,-0.844314,1.14474,1.89761,-0.437184,-3.26929,-2.56923,1.01517) 0.305672
340 0.108059 [10](-0.0435206,-1.34245,0.795991,-0.412113,0.971163,2.38522,-0.838942,-3.68771,-2.09656,1.13839) 0.293084
350 0.160459 [10](-0.0759135,-1.24444,1.06546,-1.08817,1.27186,1.81747,-1.13625,-2.90133,-2.94285,0.666688) 0.296128
360 0.0704842 [10](-0.0577949,-1.19881,0.845413,-1.37969,1.19325,1.80379,-0.891926,-2.86503,-2.93308,0.998962) 0.298024
370 0.119054 [10](0.0669707,-1.32212,0.888913,-1.1544,1.16762,2.49988,-0.806565,-2.78371,-2.95162,0.570606) 0.29855
380 0.133719 [10](-0.0639693,-1.3336,0.851514,-1.31132,1.38695,1.82712,-0.632607,-2.56969,-3.04629,0.766813) 0.299277
390 0.0103991 [10](0.0363889,-1.21515,0.835217,-1.19649,1.26469,1.63267,-0.336242,-2.23821,-3.02942,1.16989) 0.283499
400 0.0866599 [10](-0.0363681,-1.32284,0.757807,-0.910772,0.822935,2.08905,-0.6906,-2.33084,-2.82076,0.824737) 0.264838
410 0.0500837 [10](0.0411715,-1.21139,0.592673,-1.20583,0.986049,1.85519,-0.246387,-2.43959,-2.89377,1.30235) 0.250591
420 0.0802806 [10](0.0823566,-1.11688,0.741118,-1.02401,0.864553,1.89365,-0.431734,-2.79329,-2.79277,1.17423) 0.239757
430 0.0848499 [10](0.0288809,-1.28777,0.509566,-1.09948,0.956996,2.08964,-0.420306,-2.57755,-3.01426,1.05515) 0.211863
440 0.0517037 [10](0.042409,-1.24282,0.574494,-0.975865,1.08709,1.97775,-0.177119,-3.14704,-3.3154,0.838658) 0.241588
450 0.0908577 [10](-0.0634833,-1.32289,0.780659,-1.06968,1.04933,2.48272,-0.435165,-3.29002,-3.69109,0.791182) 0.270267
460 0.0791751 [10](-0.0247282,-1.32385,0.658659,-0.810706,1.04665,2.30856,-0.859766,-3.07124,-3.56012,0.621301) 0.270878
470 0.153287 [10](0.0687611,-1.36395,0.796777,-1.19565,1.30531,2.06568,-0.514237,-3.0098,-3.56969,0.69546) 0.249693
480 0.0545226 [10](0.126148,-1.28398,0.816592,-1.02168,1.49321,2.59431,-0.797265,-2.95591,-3.63453,0.290758) 0.240297
490 0.0179147 [10](0.147756,-1.18857,0.723636,-0.981535,1.86499,2.4748,-1.1965,-3.62573,-3.41668,0.579712) 0.24622
500 0.0189092 [10](0.0424772,-1.18776,0.88603,-1.32781,1.70744,1.9907,-0.594506,-3.29844,-3.71731,0.450313) 0.248075
510 0.0357068 [10](0.15694,-1.25367,0.698526,-0.690884,2.08102,2.40671,-0.724879,-3.45169,-3.18566,0.239516) 0.24599
520 0.0187792 [10](0.0249649,-1.23259,0.891356,-0.824775,1.7776,2.32116,-0.531527,-3.12952,-3.45905,0.606397) 0.231576
530 0.0327048 [10](0.0831935,-1.15526,0.803768,-1.19895,1.65093,2.50263,-0.406006,-3.39699,-3.74006,1.05884) 0.213878
540 0.066831 [10](0.11576,-1.1905,0.587961,-0.984096,1.94949,2.50382,-0.570923,-3.56222,-3.70395,0.631805) 0.202462
550 0.00987282 [10](0.0571142,-1.25155,0.715616,-0.839267,1.7101,2.75736,-0.773476,-3.3901,-3.74928,0.657296) 0.189161
560 0.0145456 [10](0.146671,-1.19174,0.84228,-0.848162,1.61286,2.7296,-0.765427,-3.11296,-3.61778,0.359628) 0.168321
570 0.00467657 [10](0.11115,-1.22856,0.757702,-0.633568,1.55017,2.75438,-0.557874,-3.46734,-3.28181,0.684184) 0.156607
580 0.00441964 [10](0.0448,-1.23925,0.759386,-0.771975,1.67694,2.59738,-0.546997,-3.35023,-3.27115,0.591502) 0.139936
590 0.0236264 [10](0.0426786,-1.20844,0.691467,-1.05884,1.57287,2.56929,-0.563929,-3.28194,-3.42357,0.757989) 0.130727
600 0.011344 [10](0.0787361,-1.26106,0.714287,-0.71644,1.73328,2.73624,-0.673909,-3.54339,-3.67461,0.657484) 0.114441
610 0.00250577 [10](0.0704906,-1.24352,0.793929,-0.892327,1.92284,2.77362,-0.615348,-3.53484,-3.64236,0.529162) 0.110194
620 0.00534895 [10](0.103237,-1.22634,0.840715,-0.807156,1.89204,2.74342,-0.769881,-3.27053,-3.53257,0.365309) 0.115326
630 0.0020845 [10](0.100156,-1.20618,0.78718,-0.781125,1.97404,2.71224,-0.688505,-3.28362,-3.59132,0.570351) 0.115492
640 0.00394406 [10](0.0699353,-1.23511,0.843335,-0.898742,1.99184,2.7648,-0.605817,-3.34688,-3.40076,0.401222) 0.116297
650 0.00325064 [10](0.0725494,-1.2454,0.779002,-0.774376,1.9955,2.91223,-0.697863,-3.42867,-3.41674,0.288135) 0.113261
660 0.022611 [10](0.00821855,-1.2098,0.770976,-0.811067,1.77612,2.68694,-0.581209,-3.30518,-3.408,0.500277) 0.105031
670 0.00170326 [10](0.0861474,-1.22222,0.835952,-0.75069,1.81753,2.67923,-0.590559,-3.3447,-3.50063,0.456986) 0.0979372
680 0.00337146 [10](0.0764853,-1.23199,0.846585,-0.796738,1.95722,2.78701,-0.561079,-3.53125,-3.36116,0.344177) 0.094314
690 0.00960519 [10](0.0392776,-1.22253,0.888045,-0.771251,1.89824,2.78757,-0.562262,-3.35341,-3.37426,0.117641) 0.0860597
700 0.000859119 [10](0.065456,-1.22316,0.781747,-0.895154,1.74707,2.76677,-0.619669,-3.24428,-3.38006,0.350047) 0.0864014
710 0.00343865 [10](0.0851429,-1.23608,0.818951,-0.796087,1.82465,2.69664,-0.698078,-3.2898,-3.33328,0.248734) 0.0824597
720 0.00201663 [10](0.0998645,-1.21205,0.777028,-0.787252,1.85901,2.66491,-0.6545,-3.35893,-3.31199,0.459) 0.0811374
730 0.000932361 [10](0.0667719,-1.2155,0.792954,-0.866794,1.80396,2.70626,-0.526764,-3.13778,-3.23246,0.435373) 0.0765598
740 0.0019465 [10](0.0909947,-1.20465,0.826277,-0.872948,1.81336,2.67162,-0.634888,-3.28432,-3.30596,0.442705) 0.0754329
750 0.00116933 [10](0.0866316,-1.21514,0.82662,-0.820503,1.78258,2.71245,-0.581059,-3.29369,-3.23292,0.513924) 0.0692443
760 0.0022459 [10](0.0823591,-1.20298,0.80129,-0.85939,1.77758,2.69585,-0.528106,-3.22232,-3.24956,0.423214) 0.0676222
770 0.000846518 [10](0.0853292,-1.21007,0.799813,-0.879989,1.70466,2.59555,-0.461373,-3.2156,-3.20894,0.567234) 0.0678172
780 0.00276661 [10](0.0797668,-1.23985,0.797823,-0.889065,1.7573,2.60509,-0.555444,-3.25991,-3.21677,0.479875) 0.0640135
790 0.00351515 [10](0.0655733,-1.24221,0.812468,-0.869882,1.79531,2.67686,-0.535941,-3.25334,-3.19896,0.481889) 0.060205
800 0.00114279 [10](0.0943449,-1.21543,0.774268,-0.899287,1.74262,2.63719,-0.502314,-3.29383,-3.26677,0.735396) 0.0630416
810 0.000343675 [10](0.0806231,-1.22237,0.810741,-0.953129,1.78286,2.63425,-0.570631,-3.34105,-3.31291,0.651291) 0.0588612
820 0.0009862 [10](0.0874635,-1.20813,0.798592,-1.02656,1.86345,2.69271,-0.536298,-3.22228,-3.22208,0.532157) 0.0604098
830 0.00174249 [10](0.074437,-1.23776,0.774934,-0.956889,1.7671,2.68945,-0.520144,-3.24111,-3.24715,0.581428) 0.0540194
840 0.00102844 [10](0.0981831,-1.21456,0.798418,-0.979289,1.77172,2.59719,-0.469796,-3.21905,-3.17724,0.676551) 0.052117
850 5.94399e-05 [10](0.0840957,-1.21991,0.796707,-0.954951,1.80365,2.61615,-0.499238,-3.29798,-3.23154,0.684845) 0.0466436
860 0.000833594 [10](0.0792248,-1.22211,0.766931,-1.02997,1.75581,2.64179,-0.52305,-3.21957,-3.20261,0.633878) 0.0467145
870 0.000995631 [10](0.0957235,-1.21828,0.774458,-1.02623,1.75312,2.57167,-0.489083,-3.18308,-3.10556,0.748385) 0.0467116
880 0.000510828 [10](0.0896438,-1.22388,0.786014,-1.0113,1.73472,2.60014,-0.494074,-3.29136,-3.14034,0.679246) 0.0469444
890 0.000326728 [10](0.0837794,-1.22278,0.777906,-1.03011,1.77487,2.7228,-0.527129,-3.29564,-3.1714,0.702328) 0.0462759
900 0.000354169 [10](0.0810777,-1.22419,0.775652,-0.994635,1.77073,2.71937,-0.453276,-3.28649,-3.12116,0.738936) 0.0488458
910 0.00124072 [10](0.0686275,-1.23457,0.790595,-1.07544,1.72432,2.75006,-0.462855,-3.18659,-3.19063,0.730645) 0.0519316
920 0.000293838 [10](0.0818034,-1.22385,0.77795,-1.02592,1.66118,2.65355,-0.417712,-3.20181,-3.15117,0.747266) 0.0497365
930 0.000290069 [10](0.0785994,-1.21606,0.809996,-1.01981,1.73498,2.65477,-0.449401,-3.26159,-3.20209,0.682963) 0.0468842
940 0.000190093 [10](0.0757499,-1.21673,0.807508,-1.0423,1.73147,2.70554,-0.465525,-3.22533,-3.18816,0.608299) 0.0439787
950 6.88286e-05 [10](0.0840854,-1.21919,0.796521,-1.02847,1.68456,2.66584,-0.375727,-3.18371,-3.23118,0.746294) 0.0428217
960 0.000192955 [10](0.0830325,-1.22525,0.792192,-1.00485,1.74406,2.74715,-0.406607,-3.25186,-3.22563,0.667146) 0.04406
970 0.000279 [10](0.0868187,-1.21954,0.803336,-0.939908,1.72351,2.75395,-0.467693,-3.20596,-3.17599,0.727911) 0.044764
