3057
10 0.688747 [10](1.7827,0.0845392,0.138223,0.61146,1.50792,0.0101718,0.810577,1.004,1.93919,-0.585242) 0.960874
20 0.0262368 [10](1.54463,0.27479,0.436221,0.79584,1.44729,-0.938334,-0.967588,-0.787301,-0.289023,0.819109) 0.89571
30 0.929357 [10](1.15601,0.72043,-0.823903,0.205851,1.83461,-1.77811,0.232715,-0.422476,1.68131,-0.500191) 0.829562
40 0.415786 [10](1.3007,0.129946,0.285005,0.813966,2.37693,-0.0285839,-0.871183,0.374107,0.317184,-1.74044) 0.8007
50 1.18571 [10](1.26366,0.127334,0.695711,2.17916,2.78489,0.917897,-1.05639,0.89732,0.915258,-1.29347) 0.856465
60 3.79471 [10](0.888371,-0.331299,-0.403302,2.53152,1.94519,0.0965528,-1.09241,0.950116,1.8384,-1.95792) 0.921025
70 0.3729 [10](0.839586,0.275806,-0.493559,1.4623,2.42697,1.78175,-1.0616,2.15536,1.57625,-3.07802) 0.987735
80 0.759055 [10](1.08109,0.0651627,-0.25441,1.94773,1.42401,0.596526,0.00990606,2.59407,1.30556,-1.51278) 0.951118
90 0.205129 [10](1.1469,0.188758,-0.420416,0.0802613,1.97093,-0.412687,0.613691,1.64415,0.431473,-2.40139) 0.934257
100 1.22192 [10](1.69883,0.178425,1.85712,0.686403,3.02746,0.604048,0.409925,3.53544,-0.0368269,-2.04413) 0.92706
110 0.563729 [10](1.37094,0.382487,0.702837,2.71166,1.3818,0.426043,0.329843,2.61988,-1.2862,-1.42064) 0.922538
120 1.53909 [10](1.56276,-0.158544,1.09268,2.04708,1.56104,-0.132313,2.49186,3.937,-0.632016,-2.96986) 0.906348
130 0.591818 [10](1.14876,0.053754,-0.109873,0.701467,1.91763,-0.696292,1.15713,3.43989,-1.65429,-1.26292) 0.968811
140 1.44875 [10](1.79743,0.849545,1.2848,1.4782,3.02123,-0.39958,0.769703,2.16261,-2.55617,-1.03316) 0.984821
150 0.2145 [10](2.39954,0.0489599,1.9848,1.88547,0.91394,0.743681,1.33011,5.03186,-0.415264,-1.52301) 0.997791
160 1.25507 [10](2.50707,-0.295897,1.78964,2.46274,2.1724,1.80296,0.492048,3.52736,-0.950949,-4.16123) 0.988585
170 0.522531 [10](2.56556,0.148848,2.77053,1.05795,2.85122,1.22971,-0.705457,3.55483,-1.49459,-2.1004) 0.945034
180 0.685346 [10](3.04129,-0.0577646,2.86213,1.34053,0.883975,1.23135,-0.976762,3.05529,-0.434049,-1.61186) 0.928866
190 0.883372 [10](2.22213,0.00300276,0.986117,1.69899,2.8701,0.920013,0.328846,4.25609,-0.202292,-1.456) 0.839237
200 0.540895 [10](2.80996,0.22167,2.29541,2.39462,0.299553,0.699878,-0.22267,4.34634,0.360405,0.112565) 0.791828
210 0.0360268 [10](1.71896,0.308856,0.720042,1.36648,1.90052,0.0301835,1.01462,3.25358,-0.428539,-1.49585) 0.748138
220 0.669113 [10](2.37067,0.265464,1.44468,0.320013,1.93763,-0.285376,-0.300445,4.86183,-1.39458,0.279211) 0.747578
230 0.740031 [10](1.74193,0.100439,0.290932,2.23809,4.27013,-0.36802,0.0102992,6.79398,-1.67181,-2.09835) 0.781946
240 0.934297 [10](1.45102,0.113629,0.852135,2.81216,4.49777,0.267372,-0.774321,5.30602,-1.06298,-1.96405) 0.787674
250 0.0745444 [10](1.54238,0.404673,0.370557,2.09657,4.22074,-0.450275,-1.42679,6.32595,-0.366832,-2.61926) 0.79164
260 0.14192 [10](1.94388,0.191383,1.10106,3.03702,3.15573,0.364726,-1.54816,6.15368,-0.575565,-1.87358) 0.724319
270 0.298154 [10](2.27673,0.0800768,1.88545,2.12246,2.85705,0.703286,-1.58558,4.1751,-0.88733,-1.62466) 0.671182
280 0.229979 [10](2.39472,0.239562,1.94604,2.13396,2.793,0.199848,-2.32181,3.59649,-1.00838,-1.16626) 0.669073
290 0.143154 [10](2.06382,0.286185,1.52145,2.25452,3.82264,0.54558,-2.34366,4.09164,-1.04367,-1.62036) 0.64133
300 0.239346 [10](2.27017,0.187109,2.0376,2.40844,3.51485,0.308327,-2.26974,3.34337,-0.59334,-2.33134) 0.56705
310 0.842997 [10](3.09352,0.157114,2.72559,2.39317,2.02367,-0.532287,-1.7989,3.91175,-0.320922,-1.49556) 0.578091
320 0.683592 [10](3.05999,0.202904,3.10192,2.28077,3.37757,-0.940267,-0.650258,4.00703,0.647956,-0.477602) 0.62873
330 0.268842 [10](2.481,0.23936,2.19638,2.04537,2.68555,0.0973533,-0.627295,4.06199,-0.389037,-1.56477) 0.590861
340 0.486495 [10](2.62702,0.282415,2.75848,1.14691,2.2357,-1.27631,-2.02273,2.8567,-0.547131,-0.30906) 0.58806
350 0.470171 [10](2.52753,0.304339,2.61428,0.686686,2.35579,-0.949792,-2.50961,3.35553,0.029285,-0.178027) 0.614372
360 0.548271 [10](2.27405,0.244194,2.47128,1.05492,2.34566,-0.954863,-1.76594,3.47387,0.483051,0.393783) 0.580588
370 0.19246 [10](2.39,0.200348,2.20818,2.48851,2.55082,-0.898855,-2.87533,4.09545,0.133622,0.666467) 0.588684
380 0.453709 [10](2.77734,0.34525,2.71988,2.98953,2.21893,-0.258671,-1.10557,5.21238,1.51679,0.140393) 0.582817
390 0.452659 [10](2.30635,0.0280628,1.5716,2.35524,3.23116,-0.273868,-1.7378,6.19785,0.790389,-0.747418) 0.594867
400 0.568779 [10](2.39691,0.0501868,1.77167,2.20129,4.09278,-0.163252,-1.06047,6.20783,1.43027,-0.4079) 0.66159
410 0.303646 [10](2.41794,0.21243,2.12738,4.86546,4.72643,0.040628,-1.35266,6.46182,0.153889,-1.62481) 0.663505
420 0.194556 [10](2.32103,0.47119,1.77859,4.0383,4.07051,-0.80433,-0.875064,6.49959,1.01814,-1.19658) 0.651606
430 0.200646 [10](1.98935,0.172876,1.26685,2.95647,3.554,-0.149026,-0.464864,5.5741,-0.386056,-1.10564) 0.630532
440 0.122244 [10](2.19967,0.293586,1.71366,3.41306,3.80789,-0.549254,-0.27921,8.05798,0.926401,-1.67593) 0.616843
450 0.370427 [10](2.00244,0.265998,0.716151,4.41886,4.91198,-0.132753,-0.54997,7.15426,-0.443492,-1.93231) 0.630696
460 0.573277 [10](1.79235,0.159044,0.582912,3.54951,5.27996,0.145831,-1.01255,6.23796,-0.337938,-0.98603) 0.585407
470 0.190465 [10](1.31326,0.340815,0.0170749,3.79554,4.86096,0.253922,-0.848959,5.55784,-0.589862,-2.02194) 0.601011
480 0.570737 [10](1.69303,0.257348,0.173945,3.34512,5.13615,0.085803,-0.971753,5.39608,-0.933754,-1.16682) 0.604882
490 0.114865 [10](1.47426,0.317201,0.1089,3.44621,4.15881,0.176975,-2.11491,4.43938,-0.426086,-0.667761) 0.65841
500 0.228194 [10](1.65225,0.23614,0.339938,3.5552,4.08662,-1.06228,-1.99656,4.79276,-0.408362,-1.33725) 0.66605
510 0.109937 [10](2.05912,0.376514,1.06319,3.7071,2.99146,-0.803217,-3.75507,4.80563,0.565848,0.484184) 0.696027
520 0.337286 [10](1.25715,0.478389,0.497377,3.15774,3.00285,-0.656816,-5.13773,2.74661,0.625463,-0.433619) 0.738938
