3245
10 0.859169 [10](1.63792,0.285587,1.74097,1.17002,2.56659,0.403598,-0.965736,-0.221545,-0.205168,-0.427489) 0.993891
20 2.37431 [10](1.57108,-0.65372,1.01305,2.31668,2.25121,0.417141,0.100154,0.714213,-1.42197,-0.599429) 0.947206
30 0.595668 [10](1.49674,-0.217527,1.79642,0.869105,0.635488,0.887815,-0.535905,-0.0194883,0.379113,0.341772) 0.848445
40 2.84283 [10](1.65736,-0.603116,0.495065,1.46944,0.980038,0.198587,-0.67234,-0.117344,0.744877,-0.332151) 0.783834
50 0.398378 [10](1.45282,-0.154564,0.634048,1.21434,2.39253,0.124586,-0.182148,1.12902,0.0242408,-0.749504) 0.752445
60 1.59765 [10](1.6791,-0.224172,-0.325258,1.47528,1.61315,0.43363,-0.199369,-0.936293,1.48811,-0.242534) 0.749773
70 1.39687 [10](1.78623,0.268503,-1.40307,1.73369,0.662661,-0.0746161,1.22507,-0.143979,1.54893,0.100637) 0.737483
80 2.13097 [10](1.09407,0.109328,-1.41676,0.571765,0.848526,0.50549,1.67221,0.834513,1.92735,-0.0892078) 0.751716
90 0.0870938 [10](1.53403,0.468355,-1.90717,1.47257,0.643607,-0.0375187,1.58184,-0.165466,0.919257,-0.805355) 0.714652
100 0.303938 [10](1.38079,0.479157,-2.29896,1.62544,-0.367444,-0.505031,0.349955,0.688806,2.52137,0.184992) 0.733713
110 0.191368 [10](1.38773,0.225366,-1.91931,0.923073,-0.756986,-2.26864,1.01538,0.943882,2.20889,-0.0868846) 0.818218
120 0.280167 [10](1.39115,0.518499,-1.63061,1.57812,-0.620849,-0.0162658,2.00262,1.29075,3.20636,-1.22821) 0.786325
130 0.427909 [10](1.59325,0.165142,-0.410603,0.378064,0.332128,0.755284,-1.01982,0.848994,0.788823,-0.316344) 0.773855
140 2.06726 [10](1.82051,0.270962,-0.896468,-0.660178,-0.803554,-0.549724,-0.0984175,-0.551561,2.63167,-0.366147) 0.751433
150 0.636282 [10](1.61714,0.0139502,-1.61404,0.696133,-0.441738,-0.142825,1.38826,-0.259662,1.58853,0.468346) 0.681482
160 0.745261 [10](1.29123,0.521401,-2.43884,-0.184961,0.535842,-0.179218,0.729197,1.17937,3.3326,0.979193) 0.649221
170 1.12324 [10](1.74672,0.441165,-1.59068,0.592873,-0.440187,-1.74974,0.125878,1.44697,2.183,0.291931) 0.614929
180 0.317584 [10](1.32148,0.0182951,-0.6105,-0.753174,-0.562082,-0.624603,0.396154,1.11333,3.16812,-0.31074) 0.628775
190 0.0618319 [10](1.46488,0.406676,-1.92323,0.691897,0.479765,-0.555814,1.26631,2.23627,2.18354,0.0941691) 0.639735
200 0.329156 [10](1.4335,0.635007,-1.02563,-0.125077,0.132001,-1.60665,0.800146,1.6356,3.49627,-0.110584) 0.628248
210 0.170546 [10](1.52459,0.172911,-1.11559,-0.378559,1.12103,-0.87453,0.586253,1.26661,3.3757,-0.366952) 0.618271
220 0.602243 [10](1.55019,-0.0813176,-0.193989,-0.943923,1.40796,-2.20867,-0.289125,1.70358,4.02819,0.330905) 0.667561
230 0.905348 [10](1.38335,-0.412544,0.687547,-0.423882,-0.199277,-1.43388,-0.852518,0.614257,3.31709,-0.823772) 0.665778
240 0.145755 [10](1.52541,0.321761,-1.20298,0.0314421,0.649286,-1.76821,-0.845312,0.812792,4.95681,0.90527) 0.674058
250 0.63968 [10](1.22542,0.0738712,-0.733129,0.0639332,0.783572,-1.9109,-0.729623,-0.177662,4.09861,-0.00718786) 0.649991
260 0.905217 [10](1.2317,0.386533,-2.09559,-0.185176,1.4873,-3.28888,0.349371,0.652651,5.45246,0.0457651) 0.655962
270 0.622842 [10](1.24394,0.155522,-1.4475,-0.336146,1.04747,-2.35762,-1.00491,0.0812386,4.19614,0.277055) 0.629663
280 1.05051 [10](1.22259,0.59985,-1.06203,-0.433497,-0.515459,-1.90026,-0.714799,0.852308,4.79045,0.617369) 0.581737
290 0.3078 [10](1.5179,0.0208271,-1.50419,0.815407,-0.0842175,-2.03818,-0.873978,0.711409,4.48873,1.36484) 0.518751
300 0.109447 [10](1.40125,0.386499,-1.46459,0.369947,-0.320574,-2.00683,-0.649768,0.24906,4.30864,0.343217) 0.455225
310 0.0815405 [10](1.41989,0.14261,-1.30567,0.575584,0.040032,-2.34118,-1.11439,0.690465,2.99875,0.377428) 0.432237
320 0.097147 [10](1.4912,0.191033,-1.8691,-0.096438,1.05196,-2.80464,-0.826997,-0.612294,3.33256,-0.274085) 0.417387
330 0.0786112 [10](1.49934,0.394574,-1.71351,0.470613,0.666077,-2.29377,-0.73639,-0.173566,3.82423,0.011077) 0.375777
340 0.0333189 [10](1.43528,0.272833,-1.08628,0.491338,0.705846,-2.16758,-1.41421,0.0588787,4.18681,0.243982) 0.366216
350 0.150459 [10](1.42147,0.478183,-1.78408,0.437208,0.736935,-2.1675,-1.18236,0.312773,4.43555,0.444849) 0.339342
360 0.0889646 [10](1.47432,0.380516,-0.868716,0.562372,0.630533,-2.30342,-1.19023,0.257575,4.24825,0.692263) 0.3251
370 0.0899801 [10](1.44641,0.43158,-1.60026,-0.0767402,0.464049,-2.47835,-0.794917,0.19391,4.47881,0.199552) 0.293188
380 0.065015 [10](1.45838,0.379659,-1.74488,0.155169,-0.0460262,-2.06839,-0.945055,0.122508,4.62597,0.743051) 0.286171
390 0.110146 [10](1.50143,0.412523,-1.6239,0.111678,0.00239628,-2.65458,-1.19823,0.020232,4.54497,0.489229) 0.28501
400 0.0562153 [10](1.47188,0.26455,-1.37586,-0.103045,-0.138762,-2.65405,-1.06298,-0.0246884,4.88984,0.851891) 0.28315
410 0.116748 [10](1.45216,0.462222,-1.72961,0.109796,-0.437662,-2.53061,-0.961694,0.648164,4.7332,0.797888) 0.291605
420 0.123291 [10](1.42395,0.452608,-1.50807,-0.0971391,-1.17613,-2.6696,-1.52927,0.487345,4.3204,0.454834) 0.310084
430 0.117665 [10](1.36695,0.234125,-1.28425,0.561228,0.162899,-2.14099,-1.17908,0.736422,3.87191,0.0312617) 0.30696
440 0.0826229 [10](1.48907,0.244942,-0.924126,-0.11499,-0.293863,-1.77103,-1.28327,0.959585,3.41522,-0.487876) 0.335547
450 0.0403661 [10](1.43528,0.293584,-1.34838,0.112109,-0.638558,-2.34891,-1.57058,0.681882,4.17106,-0.10266) 0.341043
460 0.1557 [10](1.49441,0.10742,-1.10939,0.0846616,0.565331,-2.73561,-0.873961,0.301692,4.08328,0.208476) 0.299112
470 0.050037 [10](1.38535,0.268754,-0.860224,-0.110624,0.0130953,-2.87287,-1.21499,0.693142,4.6625,0.788849) 0.302282
480 0.222887 [10](1.53206,0.141334,-1.10842,0.118574,0.273504,-2.28744,-0.969083,0.186098,4.22006,0.454625) 0.287801
490 0.0328918 [10](1.44888,0.236012,-0.675825,-0.0450792,0.539961,-2.73771,-0.961028,0.135547,4.33886,0.774281) 0.274796
500 0.0555789 [10](1.42294,0.322668,-1.26818,0.390441,-0.525094,-2.7221,-1.35399,-0.179753,5.10797,0.685458) 0.310088
510 0.0682416 [10](1.46928,0.193854,-0.974705,0.257665,-0.487209,-2.80034,-1.01921,-0.0897628,4.39285,0.464143) 0.333868
520 0.0840457 [10](1.49437,0.336085,-1.74547,-0.0128353,-0.863977,-2.63116,-0.807838,0.0413411,5.00444,0.582547) 0.351382
530 0.0769336 [10](1.40235,0.282421,-1.50835,0.206307,-0.455925,-1.98659,-0.718863,0.828151,4.35842,-0.211078) 0.338914
540 0.0462433 [10](1.43209,0.259118,-1.29618,0.0182686,-0.755029,-1.85913,-0.850892,0.145419,4.17097,0.0282724) 0.319918
550 0.0522112 [10](1.43851,0.230773,-1.37176,0.127112,-0.419592,-2.19126,-1.00843,0.672319,4.08488,-0.375208) 0.316673
560 0.0665156 [10](1.43269,0.239648,-1.56542,0.208722,-0.93129,-1.82472,-1.28096,0.670687,3.92065,-1.02901) 0.327918
570 0.0469279 [10](1.44842,0.22103,-0.773897,0.518495,-0.839687,-1.7037,-1.061,1.1154,3.90452,-0.344104) 0.33057
580 0.0785445 [10](1.4171,0.361451,-1.60574,0.203732,-0.928105,-1.46385,-0.540593,0.956339,3.74011,-0.259174) 0.324304
590 0.105229 [10](1.43277,0.10995,-1.13446,0.759028,-0.409,-2.00946,-0.670632,0.760011,4.12971,0.0522373) 0.31151
600 0.0926237 [10](1.45038,0.192678,-1.7739,0.975494,-0.476938,-1.70074,-0.61132,1.50144,3.51187,-0.334632) 0.320836
610 0.111195 [10](1.51089,0.366337,-1.61725,0.455095,-1.58219,-1.57879,-0.783902,1.01043,4.14141,0.0146931) 0.30825
