3457
10 3.70583 [10](1.65687,0.755584,-0.831338,-1.3611,-1.14756,1.55349,0.78884,-1.05858,0.63172,-1.03767) 0.973503
20 1.53258 [10](1.55186,-0.572529,-1.17684,-0.115404,0.228128,0.458911,0.456171,0.298381,0.737486,-2.18876) 0.953589
30 0.888637 [10](1.64111,-0.0155511,-1.1431,0.917961,1.42562,-0.406668,0.273066,-0.50986,-0.261633,-1.92334) 0.949112
40 1.13111 [10](1.06793,0.919933,0.648693,-0.32746,0.707697,-0.320664,0.0648761,1.94725,-1.03716,-2.14681) 0.965903
50 1.9569 [10](0.933787,1.02737,0.512585,-0.355862,0.594539,-0.745114,-0.384407,1.62361,-0.547007,-2.76146) 1.03896
60 0.0235207 [10](1.45437,0.2256,-0.0657976,0.522786,0.423217,-1.47448,0.554372,0.610394,0.644534,-2.82121) 1.02446
70 1.49624 [10](1.55319,0.707435,-0.354069,1.42613,-0.238314,-1.24377,-0.289784,0.483121,2.27266,-2.01504) 0.950404
80 0.477946 [10](1.59248,0.215065,-0.22906,-1.7671,2.46918,-1.70377,0.0904221,1.36627,1.02611,-2.34612) 0.89862
90 1.67467 [10](1.02139,0.417861,0.734088,-0.768167,0.189948,-0.0300027,-0.860776,1.57579,1.31844,-3.65403) 0.843737
100 1.68709 [10](1.68334,0.721346,0.965105,-1.38167,0.063367,0.664631,-2.35511,2.25441,1.20657,-2.45179) 0.819671
110 0.451656 [10](1.48791,0.572781,1.19741,-1.58322,0.790263,-0.167405,-0.973634,-0.323312,1.05168,-3.70521) 0.838383
120 0.323842 [10](1.46001,0.386205,1.06151,-1.45766,-1.31498,-0.824174,-0.859541,-0.882983,0.355483,-2.29514) 0.875248
130 0.459598 [10](1.59787,0.421623,0.600967,-1.55921,-0.586105,1.1505,-0.767762,-1.25419,0.811308,-3.33325) 0.835558
140 0.712193 [10](1.62481,-0.139749,0.188724,-1.02321,-1.32834,-0.91182,-1.79647,0.13545,2.28592,-2.43404) 0.799804
150 0.879209 [10](1.68226,0.39526,0.945322,-0.987286,-2.01084,-1.17596,-1.65646,-0.0452977,0.947941,-2.93561) 0.809336
160 0.215721 [10](1.53298,0.381462,0.596402,-1.39879,-1.78108,-0.208314,-1.415,0.743081,1.37684,-2.48108) 0.750848
170 1.09519 [10](1.25898,0.292457,1.21299,-1.20051,-0.873084,-0.97403,-1.14368,-1.29184,0.835897,-4.69857) 0.703107
180 0.309132 [10](1.46002,0.178233,0.677606,-0.511334,-1.21127,-0.50648,-1.00462,-1.50938,0.0978649,-3.09395) 0.670206
190 0.399577 [10](1.41679,0.603241,0.061032,-0.365137,-2.37908,-1.1016,-0.833785,0.0519132,0.768012,-4.57978) 0.654575
200 1.12223 [10](1.05509,0.699177,-0.493237,-0.0337628,-3.11315,-1.86056,-0.483962,0.249848,0.0644172,-4.47072) 0.660844
210 0.23473 [10](1.44183,0.136734,-0.845702,-0.553023,-2.14302,-0.677007,-0.391342,-1.88729,0.0273016,-3.44466) 0.666184
220 0.198506 [10](1.45599,0.190302,-0.662021,-0.163405,-1.8918,-0.770166,0.643087,-2.96707,0.567811,-2.49101) 0.6932
230 0.444821 [10](1.27585,0.582057,-0.280533,0.123638,-1.27115,-0.526881,0.861942,-1.33912,0.329419,-3.56494) 0.688686
240 0.232378 [10](1.38248,0.00792379,-0.580922,-0.653535,-2.15424,-0.407344,0.789381,-3.5608,0.168982,-3.74162) 0.711263
250 0.833344 [10](1.23238,0.0520375,-1.28592,-0.665055,-0.291779,0.479053,2.40337,-2.46897,1.13551,-3.70004) 0.742634
260 0.514606 [10](1.31992,0.457648,-0.608311,-1.42454,-0.0597766,0.373583,2.03487,-3.68805,0.0961855,-4.41613) 0.801878
270 0.440799 [10](1.29023,-0.01868,-0.60074,0.0341133,1.33937,-0.737652,3.8233,-2.19795,-0.716911,-4.9255) 0.97527
280 1.31313 [10](1.34199,0.204257,-1.66632,-1.63449,1.59419,-1.03019,2.83718,-3.24464,0.180193,-1.52729) 1.08365
290 1.01932 [10](1.37909,0.413167,-1.00018,-2.07753,0.746568,-1.91117,3.0437,-2.11981,-0.288384,-6.09191) 1.11468
300 3.17512 [10](0.823006,0.0276355,-0.472013,-0.825627,2.67993,-1.3515,4.19836,-2.47777,0.337694,-4.47607) 1.17181
310 1.17393 [10](1.336,-0.248533,-1.7109,-0.539033,4.17533,-2.97553,4.78046,-5.24095,0.548034,-4.3833) 1.18333
320 3.42449 [10](0.807934,0.22002,-1.15712,-2.22506,0.979381,-3.46414,2.85275,-2.54714,-1.02323,-4.51963) 1.16464
330 0.170528 [10](1.43135,0.558415,0.499467,-2.18053,0.635729,-1.69702,0.922929,-3.74801,-0.141724,-1.36726) 1.14638
340 0.66539 [10](1.5026,-0.181084,-1.42108,-0.47052,0.266116,-2.12046,0.56452,-3.97777,1.867,-4.80216) 1.14622
350 0.746346 [10](1.66065,0.391343,0.338788,-2.16694,0.736623,-1.62868,1.96368,-5.60288,-0.559353,-3.76089) 1.09868
360 0.760712 [10](1.43983,0.762183,1.5363,-1.61538,-1.36515,-2.47495,-1.2951,-5.92759,0.48365,-4.85296) 1.19257
370 0.213241 [10](1.29852,0.539154,0.020763,-2.5063,-1.02937,-2.83526,0.37909,-6.47663,0.809259,-4.90405) 1.17008
380 0.474065 [10](1.29867,0.808228,0.855264,-3.01971,0.404075,-2.09559,2.39026,-5.21204,0.208036,-6.3212) 1.08222
