4027
10 4.04834 [10](-1.69191,0.62708,-0.968238,1.15925,1.17419,0.800558,0.784274,1.11005,1.94252,1.98068) 0.989639
20 4.26043 [10](-0.620538,1.02065,-1.31231,-1.39233,0.431203,-0.888286,-0.614563,1.08059,1.54379,1.56459) 0.949299
30 2.5266 [10](-0.702063,0.723932,-0.622907,-0.71173,1.21427,0.77153,-0.831257,1.09353,1.64539,2.11455) 0.889493
40 1.23365 [10](-0.242548,0.337726,-1.57654,0.136308,0.505039,1.12082,1.53282,1.66043,1.24135,2.07385) 0.88075
50 0.110226 [10](-1.06531,0.117012,-0.780259,0.559327,0.917029,2.23711,1.56885,1.49013,1.28673,2.5214) 0.83786
60 0.655994 [10](-0.619387,-0.169986,-0.914054,-0.823287,0.264435,1.05089,1.62983,1.82768,2.47909,1.86697) 0.823419
70 0.297371 [10](-0.177747,-0.0558914,-2.55767,-0.990667,-0.475748,3.12042,1.33845,1.37398,1.43077,1.693) 0.815563
80 1.06114 [10](-0.221962,-0.370425,-1.69062,0.0383711,-0.133225,2.45344,2.3727,2.37012,1.22642,0.885707) 0.800586
90 0.363357 [10](-0.317705,-0.125086,-2.17758,0.194167,0.845641,2.33928,0.54811,0.764494,0.207174,0.191033) 0.806644
100 0.448375 [10](-0.620492,0.307268,-1.45509,0.19094,0.548146,2.47618,1.48493,0.238976,0.0943037,0.313826) 0.853434
110 1.58651 [10](-1.3004,-0.497989,-0.691156,0.972992,0.611376,3.17974,0.76675,1.30225,1.83893,-0.21646) 0.783031
120 0.311201 [10](-0.981432,-0.124228,-1.10123,0.41493,0.707146,3.50898,-0.195447,0.744208,1.22292,1.43898) 0.726146
130 0.0872227 [10](-1.20817,0.0867145,-0.531086,0.521917,0.887299,1.74579,0.6123,0.574562,0.579867,1.49686) 0.671851
140 0.232766 [10](-0.756546,0.0915364,-0.926289,0.431771,1.09897,2.68858,-1.20528,1.66699,1.08409,1.50167) 0.6672
150 0.250678 [10](-0.728402,-0.116742,-1.49791,0.149662,-0.154523,3.18978,0.300552,1.33918,1.06856,2.62752) 0.632285
160 1.26835 [10](-0.479109,0.533097,-1.68094,0.891214,0.965427,2.14235,-1.66018,0.642794,1.38825,0.78417) 0.612391
170 0.199589 [10](-0.950353,0.0950168,-1.12514,-0.424756,1.01444,1.72146,-0.139369,0.397147,1.72434,2.06417) 0.579826
180 0.0909247 [10](-1.17268,0.169452,-0.553247,0.17511,0.531771,2.35034,-1.28908,0.674688,1.58624,0.59467) 0.558037
190 0.275843 [10](-1.11172,0.0513403,-0.96737,0.183154,1.22779,2.18395,-1.76169,2.33374,1.5943,1.2033) 0.583153
200 0.418659 [10](-0.394516,-0.112945,-1.6678,-0.00376056,0.167646,2.26937,-0.762453,1.41691,1.22746,0.748299) 0.567109
210 0.30632 [10](-0.381051,0.00705131,-1.73326,0.00583607,0.824193,2.35243,-0.519784,1.17471,0.498663,0.550124) 0.549212
220 0.322867 [10](-0.637551,0.0207675,-1.76436,0.511978,0.667181,0.730226,-0.878393,1.38812,0.259941,0.506631) 0.546516
230 0.606511 [10](-0.431712,0.258754,-1.99703,0.404812,0.308088,-0.0505748,-0.449068,0.840703,0.943789,1.01432) 0.530315
240 0.176347 [10](-1.14477,0.167669,-0.680792,0.0854076,0.0430097,0.743512,-0.389412,1.63877,0.66451,0.852201) 0.526095
250 0.242414 [10](-1.50387,0.00640538,-0.313393,1.3095,0.206281,1.75618,-0.665588,2.2612,0.761067,1.55711) 0.543943
260 0.387019 [10](-1.3086,-0.0561748,-0.766585,1.51875,0.61837,1.00502,-0.734236,2.63956,0.800297,2.69324) 0.596304
270 0.17409 [10](-1.72555,0.272144,0.65582,1.10408,-0.483702,1.26599,-1.21275,3.28457,1.82994,1.26718) 0.652214
280 0.429491 [10](-1.11599,-0.188664,-0.974258,1.07903,-0.657266,2.23296,-0.58414,3.09541,0.313777,2.62355) 0.733573
290 0.659623 [10](-1.53627,-0.308692,0.434532,0.697428,0.298157,0.475562,-0.97296,4.97667,1.9273,2.9296) 0.775798
300 0.797188 [10](-2.20383,0.195379,0.686974,0.938989,-0.209264,2.74707,-0.715401,4.93062,2.33729,1.87708) 0.789338
310 0.0446196 [10](-1.84637,0.214229,0.828187,0.837874,-0.203802,2.66623,-0.947642,3.94312,2.16227,1.30927) 0.780338
320 0.6211 [10](-1.08327,-0.00637281,0.0901073,0.0139433,2.25139,0.855429,-0.934029,4.91625,1.75838,2.19708) 0.814543
330 0.0240526 [10](-2.04875,0.169215,1.15503,0.661433,0.98561,1.38688,-1.30341,4.5212,1.74497,3.18561) 0.788421
340 0.201615 [10](-2.1231,0.281883,1.64399,1.73723,1.80451,2.28451,-1.13789,5.83098,1.76642,2.79532) 0.758897
350 0.208755 [10](-2.32959,-0.0240245,1.66434,1.19412,3.01516,2.2222,-0.36073,4.83885,1.09555,2.29319) 0.761318
360 0.0294875 [10](-2.22601,0.175828,1.58604,0.829502,1.44398,2.36429,-1.9247,4.51785,0.615464,1.33875) 0.741553
370 0.0936017 [10](-2.12813,0.0723937,1.22053,0.218846,1.95156,2.24769,-0.85936,5.78057,0.315937,2.23504) 0.758981
380 0.52555 [10](-1.88605,-0.188866,1.09101,0.341373,2.09757,3.17423,-0.356975,6.69477,1.27008,1.42413) 0.784463
390 0.285254 [10](-2.53445,0.180162,2.59117,1.21351,1.36306,2.28619,-0.26137,5.93623,0.254099,1.68113) 0.832974
400 0.544166 [10](-3.14634,0.285235,2.86839,0.900403,1.78917,2.32781,-1.03906,5.68857,-0.235285,2.61352) 0.831233
410 0.163314 [10](-2.60467,0.023739,2.24495,0.739724,2.47357,1.90998,-0.54654,6.09633,0.0293797,0.614781) 0.782841
420 0.146865 [10](-2.28114,0.0590695,2.06113,0.429463,3.47944,2.49228,0.626545,4.13091,1.78293,1.46255) 0.715393
430 0.153096 [10](-2.77742,0.109872,2.85986,0.517766,2.82689,2.29491,-0.99716,4.70309,-0.118719,0.798575) 0.672358
440 0.142623 [10](-2.683,0.182062,2.81819,1.22369,2.7976,1.08932,-0.73644,5.487,-0.026248,0.866875) 0.641173
450 0.552001 [10](-3.19279,0.477175,3.58635,2.27159,2.14134,-0.0417086,-1.13047,6.17908,0.269425,0.353695) 0.677133
460 0.0897645 [10](-2.71272,0.229686,2.56522,0.3358,1.73509,0.0951559,-1.86911,6.54942,0.441585,-0.165082) 0.738072
470 0.732995 [10](-2.25232,0.150207,2.50882,1.21665,2.7579,0.395231,-2.65426,6.60096,0.578772,0.500771) 0.778015
480 0.0868256 [10](-2.53018,0.337786,2.54895,1.22442,4.52288,0.0107115,-1.09108,7.2325,-0.522968,0.277277) 0.781032
490 0.240743 [10](-2.81276,-0.00836976,2.96711,0.460335,3.18471,0.24995,-0.964021,6.7918,-0.128061,-0.174909) 0.730255
500 0.0155896 [10](-2.07364,0.200371,1.35366,0.0869365,2.88266,0.34116,-0.688578,5.837,-0.371516,-0.180084) 0.694393
510 0.534972 [10](-2.05963,0.466102,1.88059,-1.00304,3.59224,-0.210267,-2.023,6.26456,0.295975,0.916412) 0.716503
520 0.161116 [10](-2.42035,0.413281,2.19396,-1.28007,4.52632,-0.79754,-2.12124,5.59152,0.442615,1.57379) 0.817572
530 0.299502 [10](-2.32578,0.390983,1.70305,-0.459069,3.08853,-0.249478,-2.12488,6.5813,0.101525,2.40961) 0.838828
540 0.207518 [10](-2.64798,-0.00471298,2.46502,-1.59157,3.28261,1.05485,-1.38004,4.76133,0.97713,2.77428) 0.817531
550 0.0793323 [10](-2.42723,0.311485,2.08781,-2.29522,3.84039,0.127365,-2.27871,5.47311,0.883809,1.0527) 0.806658
560 0.0118797 [10](-2.19221,0.174085,1.64726,-1.11909,3.56765,0.648876,-2.6698,5.95041,0.388373,1.08583) 0.711205
570 0.127631 [10](-2.13798,0.312807,1.5826,-0.864634,3.12902,0.582574,-3.07176,6.78747,0.930541,1.88312) 0.653257
580 0.233821 [10](-1.62023,0.0976514,0.96185,-2.33708,3.43029,-0.231367,-2.22628,5.37116,0.993699,1.06426) 0.613844
590 0.260256 [10](-2.26892,0.315387,1.4465,0.4043,2.68257,0.637949,-2.13201,7.02399,0.347961,0.734729) 0.59303
600 0.0468387 [10](-2.35575,0.127517,1.82356,-0.249006,2.98069,0.264769,-2.52316,7.13814,0.601519,1.10283) 0.526429
610 0.0381651 [10](-2.04744,0.221689,1.38124,-0.485423,3.22856,-0.589133,-3.02409,6.04105,-0.0101224,0.64101) 0.489277
620 0.0242281 [10](-2.18074,0.198188,1.76044,-0.339754,2.97328,-0.721127,-2.66701,6.77486,0.0846781,0.816633) 0.489052
630 0.0473978 [10](-2.46302,0.144313,2.30095,0.0643538,2.48762,-0.747904,-2.08709,6.82732,0.500774,0.717978) 0.480842
640 0.0236462 [10](-2.1958,0.164373,1.78093,-0.313138,2.55138,-0.073229,-2.59018,7.21346,0.485323,1.04859) 0.43165
650 0.0419651 [10](-2.14198,0.164073,1.42234,0.425259,2.81459,-0.596037,-3.32487,6.91753,1.3701,0.919021) 0.454518
660 0.0243531 [10](-2.31537,0.143367,1.76311,0.245191,3.11423,0.0892371,-1.84356,7.55154,0.888248,0.896922) 0.439209
670 0.140437 [10](-2.19751,-0.0600432,1.61687,-0.0446574,2.29507,0.554147,-2.64767,7.8221,1.57728,1.32587) 0.434463
680 0.0253257 [10](-2.12285,0.196132,1.44695,-1.08442,2.31997,0.684655,-2.32928,7.22225,1.36895,1.26199) 0.434688
