2045
10 2.17223 [10](-0.73802,1.78763,0.616872,-0.612633,-0.569842,0.433635,-2.35373,1.05016,1.29316,-0.063076) 0.969111
20 1.55672 [10](-1.40484,1.2703,0.797581,-0.554315,0.945145,-0.892522,-1.78975,-0.310535,0.98869,0.497852) 0.978938
30 0.66187 [10](-1.64522,0.636008,0.684832,0.3011,-0.958463,-1.2427,-0.01316,-0.615593,0.521428,1.67137) 0.989276
40 0.265903 [10](-1.09808,0.791921,0.729542,-0.887193,0.112842,-2.49954,0.699933,-2.77106,0.889136,-0.392602) 1.0166
50 2.73412 [10](-0.624531,0.834753,1.12898,-0.271399,0.71253,-2.70927,-0.336044,-1.93731,-0.0096668,-0.879532) 0.955148
60 1.01256 [10](-1.30187,0.882751,1.89564,-2.28599,0.182849,-2.27686,-0.199845,-2.13268,-0.264919,1.22528) 0.964833
70 1.46438 [10](-1.47068,0.437487,-0.125357,-1.57143,-1.30105,-1.97753,0.670678,-1.20486,-0.363692,0.949461) 0.916667
80 3.27418 [10](-0.76037,0.664013,1.44466,-2.50564,-1.68521,-2.73367,1.89567,-2.33378,-0.0137557,1.18999) 0.889059
90 1.88664 [10](-1.86479,0.643933,0.348601,-1.46739,-1.42239,-1.59262,0.10324,-1.28892,0.790347,1.03095) 0.809355
100 1.53104 [10](-2.02819,0.335634,1.64855,-2.82695,-0.700769,-2.5219,-0.368431,-1.88949,0.916867,0.162554) 0.762084
110 0.817877 [10](-1.611,0.649962,1.66064,-3.10822,-0.935069,-1.88982,-0.0658687,-0.472698,1.96659,-0.747273) 0.735329
120 0.371364 [10](-1.36591,0.608879,0.645929,-1.68722,-1.32006,-2.73156,-0.163165,0.120367,2.05539,-1.1122) 0.724728
130 0.469628 [10](-1.21404,1.15466,0.89305,-3.10561,-0.861483,-4.49679,1.6637,-0.925874,-0.00465641,-2.12039) 0.818938
140 0.283423 [10](-1.18078,0.688864,0.715338,-2.8034,-0.430892,-4.71048,2.54618,-1.43074,-0.397643,-0.82961) 0.887535
150 0.148008 [10](-1.37849,0.788835,0.413711,-2.04657,-0.385569,-3.84553,0.153488,0.190513,-0.478608,0.376729) 0.871411
160 1.12718 [10](-1.59821,0.958464,0.459954,-1.94254,-0.864237,-2.53327,0.279797,0.100342,-0.318262,-0.213192) 0.836039
170 0.482448 [10](-1.50347,0.877716,1.17462,-1.05607,-1.59575,-3.37291,0.930661,0.850047,-1.1841,0.23038) 0.808825
180 0.691582 [10](-1.41293,0.442636,0.230091,-1.92174,-1.38413,-5.46125,1.41884,0.229404,-0.648547,-1.24125) 0.80562
190 0.527356 [10](-1.24537,0.756024,-0.174836,-0.197937,-2.59894,-4.26584,1.24058,-0.00209733,-0.137654,-1.5144) 0.811678
200 1.50036 [10](-1.33878,1.3065,0.53492,-0.97851,-1.19573,-3.7661,0.331592,1.24134,0.668215,-2.28592) 0.805925
210 1.55422 [10](-0.977149,0.588834,0.323843,-1.94155,0.268174,-3.2287,-0.335458,-0.116276,-0.220881,-1.2647) 0.768957
220 0.421791 [10](-1.27251,0.849003,1.4641,-1.61596,-1.15991,-3.93725,0.100345,-0.488294,1.49024,-2.20203) 0.744083
230 0.147347 [10](-1.3895,0.863657,1.07312,-2.43183,0.399899,-4.58793,-1.30058,-2.39506,1.27277,-1.10454) 0.793139
240 1.13058 [10](-1.15613,0.906414,1.85076,-1.87641,0.227728,-5.10598,-0.348908,-3.16515,0.450364,-1.84252) 0.880668
250 0.966812 [10](-1.25605,0.790474,1.92699,-1.51177,1.06252,-3.90499,0.444875,-1.6972,0.829795,-0.971661) 0.887876
260 0.240481 [10](-1.23292,1.09108,0.53663,-0.929549,-1.98858,-3.64519,-1.01792,-2.95578,0.320711,0.728342) 0.857569
270 0.500561 [10](-1.33313,0.588971,0.449866,-1.0242,-0.433192,-2.25523,-0.134119,-3.65156,1.44214,-0.524158) 0.860616
280 0.419245 [10](-1.58323,0.669551,1.33447,-2.41584,-1.48936,-3.66388,1.07702,-2.89546,0.224682,-0.33436) 0.832212
290 0.784898 [10](-1.20251,0.758194,1.55758,-1.99219,-1.30026,-2.27498,1.32551,-1.03925,1.19433,0.068265) 0.761637
300 0.920463 [10](-1.44052,0.487232,1.08493,-3.29825,-2.92963,-1.83099,0.73981,-2.41044,0.945314,0.203394) 0.779194
310 0.381721 [10](-1.01353,1.05823,0.88005,-3.92305,-1.81796,-3.20607,1.11991,-3.45537,1.08891,-1.16931) 0.820831
320 0.114412 [10](-0.989802,1.01644,0.421691,-3.50909,-2.42755,-2.34786,1.59036,-3.74263,1.70234,-0.597166) 0.873574
330 0.28127 [10](-1.05383,1.08117,-0.48652,-3.79524,-2.09688,-3.10153,2.47795,-2.86564,-0.432992,-1.2599) 0.871986
340 0.0973526 [10](-1.23518,0.943133,0.460087,-3.82695,-2.64408,-2.15789,2.3077,-0.371838,-0.046471,-0.305371) 0.893581
350 0.70972 [10](-0.626578,1.01173,-0.0626261,-4.91523,-3.4282,-2.9944,5.06263,-2.01454,-0.777912,-0.27824) 0.937104
360 0.294063 [10](-0.955064,0.819863,0.131154,-4.72126,-1.94481,-2.5557,5.90399,-0.178288,-0.871522,0.00729763) 1.02006
370 0.196935 [10](-0.695467,1.11795,0.112427,-3.17129,-1.99897,-0.165532,4.34836,-0.125623,-0.172522,0.359288) 1.0513
380 0.481762 [10](-1.3098,0.763528,0.0291288,-3.04682,-2.97511,-1.41862,3.64016,0.018282,-0.232921,0.556815) 0.959822
390 0.941932 [10](-0.969449,1.25763,-0.580742,-3.14188,-4.15618,-1.25407,5.01596,1.6364,1.21638,-0.322109) 0.927196
400 0.325348 [10](-0.83127,1.38796,-0.436756,-4.80371,-2.5169,-1.67004,5.4044,1.27912,1.60882,-2.10097) 0.970584
410 0.343593 [10](-1.26773,0.800726,0.557599,-3.3474,-4.77468,-0.53376,5.25813,0.810608,2.63851,-0.669636) 1.0646
420 0.462027 [10](-1.45244,0.944088,1.10215,-3.76875,-5.59145,-1.77581,1.76683,-1.10299,2.84936,-0.153255) 1.12512
430 1.09129 [10](-1.66594,0.444726,0.279371,-3.38179,-4.04072,-4.82415,2.53521,0.348243,3.83853,-3.71657) 1.16509
440 0.520764 [10](-1.03251,1.30519,-0.098937,-3.01409,-2.97896,-3.70322,2.50931,-1.52945,4.19392,-3.23787) 1.19729
450 0.799358 [10](-1.44211,1.06462,0.761648,-2.38376,-4.76976,-3.32472,0.864426,-0.603978,5.77342,-4.78478) 1.34712
