3024
10 0.414666 [10](1.39654,-0.344298,1.54486,1.46566,0.986537,1.71067,0.0157522,0.591993,2.01498,0.188486) 0.868901
20 0.70451 [10](1.5633,-0.0652525,1.46698,0.529833,1.00836,2.34174,-0.436518,1.85822,0.658533,1.73146) 0.775897
30 2.14428 [10](1.05961,-0.00805545,0.984267,1.5913,1.16095,1.33508,0.901245,1.51918,2.98407,0.918316) 0.704195
40 0.515334 [10](1.54707,0.0498282,1.19973,0.979258,0.497832,0.172341,-0.0234881,0.572702,1.63601,1.51151) 0.639097
50 0.687461 [10](1.20664,-0.43316,1.49144,-0.435925,0.804834,-0.431754,-0.442591,1.31732,0.689508,0.70822) 0.624212
60 1.99648 [10](1.05628,-0.435435,1.69382,-0.885759,0.950744,-0.439766,0.0957699,1.2085,0.469292,1.03807) 0.635746
70 0.28378 [10](1.28746,-0.528609,0.699543,0.0472719,1.8239,-0.0566904,0.481506,0.958942,0.252518,2.1491) 0.635617
80 0.636887 [10](1.18865,-0.615609,1.53441,-0.203554,2.35018,-0.889559,-0.829783,2.21334,0.490328,2.3767) 0.68511
90 0.289768 [10](1.33461,-0.560179,0.712424,0.53119,2.066,-1.20461,1.45057,2.5912,-0.16067,2.82448) 0.781127
100 1.58484 [10](1.02871,-1.00834,1.6183,-0.773993,3.15303,-2.6872,-0.234846,1.97384,-1.14673,1.52778) 0.873662
110 1.29096 [10](1.52701,-0.762676,2.01142,-0.753456,4.09704,-1.27681,0.0771176,1.40297,0.200031,1.54503) 0.899183
120 0.931658 [10](1.12562,-0.430813,1.21305,0.108341,2.36511,-1.98383,-0.721448,1.18946,-0.0661696,1.41328) 0.810656
130 0.928898 [10](1.4396,0.834058,0.716625,0.0996465,1.9754,-1.39242,0.131563,0.877442,0.976931,1.71232) 0.758863
140 0.846571 [10](1.60346,-0.0851518,1.24308,-0.38433,2.69284,-1.08404,-0.506648,0.507024,1.25047,0.942632) 0.683473
150 0.324055 [10](1.42042,0.421069,-0.537167,0.207758,2.43667,-0.562037,-0.362422,1.17803,1.08124,0.574059) 0.66923
160 1.62805 [10](1.75818,0.682809,-0.313296,0.587258,2.72075,-1.46828,0.0502678,0.500473,0.959377,0.864903) 0.652537
170 0.121914 [10](1.3938,0.208759,-0.123826,-0.647883,1.5476,-1.85771,-0.336024,0.128671,0.702413,0.339056) 0.648808
180 0.21552 [10](1.49052,0.666596,-0.147915,0.135582,2.53797,-1.35802,-0.904674,0.588038,0.84459,-0.255113) 0.636504
190 0.229519 [10](1.4209,0.622608,0.0401091,-0.587718,2.16591,-3.35809,-0.837201,0.740279,0.121691,0.791639) 0.580022
200 0.0634648 [10](1.4058,0.320987,0.4122,-0.0513291,2.29192,-2.02232,-0.632797,-0.0943363,0.470304,-0.072316) 0.526121
210 0.101519 [10](1.41777,0.442145,0.0486949,-0.566308,1.90522,-2.66567,-0.216301,-0.39379,-0.304158,0.614958) 0.513829
