0347
10 2.36724 [10](0.170265,1.20883,-0.66439,0.712488,0.900608,2.08057,-0.165675,0.421346,1.92033,1.54942) 0.976076
20 1.14554 [10](0.185189,1.23606,1.4987,1.31415,-0.907316,3.32532,-1.7255,0.325516,0.292481,1.07894) 0.997015
30 2.43189 [10](-0.708043,0.88846,1.1244,-1.10232,-1.2886,0.894308,-0.485754,-1.42632,-1.16905,-0.315118) 1.03692
40 0.709671 [10](-0.422527,1.00954,0.972543,-1.48771,-0.911178,2.3479,-0.372665,-0.79375,0.792892,-1.24386) 0.989333
50 0.409541 [10](-0.244104,1.14141,1.30284,-1.51973,-0.58836,2.60276,-1.27944,-1.49406,-1.28981,0.870007) 0.921777
60 0.601665 [10](-0.0243414,0.839418,1.31217,-1.58649,-1.09129,3.21582,-0.243021,-2.47855,1.00768,0.846566) 0.909033
70 1.94132 [10](-0.128126,1.7288,0.416978,0.720232,2.20841,2.29039,0.830517,0.205287,0.996658,-0.0852706) 0.836941
80 0.485965 [10](0.291474,1.13515,0.917031,0.128679,1.46524,2.66544,-0.137942,-0.00727983,0.0889978,0.65666) 0.826425
90 0.543388 [10](0.178152,1.32728,0.679871,0.116644,1.77047,3.95066,-0.0671596,0.745446,0.00613759,0.598695) 0.809594
100 2.76585 [10](0.125956,1.43501,1.4876,0.163627,0.410056,4.93479,-1.04395,-1.6627,-0.277387,-0.170575) 0.800376
110 1.95889 [10](-0.453769,1.04374,-0.150047,-0.0852714,0.174184,3.21503,-1.09711,-0.774039,-1.05879,1.69044) 0.78581
120 1.63912 [10](-0.217498,0.622161,1.25594,-0.656628,-1.45002,3.83785,-0.588528,-0.436291,-0.440404,1.56908) 0.776765
130 0.358144 [10](-0.237962,1.36933,0.073868,-0.33306,0.616253,4.10524,-0.875211,-0.702299,-1.81585,1.02807) 0.73447
140 0.763487 [10](-0.158661,1.39521,-0.280379,-1.29521,-0.100726,3.71135,-0.0050352,-0.853071,-1.18441,2.02602) 0.720323
150 1.64269 [10](-0.558034,1.42483,1.05087,1.18511,0.636036,2.93798,-1.97524,1.53685,-1.95117,1.70233) 0.74042
160 0.869701 [10](-0.173198,1.41517,-0.176094,1.36842,-0.536917,2.45261,-0.834037,-0.197558,-2.3635,2.68833) 0.726197
170 0.563771 [10](-0.279585,1.31754,1.03434,0.3236,-1.30899,2.96938,-1.95631,-0.330767,-1.0441,2.68444) 0.711267
180 0.322913 [10](-0.227326,1.13946,1.23879,1.36229,-1.25424,4.11577,-2.49054,-1.12634,-0.650293,2.24727) 0.741321
190 0.0864783 [10](0.0818705,1.20576,0.753766,0.460082,-2.0834,2.72423,-1.57272,-0.35952,-2.40068,1.78516) 0.759123
200 2.61639 [10](-0.302628,0.512574,1.70395,1.92121,-0.480058,3.06805,-2.37372,0.231151,-1.60645,2.2576) 0.759581
210 1.68593 [10](-0.252991,1.21954,1.89347,1.23903,-2.12614,2.52259,-2.7255,-0.121249,-1.48027,1.12947) 0.729375
220 0.676831 [10](0.223506,1.06761,1.52391,0.842585,-1.29593,1.67001,-2.11122,-1.36463,-1.38352,1.70526) 0.686239
230 0.766207 [10](0.0726274,1.03623,1.81421,2.05282,-2.44021,2.15954,-3.83595,-0.75469,-0.399388,2.08677) 0.671139
240 0.206639 [10](0.131434,0.958633,1.07143,1.17295,-0.872067,0.845892,-4.03658,-0.75706,-1.28976,1.42403) 0.689445
250 0.230743 [10](0.0185905,1.10416,0.501431,0.839897,-0.71056,1.23974,-3.50315,-0.120847,-0.0825723,1.44654) 0.733889
260 1.85275 [10](-0.24683,0.633773,2.10999,0.699003,-2.26539,1.31221,-3.48498,0.314689,-0.879351,1.31751) 0.723938
270 1.75005 [10](-0.00744534,0.544613,2.29314,0.583073,-2.20465,0.840147,-5.13012,-0.622197,-0.400005,1.71281) 0.765359
280 0.225792 [10](-0.157683,1.13168,1.27515,0.879948,-0.831963,0.493936,-4.42126,0.137269,-1.03664,-0.356712) 0.774799
290 0.553102 [10](-0.200869,0.876306,1.59443,0.525287,-0.0514398,0.423273,-3.85353,0.252426,-0.428779,0.686868) 0.788288
300 0.815918 [10](-0.235651,1.32968,0.959814,-0.527446,0.550665,1.07375,-5.23807,0.805041,-0.88784,-0.732988) 0.858645
310 1.07972 [10](0.0751772,1.1199,1.85509,-0.213019,-0.231558,-0.723839,-4.96724,0.721023,-1.59468,0.505329) 0.861896
320 0.686406 [10](0.247097,0.918087,0.644059,-0.313712,-1.08865,-1.93046,-4.05649,0.55765,-1.45287,0.57629) 0.80682
330 1.58763 [10](0.254013,1.3626,1.36412,0.462921,0.423596,0.753818,-5.11094,0.778841,-1.67808,-1.08861) 0.753923
340 0.993619 [10](-0.0220277,1.26205,1.58404,0.634597,0.395718,-0.392126,-4.63255,-0.791304,-1.26241,0.595904) 0.721656
350 1.12916 [10](-0.331926,1.12667,0.197166,0.377771,1.37106,-0.928735,-3.97973,-0.118663,-1.18114,0.745444) 0.697795
360 0.967531 [10](-0.13741,0.76085,1.09918,0.423144,2.13856,-1.09029,-3.05618,-0.644123,-1.44938,-0.351948) 0.716418
370 0.333591 [10](-0.0502073,0.924223,1.0186,0.666947,2.01617,-1.68684,-2.443,-1.7761,-1.2985,-0.44677) 0.731047
380 0.377359 [10](-0.282772,1.14488,0.775267,-0.132751,1.10598,-1.73193,-3.92774,-0.172572,-2.81163,-1.93678) 0.713029
390 0.2245 [10](0.0409525,0.94352,0.91374,-0.434346,1.27037,-1.79259,-3.08226,-0.196722,-1.58514,-1.90012) 0.681524
400 0.733041 [10](0.380312,0.94254,1.16574,1.09236,1.38835,-1.37617,-2.94256,1.7389,-2.00982,-0.709746) 0.693205
410 0.25858 [10](-0.0468331,1.08273,1.35696,0.425289,2.14261,-2.25775,-3.60496,0.985609,-2.15524,-2.27066) 0.69078
420 0.493614 [10](-0.314532,0.978826,1.20951,-0.651832,-0.603952,-1.92764,-3.59051,1.19007,-2.98865,-2.49083) 0.695058
430 0.517684 [10](0.361258,1.05548,1.17941,0.0253883,2.04185,-1.75359,-4.24824,-0.0102712,-1.00101,-2.38513) 0.646405
440 0.285046 [10](0.227612,0.90218,1.21579,-0.145153,1.35763,-1.04301,-4.7948,0.167679,-1.77556,-1.1611) 0.640566
450 0.0234574 [10](0.0730681,1.01169,0.950578,-0.267059,2.63344,-1.05417,-4.38702,-0.787671,-2.19754,-2.30576) 0.652863
460 0.571723 [10](-0.32293,0.946571,1.06416,0.186054,1.84014,-0.973471,-5.35355,1.537,-3.39348,-1.54085) 0.651708
470 0.0588094 [10](0.137389,1.09146,0.702513,0.733608,2.7457,-1.2136,-4.68444,-0.15817,-2.76843,-2.46217) 0.622994
480 0.034965 [10](0.0622505,1.09439,1.03828,-0.0919944,2.15608,-1.97625,-3.9599,-0.908572,-2.80606,-3.45113) 0.580656
490 0.21483 [10](0.243937,1.07961,0.585678,-0.914073,2.73672,-1.04127,-5.17713,-0.439719,-2.51708,-2.7299) 0.535328
500 0.190777 [10](-0.0186109,1.23885,0.876424,-0.162776,2.93469,-0.874528,-3.9703,-0.045333,-2.74315,-2.35489) 0.494507
510 0.121797 [10](0.00740933,0.958421,0.833052,0.190806,2.99456,-1.30014,-4.71703,-0.511698,-2.56682,-2.34532) 0.461231
520 0.113868 [10](0.179799,1.15544,0.413667,-0.106993,3.86775,-1.51566,-4.03255,0.0373527,-3.08866,-1.82435) 0.457314
530 0.0576178 [10](0.161403,1.09142,0.69898,0.655868,3.08861,-1.4916,-4.78821,-0.904904,-2.87955,-1.93083) 0.453921
540 0.103856 [10](0.244749,1.08883,0.865779,-0.0626672,3.43578,-1.09517,-4.4299,0.313376,-3.55664,-1.29265) 0.441716
550 0.0196725 [10](0.053867,1.16845,0.852316,1.19077,2.90397,-1.33821,-4.06772,-1.35558,-2.74575,-1.33035) 0.437439
560 0.134282 [10](0.149246,1.18939,0.372358,0.668321,4.02435,-1.51942,-4.29235,0.00779871,-2.72098,-1.39574) 0.422587
570 0.103316 [10](0.188012,1.00547,1.07445,0.481694,3.68589,-1.46983,-4.24608,0.465367,-2.97025,-2.30559) 0.400106
580 0.029703 [10](0.150115,1.10706,0.814936,1.27543,3.10578,-0.947732,-4.75967,-0.0296575,-2.58638,-1.63371) 0.357833
590 0.0343429 [10](0.0686037,1.02585,0.763902,0.205242,4.02,-1.2356,-4.50104,-0.240577,-2.52664,-2.38743) 0.337837
600 0.09829 [10](0.245874,1.04889,0.946314,0.746089,3.7133,-1.04232,-4.53317,-0.473217,-2.05588,-1.41899) 0.323232
610 0.0427856 [10](0.151103,1.08593,0.961474,0.388298,3.04412,-0.882709,-4.84062,-0.0419767,-2.49337,-1.55029) 0.302838
620 0.0128302 [10](0.150216,1.06757,0.874721,0.424902,3.69611,-1.23233,-4.85665,-0.287166,-2.94976,-1.96246) 0.269537
630 0.000795485 [10](0.0889597,1.05577,0.887124,0.528171,3.50254,-1.33015,-5.01535,-0.430388,-2.843,-1.86665) 0.253149
640 0.00948064 [10](0.0487325,1.03232,0.943709,0.137019,3.35586,-1.20747,-5.22054,-0.229552,-3.02263,-1.86712) 0.254644
650 0.0249689 [10](0.057042,1.09373,0.820211,0.235357,3.31836,-0.673665,-5.37192,-1.04178,-3.23705,-1.47705) 0.273487
660 0.0112815 [10](0.0470498,1.01389,0.983557,0.0484843,3.20183,-0.928298,-5.23939,-0.85223,-3.03007,-2.01462) 0.26794
670 0.0185336 [10](0.144713,1.0507,0.87284,0.0141149,3.08871,-0.810085,-5.12647,-0.986253,-3.2239,-2.2628) 0.25371
680 0.019803 [10](0.0824225,1.04707,0.996052,-0.0924998,3.35446,-0.837327,-5.10978,-0.525544,-2.95704,-2.20073) 0.234544
690 0.0147614 [10](0.146836,1.04047,0.846402,0.175808,3.53023,-0.231735,-4.72162,-1.14334,-2.89111,-2.14478) 0.219616
700 0.0325649 [10](0.0858943,0.985727,0.876217,0.171179,3.34855,-0.351893,-4.91694,-1.12298,-2.6094,-2.7471) 0.242384
710 0.00851262 [10](0.0459326,1.04109,0.857618,0.125611,3.379,-0.774378,-5.14974,-0.554162,-2.87979,-2.27859) 0.223747
720 0.0141383 [10](0.128467,1.00897,0.949011,0.190265,3.12945,-0.644201,-5.19867,-0.978351,-2.91687,-1.98089) 0.211288
730 0.0100289 [10](0.135612,1.0847,0.791032,0.384244,3.54332,-0.748819,-4.8682,-1.11383,-2.67472,-1.94365) 0.189376
740 0.0113855 [10](0.125775,1.04388,0.85971,0.246694,3.13027,-0.458418,-4.84964,-0.75322,-2.57911,-1.93451) 0.176705
750 0.0170532 [10](0.0969827,1.05067,0.738514,0.274633,3.49187,-0.0482203,-4.77456,-0.971958,-2.83054,-2.35336) 0.181295
760 0.0113396 [10](0.11043,1.08702,0.720334,0.179507,3.54951,-0.659078,-4.74645,-0.770043,-2.97859,-2.19858) 0.167328
770 0.00139137 [10](0.0855434,1.05434,0.9049,0.263792,3.22824,-0.15262,-4.86885,-0.671474,-2.97701,-2.02284) 0.161435
780 0.014824 [10](0.0932095,1.04502,0.77128,0.143006,3.25041,-0.280326,-4.86409,-0.625749,-2.92897,-2.07866) 0.156113
790 0.0111584 [10](0.116029,1.08217,0.857366,-0.038229,3.50721,-0.483641,-5.00959,-0.594457,-2.93969,-2.37508) 0.149125
800 0.00759425 [10](0.0770082,1.03964,0.944353,0.253468,3.36463,-0.142537,-5.53905,-0.811304,-3.29405,-2.05986) 0.162553
810 0.00169402 [10](0.108905,1.04394,0.870123,0.186249,3.72678,-0.26264,-4.91294,-0.940343,-3.14481,-2.00787) 0.163079
820 0.0162804 [10](0.0904776,1.08929,0.8577,0.160142,3.53104,-0.419332,-5.1781,-1.11213,-2.98129,-2.24931) 0.153762
830 0.00204215 [10](0.0913778,1.04887,0.885326,0.0817841,3.5972,-0.370907,-4.90457,-0.630643,-3.14727,-2.1079) 0.135453
840 0.0165448 [10](0.080725,1.09108,0.845192,0.194677,3.49369,-0.25681,-5.199,-0.780888,-3.2095,-2.002) 0.12574
850 0.00279886 [10](0.0804212,1.0454,0.815205,0.147828,3.54631,-0.042619,-5.23765,-0.981306,-3.20913,-1.93576) 0.119746
860 0.00109158 [10](0.0925831,1.0575,0.858625,-0.031692,3.59962,-0.168841,-4.93092,-0.784698,-3.25838,-2.2382) 0.11009
870 0.00238375 [10](0.0878826,1.06074,0.862821,0.0763873,3.60756,-0.269043,-5.02122,-0.794411,-3.38189,-1.95566) 0.103208
880 0.000363513 [10](0.0822106,1.04855,0.852613,0.0602661,3.46482,-0.172279,-5.04567,-1.06559,-3.20166,-2.07217) 0.0961619
890 0.00579523 [10](0.0689868,1.04163,0.906771,-0.00974247,3.55546,-0.143798,-5.05256,-0.889067,-3.32165,-2.01103) 0.0867956
900 0.00192624 [10](0.0765668,1.06302,0.851259,0.117175,3.42617,0.020619,-5.04788,-0.932403,-3.19486,-1.86076) 0.0858737
910 9.36365e-05 [10](0.087031,1.05477,0.859614,0.113533,3.40595,0.00705744,-4.89542,-0.914282,-3.17617,-2.02103) 0.0839534
920 0.00165959 [10](0.0764855,1.06181,0.817304,0.0318091,3.53045,0.0173636,-4.95116,-0.892341,-3.20286,-1.92072) 0.0753394
930 0.000955047 [10](0.0868546,1.04767,0.872971,0.0654035,3.47443,-0.00478598,-4.86424,-0.812956,-3.22992,-1.95996) 0.0698926
940 0.000297893 [10](0.0854648,1.0581,0.833694,0.0876181,3.46491,0.00321821,-4.95873,-0.819203,-3.24376,-1.82726) 0.064554
950 0.000463086 [10](0.0985167,1.04656,0.83344,0.0641139,3.58385,0.0132073,-4.94321,-0.811371,-3.29297,-1.92939) 0.0577665
960 0.000942747 [10](0.102589,1.06705,0.812674,0.13825,3.57039,-0.0180082,-4.90035,-0.89525,-3.34377,-1.84767) 0.0574401
970 2.7156e-06 [10](0.0963816,1.0541,0.83421,0.096656,3.60085,0.0298192,-4.93426,-0.92169,-3.30322,-1.94979) 0.0565146
980 0.000525673 [10](0.0968918,1.04698,0.825195,-0.00378915,3.55666,0.129059,-4.96995,-1.00049,-3.37909,-1.96264) 0.0594492
990 0.00154427 [10](0.0804848,1.03887,0.86283,0.0756595,3.53772,0.0597622,-4.9723,-0.959506,-3.36022,-2.00873) 0.0562637
