0457
10 1.33326 [10](-0.561048,0.889412,1.11707,-1.86329,0.603021,1.90095,-1.00522,2.51627,0.945765,2.25232) 0.980942
20 2.92831 [10](-0.593793,1.4829,0.984299,0.178169,0.135029,0.375645,-0.819968,1.31228,-0.465344,1.97487) 0.957707
30 1.87489 [10](-0.126758,1.67893,0.18683,1.01152,0.20109,0.893958,-0.724508,1.81792,1.25131,3.16889) 0.896437
40 0.726924 [10](0.526844,1.41077,-0.283404,-1.44023,1.10641,3.216,-0.124277,0.5569,1.23411,2.67924) 0.912642
50 0.888182 [10](0.0436935,1.57187,0.0362909,1.26003,0.0168995,2.40887,-1.38296,-0.17367,1.47603,2.85878) 0.876591
60 0.922636 [10](-0.055655,1.45704,-0.347323,0.54723,0.263633,3.76115,0.202336,-0.550228,1.2066,2.31331) 0.843474
70 0.406836 [10](0.208912,1.41618,0.41556,1.00559,-0.319194,2.84528,1.33772,0.482643,1.20936,2.88715) 0.842349
80 3.78174 [10](0.954565,1.63441,0.570014,1.1317,1.18581,2.98782,0.101014,1.53485,0.521987,2.05986) 0.808501
90 3.23423 [10](0.566803,2.01352,-1.32011,2.31466,-0.597065,3.3673,0.22982,0.534261,0.293152,2.17429) 0.807399
100 3.18216 [10](0.212006,1.97164,-1.3391,3.89743,-1.40099,2.11953,0.111946,1.79954,0.487204,2.6824) 0.85063
110 2.9234 [10](1.01132,1.83838,-1.20708,2.86418,-1.34446,4.09091,-1.23092,0.202212,0.474713,3.64708) 0.860514
120 3.50308 [10](1.24694,1.78553,-0.390842,2.83771,0.278507,4.83793,-0.137747,-0.151493,1.6069,4.0274) 0.877269
130 2.00634 [10](1.14993,1.45498,-0.0471444,3.90087,-1.62779,5.31237,0.404454,0.757351,0.569736,5.20052) 0.866607
140 0.607312 [10](0.688569,1.49709,0.434717,4.3705,-0.285201,4.57015,0.613813,0.801659,1.89333,2.91706) 0.874212
150 0.681392 [10](0.480218,1.69005,0.0312358,4.54274,-0.845282,3.4645,0.207931,1.23283,1.98434,3.49641) 0.828958
160 1.05743 [10](0.481528,1.71641,-0.709601,4.08095,-1.8812,4.75141,0.319662,2.22193,0.209833,3.17129) 0.780959
170 0.717693 [10](0.089666,1.59037,0.217221,4.00765,-1.72004,3.96422,1.61475,1.91271,1.95756,3.22412) 0.811315
180 0.790596 [10](0.31737,1.63984,0.215758,3.8564,-0.421858,2.09834,1.87289,1.00017,2.40831,3.77957) 0.816771
190 0.133218 [10](0.267052,1.16203,0.86248,3.28703,0.909602,2.23805,2.7361,2.50976,0.233628,3.61952) 0.837216
200 0.193709 [10](0.259834,1.49196,0.33541,4.79114,2.26539,1.85456,0.874583,2.96207,0.602921,2.84825) 0.941537
210 0.843647 [10](0.321235,0.981896,1.48706,4.31579,0.824861,2.30271,0.808233,1.22019,-0.286721,3.51426) 0.970292
220 2.34192 [10](0.867878,1.2195,0.594433,5.65394,1.51607,2.8835,-0.922141,0.395103,-1.30076,2.59648) 1.00261
230 3.46946 [10](0.995712,1.54192,0.901969,3.14341,1.15196,0.165484,0.545751,1.00326,-1.06062,2.54803) 1.00721
240 3.42026 [10](0.178105,1.87764,0.478131,2.95428,1.30088,1.59829,-0.0713138,0.777163,-2.36029,1.97131) 1.00151
250 0.897702 [10](0.727704,1.50218,0.064231,3.6859,0.891637,3.55105,0.202553,1.23319,0.241075,1.27242) 0.958078
260 1.05058 [10](-0.3479,1.02694,1.69694,1.74982,1.01767,3.01855,-0.474288,0.785305,-0.0182685,0.932171) 0.973021
270 0.795927 [10](-0.200924,1.04311,0.465507,1.77939,0.245383,4.46307,-1.32415,-0.00852022,-0.709685,1.5867) 1.0347
280 0.804954 [10](0.0934632,1.22103,0.0830135,3.11768,-0.0703473,2.22491,0.198028,0.706931,1.18635,1.27309) 0.957957
290 1.71748 [10](0.28092,0.843101,0.55168,2.08037,3.00737,3.4,1.11621,1.17685,0.142222,2.19051) 0.861152
300 0.606354 [10](0.0325116,1.48356,0.253751,0.595946,1.35192,2.34128,-0.132279,0.430744,1.30498,1.14515) 0.814572
310 0.428882 [10](-0.22235,1.23495,0.736786,0.620947,-1.54716,2.62255,1.51473,1.37425,1.41291,3.21423) 0.823454
320 0.678913 [10](0.444868,1.3794,0.345701,1.7528,-2.55254,1.17195,3.02007,1.90395,2.42682,3.26936) 0.924718
330 0.230152 [10](0.0459162,1.30275,0.861068,2.22179,0.957205,0.206002,2.99881,1.47317,1.98243,2.27694) 0.960984
340 0.570663 [10](-0.0880889,0.813314,1.77254,1.43412,0.805945,1.03219,2.09443,1.35547,0.0754761,1.32228) 0.941631
350 1.5282 [10](0.238699,1.38634,-0.378044,3.56902,-1.28855,0.166425,2.19653,1.00547,0.706446,1.85684) 0.858638
360 0.65963 [10](-0.234212,1.35091,0.595235,1.87667,-0.229834,1.89539,2.11296,2.63563,0.892527,0.672585) 0.832664
