2045
10 7.82625 [10](-0.722718,0.235808,1.72908,-1.45899,1.7096,0.538674,0.414567,-1.07813,1.54858,-0.163709) 1.00039
20 1.87735 [10](-1.94295,0.225646,0.627995,-0.179904,2.37681,2.01585,-0.191761,1.07672,0.530218,-0.259405) 1.08706
30 2.37472 [10](-1.58473,1.10392,2.29783,0.0487201,2.84142,1.93657,0.554589,0.455272,3.01023,-0.462112) 1.16532
40 4.29917 [10](-1.72218,1.33055,1.38113,-1.2257,1.21056,0.704717,-2.39925,0.77894,0.991447,-2.77886) 1.16883
50 2.05552 [10](-1.30926,0.672881,2.59463,-0.130428,1.66748,1.32932,-0.965403,-0.631079,3.85388,0.077075) 1.09828
60 1.30279 [10](-0.830477,1.1528,1.57973,-0.589559,1.43353,0.967589,-2.67201,0.728636,3.53156,-2.68128) 1.001
70 0.267849 [10](-1.07622,0.924027,-0.0958665,-0.655498,1.6361,-0.252285,1.03308,0.671864,0.532676,-2.40491) 0.931141
80 1.36507 [10](-1.27332,0.658334,-0.491644,-1.08235,1.74917,-0.948424,-0.330012,0.516074,0.13561,-2.90882) 0.98298
90 0.782478 [10](-1.34866,0.57185,0.109442,-0.62473,0.482575,-1.56054,0.250174,-0.619593,0.980957,-2.72466) 1.01139
100 1.33508 [10](-0.616437,1.14726,-1.2521,-2.30752,-0.212835,-1.63854,0.268292,-1.44022,0.832354,-4.77383) 1.0572
110 0.441417 [10](-0.876125,0.963292,-0.351999,-0.951836,0.424176,-0.515439,1.30717,1.04531,1.62977,-2.44084) 1.01731
120 1.20343 [10](-0.480574,1.1662,0.140534,-1.97829,-0.0671216,-1.75023,1.24096,0.126584,2.42262,-2.6415) 0.991199
130 0.395222 [10](-1.12167,0.715223,0.717299,-1.34074,-0.913696,-0.956182,1.75298,-0.278388,1.84092,-1.77399) 0.955103
140 0.0764588 [10](-1.08869,1.01855,0.788033,-2.07546,1.11151,-1.94514,0.91076,1.17338,2.34906,-3.94498) 0.891675
150 0.656449 [10](-1.35728,1.00962,-0.0543761,-2.16036,0.236369,-0.535625,0.573944,-0.545631,3.63835,-1.95424) 0.797478
160 0.446996 [10](-0.767553,1.14386,0.61056,-2.15019,0.903519,-1.91916,0.671081,0.624097,3.54545,-2.64317) 0.729013
170 0.357301 [10](-0.851357,0.969742,0.52027,-0.911542,0.22157,-1.44655,1.57698,-1.43307e-05,1.3237,-3.19806) 0.664556
180 0.0416254 [10](-1.13838,0.901669,0.361355,-1.68292,-0.0735769,-2.05856,1.12089,1.10259,1.77641,-5.3348) 0.641988
190 0.146195 [10](-0.979149,0.949308,0.607453,-0.545812,1.07052,-1.55512,0.912645,0.00275985,1.85623,-2.81579) 0.577759
200 0.792352 [10](-1.65569,0.445337,1.60197,-0.635225,0.851842,-0.802361,1.57447,-0.243,2.63048,-2.53852) 0.553249
210 0.0914161 [10](-1.10901,1.0762,0.456674,-1.17083,0.959962,-0.814411,2.18275,0.279825,2.40056,-3.17025) 0.493314
220 0.427078 [10](-1.17721,1.18984,0.343725,-1.3434,1.23313,-1.44838,1.31066,-0.262937,1.90127,-3.35195) 0.426759
230 0.0293221 [10](-1.08628,0.932595,0.401744,-0.689305,0.985446,-1.26881,1.05436,-0.494418,2.86282,-3.03062) 0.402741
