3025
10 6.59514 [10](1.48191,1.49285,1.31145,0.0401829,0.613874,0.00977354,0.838402,0.536175,0.110906,1.573) 0.852659
20 2.08074 [10](1.54896,1.20851,0.0530226,-0.456693,1.26752,0.78522,0.928221,0.317207,1.00498,0.695126) 0.771534
30 1.48987 [10](1.23131,-0.663662,0.944298,0.697108,0.941397,0.345657,0.811814,-0.195976,0.576221,1.08452) 0.729202
40 1.98218 [10](1.20156,-0.733088,0.555571,0.799659,0.805513,-0.247818,0.418236,-0.238202,2.28492,1.13127) 0.749217
50 0.423974 [10](1.44635,0.522788,0.776813,-0.333603,2.13724,-0.473615,1.29805,-0.0761795,1.78999,1.76368) 0.739506
60 0.260681 [10](1.21458,0.00682569,0.481958,0.336312,2.62855,-0.90004,1.37438,0.552058,0.78015,1.96585) 0.781711
70 0.851257 [10](1.34593,-0.238486,-0.247764,1.73838,2.03041,-1.44856,3.2435,0.580552,1.52174,1.21673) 0.829919
80 0.0962386 [10](1.52993,0.320163,0.848485,1.49597,2.4164,-1.08913,1.68043,1.16888,3.2713,1.66474) 0.889533
90 0.962198 [10](1.80255,0.347217,1.18031,-0.588418,2.21227,-0.81349,2.87397,1.07121,2.40645,1.35628) 0.861556
100 0.136851 [10](1.41677,0.242093,0.977768,-0.13904,2.82253,-1.75906,2.5581,-0.0280767,1.22917,0.626455) 0.787606
110 1.67479 [10](1.24493,-0.773213,1.24137,-0.135188,3.85919,-0.852594,1.87375,1.70691,0.939131,3.02333) 0.855617
120 0.367216 [10](1.28371,0.168705,1.27189,0.290648,3.87693,-1.39057,0.964326,2.68627,2.15864,1.84808) 0.810019
130 0.977581 [10](1.15802,0.194414,1.3689,-0.616642,3.88447,-1.52555,1.79886,0.78422,1.16761,1.61577) 0.739306
140 1.1611 [10](1.60566,0.195953,2.23469,-0.094639,2.98807,-0.321404,2.03013,0.720621,1.45601,2.10148) 0.689382
150 1.20329 [10](1.71041,-0.182276,1.72389,-0.369813,4.22053,-0.529302,2.07908,1.19932,0.320966,2.12928) 0.669033
160 0.439532 [10](1.44585,-0.00443997,1.77425,1.15761,3.66886,0.284418,0.728055,-0.0750731,0.797833,1.96288) 0.694408
170 0.255852 [10](1.59313,0.105614,1.22288,1.50177,3.63323,1.08878,0.148422,-0.169998,0.913078,2.35006) 0.696918
180 0.553554 [10](1.57803,-0.0647325,0.621675,0.585484,2.40765,0.0338221,1.27646,1.02395,0.526343,1.4635) 0.682181
190 0.611799 [10](1.35007,-0.339506,0.910008,0.546201,3.10011,-0.228102,0.943298,0.512258,0.909417,3.74621) 0.652266
200 0.196392 [10](1.50907,0.548937,0.443152,1.24859,1.31028,1.44192,0.292304,0.986282,0.453498,1.94636) 0.652247
210 0.0918461 [10](1.52141,0.369418,0.743338,0.999457,2.21496,0.0407328,1.13564,0.564526,1.60185,3.01862) 0.648677
220 0.133033 [10](1.60774,0.459615,0.2341,0.779653,0.612004,0.814901,-0.158082,1.02729,0.622443,2.36819) 0.673952
230 0.0670696 [10](1.47011,0.216789,0.0470832,1.6584,0.277736,0.685258,0.156577,0.594894,1.44961,2.91879) 0.680624
240 0.416773 [10](1.56317,0.110017,-0.148651,2.25537,0.446114,0.0630799,1.31311,0.809025,1.85102,2.52374) 0.669631
250 0.0903781 [10](1.43713,0.380723,0.298173,2.14392,0.434502,0.937713,0.919706,-0.120279,2.44411,0.699404) 0.660306
260 0.353512 [10](1.65574,0.095736,1.01838,2.41005,1.00183,0.271661,-0.0495817,0.202004,2.92867,0.725234) 0.719249
270 0.146295 [10](1.39211,0.356836,-0.118275,2.61126,0.404122,1.28203,-0.401896,1.52752,1.82151,0.400723) 0.738337
280 0.28006 [10](1.41844,0.538345,-0.183148,2.79019,2.05912,0.369866,-0.901954,-0.0282097,1.89857,0.0936529) 0.729399
290 0.221779 [10](1.52779,0.448645,0.764775,1.34144,0.500487,0.754754,0.156129,-0.0457056,3.03998,0.17041) 0.697107
300 0.0143255 [10](1.52889,0.354196,0.11592,2.14174,0.757352,0.600272,-0.676307,0.299886,2.52797,1.03557) 0.678721
310 0.376222 [10](1.5891,0.486734,-0.609616,2.18562,0.255359,0.919498,-1.96575,-0.382956,2.52228,0.492377) 0.657767
320 0.0383862 [10](1.51717,0.439571,0.40323,2.50091,2.17363,1.11708,-0.907315,0.506924,3.76255,0.649579) 0.626278
330 0.0618372 [10](1.38244,0.335933,0.0748841,1.78999,0.980291,2.09227,-1.38346,0.497488,3.61734,-0.487562) 0.578858
