0357
10 0.230952 [10](-0.221863,1.19858,-0.0661199,0.639627,-0.125031,1.78901,-1.80417,1.24705,-0.886542,0.299067) 0.93087
20 0.128425 [10](-0.141774,1.31246,0.193773,0.75203,-1.35376,0.709913,0.386782,1.05882,-1.07772,-0.522343) 0.825549
30 0.19723 [10](-0.830596,1.32804,-0.433499,1.27791,-0.613842,0.301462,-1.00495,1.71485,0.103525,0.875953) 0.802257
40 0.0451493 [10](-0.270132,1.26114,0.0984701,0.123532,-0.632193,1.75328,-0.879804,0.881699,0.423155,0.442633) 0.716707
50 1.49944 [10](-0.81862,0.88082,-0.698672,0.0615239,-1.33056,0.764638,-0.87334,1.87862,0.72663,2.01724) 0.757876
60 2.25098 [10](-0.674143,1.7412,-0.733008,-0.714479,-1.73137,1.16485,-0.647706,-0.161125,0.290704,1.94632) 0.781327
70 0.699459 [10](-0.431086,1.48814,-0.912131,0.421985,-0.151248,0.365538,-1.6303,0.610774,0.522272,3.34211) 0.782617
80 0.593766 [10](-1.06128,0.950612,-0.257183,-0.119143,0.0491278,0.122057,-0.227975,1.12875,-0.684971,3.15159) 0.772644
90 0.189115 [10](-0.362811,1.1918,-0.284347,0.340784,-0.0010426,2.41685,-1.84784,1.98179,1.49215,2.12575) 0.751343
100 0.118459 [10](-0.287586,1.25987,-0.158662,-0.0533155,1.84,1.35169,-2.19647,0.634452,0.137542,2.2409) 0.789676
110 0.395588 [10](-0.725255,1.4721,-1.03879,0.444015,0.356774,1.77222,-1.27779,1.74862,1.54964,2.65434) 0.74658
120 0.44236 [10](-0.535055,1.34698,-0.895397,-0.304105,-0.179153,1.11349,-2.49515,1.29535,2.1816,2.21539) 0.754174
130 0.221109 [10](-0.54386,1.31753,-0.411331,-0.431948,-0.264706,1.6527,-4.06593,3.65286,1.93464,1.73422) 0.788399
140 0.187657 [10](-0.241496,1.2713,0.421386,-0.138036,0.948087,1.41875,-3.23004,1.97253,0.203545,1.18059) 0.728
150 0.756667 [10](-0.263661,1.19924,-0.506718,-1.46211,-1.04003,1.76148,-2.77626,3.99217,0.988869,2.92784) 0.784585
160 0.256158 [10](-0.918864,1.03439,-0.398597,-1.77659,-0.178069,0.940469,-2.23894,3.30801,0.497231,4.26822) 0.830297
170 0.331926 [10](-0.320349,1.14118,0.812605,-1.08572,-0.969134,1.85484,-3.66184,2.84223,0.218875,3.80396) 0.819207
180 0.327149 [10](0.161443,1.0437,1.73159,-0.911121,-1.34782,1.65615,-3.00547,2.58106,0.77499,3.57629) 0.866516
190 0.491434 [10](0.438156,0.966789,2.29882,-2.20168,-0.522708,3.03509,-3.08614,2.21078,-1.42882,4.53378) 0.955125
200 0.715386 [10](0.924932,1.16894,1.56213,0.778609,-0.689409,2.46321,-3.04749,3.96956,0.400697,3.06392) 0.965632
210 0.286894 [10](1.47578,1.06671,3.33436,0.190081,-1.59833,-0.331198,-1.95882,2.75161,-0.309002,4.32975) 1.01268
220 0.569807 [10](1.1585,1.10757,2.18999,0.877552,-1.20895,1.51834,-3.41288,3.75809,-1.05892,3.78286) 0.959963
230 1.68682 [10](1.46482,0.943347,2.4812,0.873031,-1.61483,1.12412,-2.42397,2.55065,-1.31923,5.00144) 0.889493
240 0.528825 [10](1.3988,1.12036,2.87121,0.428779,-1.28772,3.50271,-2.78783,0.369033,0.30908,4.39878) 0.852737
250 0.128832 [10](0.363544,1.03137,1.31789,0.624417,-1.42024,2.67611,-3.70472,3.08264,0.745486,3.50043) 0.763294
260 0.499661 [10](0.343253,1.29169,1.48664,0.596517,-1.65383,1.79522,-3.12671,2.34006,0.943545,4.06974) 0.671025
270 0.420012 [10](0.595928,1.16983,2.13741,0.917203,-1.14321,2.20346,-3.68776,2.91048,1.42677,2.43919) 0.622445
280 0.689435 [10](0.670692,0.764708,2.72103,1.09376,-0.364579,2.02146,-2.83923,2.04239,0.147425,4.12785) 0.576232
290 0.0921864 [10](-0.0178308,1.00237,1.12657,1.33698,-0.49445,2.463,-3.58967,2.11737,0.475401,4.3038) 0.571762
300 0.189277 [10](0.130049,0.92792,1.53085,0.219758,-0.353573,1.88888,-3.41998,0.657949,1.45721,3.42764) 0.542863
310 0.0252072 [10](0.135399,1.10044,1.28738,1.50497,-0.49376,1.22829,-3.4928,2.36806,1.68348,4.86447) 0.526319
320 0.165412 [10](-0.00958624,1.06507,1.32745,1.33028,-0.561329,2.15565,-3.70596,2.72881,1.83329,4.37062) 0.536498
330 0.0824908 [10](0.318833,1.05248,1.55888,1.83425,-0.389905,1.83232,-2.99832,2.12529,1.91753,5.14471) 0.575999
340 0.267679 [10](0.279389,1.16276,0.956045,2.48818,0.0656442,1.67153,-3.00189,2.37367,1.39112,4.45563) 0.609965
350 0.218808 [10](-0.0318219,1.02942,0.581812,0.604736,-0.153458,2.71611,-3.15128,2.57526,1.2367,4.70712) 0.571024
360 0.124418 [10](-0.0512458,1.0233,0.963181,1.56023,0.440392,2.17109,-2.41708,2.66137,2.10741,4.94609) 0.551609
370 0.0302803 [10](-0.496882,1.13453,0.122624,2.13446,1.32968,1.85122,-3.23161,1.88881,1.62179,4.99897) 0.570672
380 0.0880941 [10](0.036978,1.14648,0.709272,2.18329,0.146739,3.09454,-3.68909,1.30604,1.40876,4.77154) 0.536975
390 0.0783319 [10](0.336825,1.08879,1.50257,2.35322,0.413879,2.18387,-3.31508,2.47325,1.51232,5.04696) 0.490128
400 0.157243 [10](-0.341443,0.994505,0.778403,1.5826,-0.319753,2.59906,-3.77097,1.29867,0.941519,5.83737) 0.478377
410 0.0199757 [10](-0.00136047,1.14122,0.921665,2.11831,-0.140948,2.30437,-3.56071,1.0518,1.21325,5.60092) 0.466567
420 0.200826 [10](0.081563,1.05477,1.50527,2.06997,1.2556,2.68504,-3.76312,0.943145,1.61188,5.44989) 0.462877
430 0.102961 [10](0.33704,1.16362,1.24627,2.12997,0.607228,2.579,-4.10836,2.26002,1.60782,6.30011) 0.435431
440 0.137085 [10](-0.150612,1.03431,1.18274,2.07515,-0.116821,2.4694,-4.90462,2.51739,1.70135,6.49919) 0.449648
450 0.113707 [10](-0.0741044,1.1586,1.03606,2.41041,-0.749355,2.54908,-4.79926,1.50051,1.65116,6.12205) 0.487514
460 0.121727 [10](0.125378,1.17078,0.809323,1.92098,-1.11172,1.76638,-4.58279,2.48583,2.1244,6.0124) 0.480268
470 0.0179522 [10](-0.347628,1.09691,0.345257,1.42404,-0.956908,1.38847,-4.74052,2.3446,1.93331,6.30617) 0.502769
480 0.0843616 [10](-0.462646,1.17163,0.279188,1.53216,-1.37438,1.54994,-5.11219,1.95807,1.26916,5.8819) 0.521801
490 0.155731 [10](-0.0415677,1.12308,0.595173,2.26229,-0.85083,1.62521,-5.52726,1.68806,1.25934,5.2286) 0.509545
500 0.117268 [10](0.311857,1.12055,1.26931,1.46864,-1.06067,1.84112,-5.76633,1.5761,1.21051,5.6929) 0.492487
510 0.0271428 [10](0.373379,0.997119,1.69074,1.77061,-0.476243,1.98993,-6.26953,1.96929,1.845,6.07816) 0.46059
520 0.0655422 [10](0.000915811,0.939948,1.28772,1.2374,-0.604791,1.95542,-5.21976,1.82074,2.21595,6.12555) 0.42078
530 0.129944 [10](0.134806,0.84635,1.61964,1.19587,-0.91951,1.94846,-5.87266,2.28097,1.72713,5.68587) 0.419918
540 0.0959548 [10](0.155154,1.07194,1.56249,2.08061,-0.655913,1.82592,-5.55524,3.5977,2.24251,6.01448) 0.435255
550 0.043096 [10](0.208833,1.10217,1.43505,2.03858,-0.705024,1.49976,-5.42194,3.30631,2.27239,6.12263) 0.433126
560 0.161776 [10](0.281443,1.16914,1.34886,1.27728,-1.37753,1.75319,-5.40296,3.39189,2.37972,6.62793) 0.420251
570 0.0900702 [10](0.600177,1.04798,2.02671,1.49561,-1.44332,1.85306,-6.06924,3.56641,2.84401,6.28114) 0.434064
580 0.02488 [10](0.199698,0.985198,1.36013,1.32277,-1.14514,1.24425,-6.21563,2.81702,2.1751,6.04311) 0.407558
590 0.0836589 [10](0.175773,0.961146,1.77844,1.53075,-1.11747,1.46621,-6.22399,2.91323,2.08704,5.77962) 0.378978
600 0.0704458 [10](0.260642,1.08465,1.48955,1.61949,-0.536061,1.78255,-5.98945,2.71944,2.02045,5.49555) 0.35672
610 0.103829 [10](0.180342,1.10547,1.43904,1.62388,-0.69442,1.44386,-5.85976,3.3123,1.85011,5.33018) 0.341452
620 0.0053893 [10](0.207768,0.99145,1.56706,1.44048,-1.04252,1.25257,-6.09841,2.90426,2.29988,5.62447) 0.304939
630 0.0309742 [10](0.0413218,0.971202,1.43472,1.63885,-0.791074,1.94401,-6.28706,3.34651,2.43721,5.36794) 0.302487
640 0.011715 [10](0.00771491,0.959414,1.21008,1.58768,-0.983248,1.6847,-6.16337,2.97793,2.34138,5.03103) 0.299279
650 0.0281334 [10](-0.0181956,1.00685,1.19462,1.45435,-1.02083,1.51287,-6.81214,2.52963,1.7253,5.43243) 0.302564
660 0.0212878 [10](0.358857,0.987094,1.66999,1.42349,-1.12774,0.789436,-6.46293,2.33931,1.36476,4.86456) 0.330153
670 0.0364543 [10](0.403268,0.901567,1.82108,1.32314,-1.6117,0.991712,-6.7961,2.68375,1.55315,4.84538) 0.339179
