4237
10 13.5845 [10](-1.76085,2.22377,0.699732,0.624286,-0.823703,2.90064,-1.37153,0.896441,0.805356,0.535118) 1.00014
20 3.39883 [10](-0.802722,0.100438,-0.804496,-0.315962,0.39113,2.53,-0.163289,1.70337,0.110091,-0.572117) 0.941226
30 2.99582 [10](-0.913562,0.41496,-0.165312,-0.55685,-0.568192,2.44764,0.894539,1.22324,2.10799,0.256676) 0.911306
40 0.735167 [10](-1.33671,0.477805,-0.00118784,-1.26735,0.370954,1.2002,0.960102,-0.165797,0.38866,1.71983) 0.884673
50 0.0507022 [10](-1.33397,-0.0699973,-0.540963,-1.32875,-0.150634,1.49069,-0.909791,1.8331,-0.49512,1.78063) 0.846741
60 0.412376 [10](-1.27384,0.165154,-0.3249,-1.21091,0.420134,0.948866,2.76249,1.52086,1.02651,2.77641) 0.851779
70 0.812419 [10](-1.48259,-0.790176,-1.61595,-1.57044,0.604342,0.612019,1.29283,0.160233,-0.266867,3.33908) 0.873202
80 2.41152 [10](-1.55963,-1.22722,-2.08519,-0.860439,0.860352,1.49642,-0.194623,0.916248,-0.770583,1.92313) 0.838104
90 1.73969 [10](-0.95247,-0.0401093,-1.60369,-0.7173,-0.282372,2.31686,1.49133,1.37925,0.281145,2.09498) 0.76548
100 0.769033 [10](-1.59392,0.175633,-0.56617,-0.315614,0.556072,0.59454,1.86071,1.25915,-0.110981,1.37409) 0.680897
110 1.10956 [10](-1.60777,-0.70054,-0.71495,-1.80091,0.707772,1.41759,1.64858,1.2031,1.16458,1.09149) 0.594609
120 0.994269 [10](-1.32555,-0.927548,-1.5442,-1.39244,0.343271,0.413359,0.86865,1.76318,-0.149667,0.390999) 0.534748
130 0.685912 [10](-1.18305,-0.163158,-1.85531,-0.978777,0.446353,1.5263,1.49664,0.930092,0.315282,-0.0504054) 0.543367
140 0.226899 [10](-1.53063,-0.165415,-0.681258,-1.75119,-0.769555,1.75354,0.494633,1.14267,-0.525321,0.195891) 0.567175
150 0.856152 [10](-1.06237,-0.558254,-1.81274,-2.08361,-0.871572,1.54968,0.37473,1.48917,-0.999572,0.305704) 0.618951
160 0.129234 [10](-1.30683,-0.331288,-1.15283,-1.7057,-0.380512,1.53643,1.31281,1.41182,-1.83593,0.743476) 0.65458
170 0.119722 [10](-1.33757,-0.222646,-1.16171,-0.684187,-0.0433186,1.64011,0.632282,1.462,-1.33025,0.403167) 0.600736
180 0.317925 [10](-1.2488,-0.443643,-1.79735,-1.33698,-0.4502,1.82324,1.0106,2.07984,-0.0461793,0.627963) 0.55271
190 0.230462 [10](-1.32044,0.0503319,-0.77773,-1.32403,0.0499314,2.28412,1.84409,0.865319,-0.347937,0.854269) 0.489506
200 0.19983 [10](-1.57676,-0.0513721,-0.235741,-0.749348,-0.140628,1.8583,0.906775,1.58433,-0.492306,1.02862) 0.458098
210 0.234497 [10](-1.48625,-0.409685,-0.832601,-0.986787,-0.438952,2.07486,1.15442,2.58684,-0.942861,0.303347) 0.421227
220 0.476819 [10](-1.53659,-0.49758,-0.574561,-1.42176,-0.808164,1.20414,1.88618,1.97735,-0.299978,0.787371) 0.400783
230 0.160569 [10](-1.38347,-0.431752,-0.938971,-1.31932,-0.717241,1.98463,1.27741,2.23416,-0.711379,1.16367) 0.383568
240 0.136276 [10](-1.33106,-0.28053,-0.630574,-1.09207,0.0851434,1.72317,1.29361,2.10204,-0.774559,0.501052) 0.357275
250 0.129627 [10](-1.31182,-0.334329,-1.2521,-1.31608,0.291146,1.29815,1.75618,1.70656,-0.164874,1.40102) 0.336445
260 0.124928 [10](-1.45431,-0.334174,-0.59197,-1.51953,-0.279558,1.56458,1.88208,2.28216,0.466536,1.15017) 0.328513
270 0.118724 [10](-1.46029,-0.319779,-0.928667,-1.44684,0.239042,1.59046,2.27232,2.61888,0.547492,0.98712) 0.344983
280 0.0757017 [10](-1.39908,-0.171389,-0.949584,-1.58862,0.333438,1.51656,2.05656,2.49458,0.489778,1.29997) 0.335077
290 0.0101604 [10](-1.40597,-0.0733622,-0.522118,-0.921428,0.0649332,2.21658,1.78452,2.23378,-0.162658,0.841188) 0.322883
300 0.163457 [10](-1.29754,-0.216331,-0.616319,-1.08918,-0.231202,2.07091,1.95156,2.20892,-0.21174,1.31245) 0.317133
310 0.0539849 [10](-1.42308,-0.25891,-0.540473,-1.64321,0.265273,1.84403,2.11791,2.39804,0.073476,1.33794) 0.296332
320 0.0560467 [10](-1.34838,-0.0953968,-0.597415,-1.0845,0.116854,1.94715,2.17164,1.43057,-0.244739,1.07762) 0.301296
330 0.164594 [10](-1.46561,0.0815765,-0.518569,-1.63143,0.105054,1.92674,2.51472,1.67082,0.00624447,1.49175) 0.305046
340 0.108868 [10](-1.52717,-0.153588,-0.027437,-1.28918,1.06116,2.01468,3.10277,1.69659,-0.0311279,1.1421) 0.32521
350 0.132553 [10](-1.49887,-0.0708168,-0.666932,-1.267,0.845018,1.85421,3.02533,1.45912,0.778414,2.06172) 0.324575
360 0.0559225 [10](-1.43802,0.0809397,-0.0107793,-1.29145,0.393514,1.65594,3.07481,1.91147,-0.120419,1.3442) 0.311513
370 0.057205 [10](-1.44458,0.0450834,-0.389544,-1.77451,0.56216,1.90155,2.98302,1.5717,0.225167,1.45194) 0.280778
380 0.143565 [10](-1.5799,0.0254432,-0.157186,-1.79008,0.754351,1.87108,3.47944,1.68194,-0.29279,1.45991) 0.265897
390 0.0143454 [10](-1.45045,-0.0892274,-0.558822,-1.46589,0.843462,1.94556,3.14458,1.55191,-0.234532,1.04395) 0.258361
400 0.0262418 [10](-1.42401,-0.165597,-0.387775,-1.60186,0.685983,1.89466,3.26626,1.70128,-0.117911,1.25535) 0.244089
410 0.0127841 [10](-1.47965,-0.106399,-0.283611,-1.34087,0.356069,1.76259,3.28083,1.70547,0.238156,1.31521) 0.233422
420 0.027994 [10](-1.49934,-0.0804367,-0.390367,-1.7537,0.686521,1.61696,3.32795,1.60652,0.126331,1.06586) 0.227053
430 0.0243357 [10](-1.41229,-0.0327796,-0.451674,-1.47462,0.681123,1.67043,3.28664,1.57158,0.178905,1.0914) 0.198355
440 0.00503083 [10](-1.46005,-0.151653,-0.472619,-1.44103,0.642232,1.8311,3.38946,1.29947,-0.129434,0.997285) 0.186733
450 0.0336179 [10](-1.46725,-0.108428,-0.151076,-1.462,0.677827,1.37462,3.36451,1.66772,0.258736,0.995665) 0.174231
460 0.0409335 [10](-1.48427,-0.201945,-0.3899,-1.55933,0.579893,1.61045,3.58112,1.82445,0.270785,1.08261) 0.161522
470 0.00921723 [10](-1.46479,-0.0194791,-0.261695,-1.82487,0.69223,1.36484,3.35948,1.76168,0.252541,1.25244) 0.15362
480 0.0561673 [10](-1.4644,0.0559809,-0.324225,-1.67957,0.86657,1.75637,3.30759,1.88786,0.163412,1.35924) 0.152925
490 0.0109827 [10](-1.42567,-0.126389,-0.392326,-1.76342,0.821782,2.10276,3.05732,1.79748,-0.241219,1.10964) 0.16875
500 0.0230319 [10](-1.48529,-0.0186241,-0.314613,-1.84588,0.769135,1.59115,3.17211,1.62813,0.145622,1.25628) 0.157393
510 0.00564894 [10](-1.4766,-0.0815943,-0.301507,-1.63948,0.856471,1.70889,3.29517,1.7384,-0.0898107,1.29564) 0.139495
520 0.0313234 [10](-1.40111,-0.0954292,-0.360214,-1.53718,0.766502,1.92411,3.4046,1.64862,0.11822,1.25142) 0.132184
530 0.00789853 [10](-1.45053,-0.0370303,-0.336919,-1.74866,0.875233,1.72139,3.50314,1.47068,0.185484,1.53265) 0.134847
540 0.0112192 [10](-1.44971,-0.036141,-0.390404,-1.78312,1.05445,1.72892,3.28513,1.45386,0.040716,1.39634) 0.137991
550 0.0220097 [10](-1.4104,-0.0631897,-0.342215,-1.64493,0.993619,1.68168,3.24907,1.49854,-0.225773,1.44314) 0.141457
560 0.0219941 [10](-1.43829,-0.00754267,-0.205048,-1.63614,0.949625,2.0451,3.45281,1.47677,-0.099063,1.37361) 0.131398
570 0.00990325 [10](-1.48579,-0.073925,-0.234959,-1.6402,1.15727,1.98083,3.66914,1.36993,-0.235321,1.28965) 0.127914
580 0.0122038 [10](-1.49081,-0.0549216,-0.248223,-1.51772,0.981041,1.89048,3.22349,1.42795,-0.175235,1.51459) 0.115206
590 0.00961783 [10](-1.48571,-0.0723368,-0.325871,-1.5762,0.797378,1.94542,3.39471,1.36168,-0.400152,1.29156) 0.108824
600 0.00372812 [10](-1.46396,-0.105154,-0.334217,-1.59755,0.835618,1.97282,3.01716,1.51777,-0.525947,1.11735) 0.110959
610 0.00645624 [10](-1.46953,-0.0424027,-0.303141,-1.54226,0.818347,2.02029,3.22861,1.45515,-0.362402,1.15118) 0.103634
620 0.00205758 [10](-1.44703,-0.070573,-0.345129,-1.59922,0.730843,1.93524,3.12796,1.39919,-0.353421,1.18435) 0.10308
630 0.00241781 [10](-1.45881,-0.124536,-0.419213,-1.72544,0.671607,1.88265,3.14283,1.36371,-0.28843,1.44139) 0.108535
640 0.00128135 [10](-1.44295,-0.0879177,-0.436775,-1.58728,0.736409,1.92917,3.14146,1.49644,-0.1327,1.37074) 0.102166
650 0.00276362 [10](-1.46613,-0.0776229,-0.344121,-1.62225,0.678294,1.99073,3.25485,1.39179,-0.302909,1.22912) 0.0923389
660 0.00448158 [10](-1.44228,-0.128338,-0.393939,-1.44445,0.574908,1.8749,3.29276,1.4787,-0.252817,1.22428) 0.087399
670 0.0060759 [10](-1.45901,-0.076179,-0.433556,-1.53068,0.525662,1.88884,3.08747,1.52808,-0.223419,1.25034) 0.0817066
680 0.00136674 [10](-1.44403,-0.0755859,-0.379186,-1.44996,0.578297,2.06707,3.05016,1.51749,-0.205826,1.34535) 0.082285
690 0.00151651 [10](-1.44719,-0.135723,-0.458691,-1.36458,0.421541,1.89434,2.99295,1.45783,-0.341543,1.39197) 0.0926655
700 0.00174892 [10](-1.44431,-0.0821889,-0.349872,-1.40988,0.463529,1.88731,3.05834,1.44617,-0.365348,1.25362) 0.0966657
710 0.00198755 [10](-1.46115,-0.0905522,-0.353212,-1.37023,0.578965,2.00607,2.99715,1.51771,-0.241572,1.39303) 0.0894236
720 0.00567006 [10](-1.4724,-0.0934127,-0.345958,-1.38082,0.422005,1.8954,2.969,1.52392,-0.361499,1.28423) 0.0831053
730 0.000800268 [10](-1.4535,-0.100855,-0.392958,-1.34779,0.557257,1.85978,3.02194,1.49504,-0.0670864,1.45689) 0.0825306
740 0.000603547 [10](-1.44903,-0.0948622,-0.369984,-1.29072,0.618691,2.0081,3.03904,1.52254,-0.254462,1.51127) 0.0843456
750 0.00226664 [10](-1.44568,-0.136989,-0.433296,-1.35658,0.494512,1.92878,2.97466,1.54349,-0.345111,1.44949) 0.0841363
760 0.00083801 [10](-1.44833,-0.109815,-0.385826,-1.2797,0.435567,1.80888,3.05843,1.59411,-0.383434,1.40185) 0.0825246
770 0.000793847 [10](-1.45321,-0.0856549,-0.375457,-1.35067,0.468222,1.86849,3.0304,1.61784,-0.396073,1.41382) 0.0864084
780 0.00239239 [10](-1.45573,-0.0878507,-0.42089,-1.27617,0.433745,1.95674,3.00944,1.56349,-0.415559,1.2621) 0.0837339
790 0.00194767 [10](-1.43112,-0.10219,-0.401255,-1.23543,0.421187,1.92981,2.80698,1.56706,-0.35566,1.30388) 0.0728963
800 0.00267822 [10](-1.4565,-0.0634304,-0.318308,-1.25063,0.499255,1.93854,3.04259,1.54962,-0.21418,1.43912) 0.067483
810 0.0027978 [10](-1.4651,-0.0828462,-0.334792,-1.2745,0.393956,1.8374,3.19308,1.55896,-0.408346,1.36185) 0.0694282
820 0.00131023 [10](-1.44906,-0.0758014,-0.347871,-1.28971,0.414818,1.94136,2.99121,1.57559,-0.452848,1.29201) 0.0637117
830 0.00065406 [10](-1.45032,-0.1019,-0.38003,-1.38147,0.451724,1.93824,2.94103,1.60016,-0.337439,1.31327) 0.0559116
840 0.000633439 [10](-1.44878,-0.0851063,-0.381358,-1.32503,0.480395,1.90941,3.08208,1.65334,-0.320155,1.36801) 0.0536528
850 0.00108924 [10](-1.437,-0.0900074,-0.430433,-1.29401,0.359252,1.89942,3.02138,1.6341,-0.324461,1.35423) 0.0501491
860 0.000264948 [10](-1.44154,-0.11939,-0.469674,-1.33891,0.438756,1.89863,3.02768,1.66284,-0.287051,1.36593) 0.0502328
870 0.000164949 [10](-1.44069,-0.0983269,-0.426398,-1.30828,0.393494,1.93976,2.9297,1.63677,-0.272038,1.35839) 0.0469099
880 0.000304845 [10](-1.44481,-0.10434,-0.399438,-1.34228,0.41616,1.85399,3.03572,1.64443,-0.380634,1.31222) 0.0436823
890 0.000619444 [10](-1.43265,-0.121618,-0.482038,-1.32283,0.382896,1.90369,2.8723,1.61344,-0.339951,1.38317) 0.0403124
