4025
10 4.66526 [10](-0.837547,0.789148,0.152222,0.478038,0.658961,1.59084,0.0646178,0.400722,-0.967897,0.454569) 0.931191
20 0.966757 [10](-1.49011,-0.569298,0.31611,-1.04036,1.29472,0.167048,-0.765423,0.603354,1.01362,0.690412) 0.964276
30 0.172144 [10](-1.37824,-0.0704968,0.603545,0.865988,0.176409,1.08927,-0.609648,0.453728,1.6556,-0.661795) 0.893103
40 1.5534 [10](-1.28606,-0.358032,1.56264,0.96561,0.817946,0.808368,1.46107,1.07252,1.18438,-0.041395) 0.865718
50 1.64464 [10](-1.99821,-0.137263,1.78346,2.42933,0.115864,1.24489,-0.323973,1.93201,1.20452,-0.359287) 0.895273
60 1.09262 [10](-1.43045,-0.390257,1.93368,3.13145,-0.994507,0.0078907,-2.64602,1.09698,0.0337789,0.690767) 0.883512
70 0.960027 [10](-1.36181,-0.294869,1.52377,2.75723,-1.80596,1.54484,-1.01685,1.09216,1.29792,1.28533) 0.866269
80 1.14622 [10](-1.95117,-0.489047,1.89317,3.5759,-2.10267,1.70867,-1.65497,2.29724,3.23893,0.724761) 0.946877
90 3.59281 [10](-1.95198,0.180472,2.41569,3.26847,-0.697504,0.624969,-0.579904,2.0725,2.07332,-0.270704) 0.907196
100 0.481847 [10](-1.69007,-0.108651,1.40106,1.48918,-0.610361,0.118824,-1.7201,2.5061,1.66823,0.707545) 0.844012
110 0.699475 [10](-1.54554,0.245741,1.01477,2.15874,-0.464348,2.99849,-3.43982,3.28205,2.68181,-0.13648) 0.825502
120 0.684023 [10](-1.36007,-0.445621,1.10571,1.70679,-2.18952,0.596921,-2.09317,3.11542,3.43276,0.599101) 0.826379
130 0.838187 [10](-1.58368,-0.72847,1.81408,1.34003,-1.7554,-0.0548613,-1.81532,1.64394,2.00866,0.961238) 0.794296
140 0.0901535 [10](-1.51101,-0.202319,0.953094,1.17293,-2.01621,0.879581,-1.80139,2.07605,1.25284,-0.106026) 0.740076
150 0.246785 [10](-1.52615,0.250839,0.0473832,1.42545,-1.27171,2.25258,-1.60109,2.11518,0.705234,-0.245264) 0.724033
160 1.12863 [10](-1.86441,-0.593782,1.15688,1.30248,-1.97067,1.46277,-2.16124,1.0441,1.44253,-0.319698) 0.632194
170 0.587569 [10](-1.67139,-0.0649259,0.0786858,1.31306,-2.46365,2.57102,-1.98581,1.33955,1.40991,0.988101) 0.632954
180 0.299858 [10](-1.66699,-0.133761,0.502438,1.7532,-3.58584,1.32418,-1.45182,1.22694,1.80683,0.279742) 0.645977
190 0.199046 [10](-1.58791,-0.273323,0.55161,0.857807,-3.26894,1.83508,-0.920335,1.77813,0.757403,1.3336) 0.645557
200 0.343233 [10](-1.42389,-0.351249,0.925257,0.89509,-3.60651,2.97723,-1.80727,1.34997,1.94766,1.12962) 0.629771
210 0.734066 [10](-1.66574,0.102184,1.21749,0.764917,-3.40873,2.22478,-1.96793,1.62656,1.98028,1.41212) 0.57219
220 0.737511 [10](-1.83914,-0.26766,1.44039,1.64216,-2.96081,2.73383,-1.96434,1.57755,1.73343,1.12939) 0.549342
230 0.364785 [10](-1.319,0.241027,0.402918,1.72617,-4.08586,4.11983,-1.60964,1.40493,1.35128,1.34688) 0.606319
240 0.907291 [10](-1.65254,-0.655091,1.15339,0.993074,-3.87401,4.72822,-3.80082,3.14276,1.9132,1.87104) 0.650944
250 0.633587 [10](-1.40092,-0.0727484,1.36811,1.7061,-4.74001,3.28573,-2.89471,2.78706,1.61264,1.97833) 0.635708
260 0.241592 [10](-1.64933,-0.293427,1.23791,0.281035,-5.32161,3.99249,-1.90844,2.73238,1.26187,1.64904) 0.657791
270 0.406657 [10](-1.55532,-0.469898,1.42296,1.57849,-4.67636,2.50658,-2.75243,3.2532,1.37058,1.56344) 0.67628
280 0.562784 [10](-1.50771,-0.279419,1.66342,2.25276,-4.03353,2.87196,-2.84623,2.17166,0.323043,2.08277) 0.622122
