5037
10 3.72136 [10](0.952304,-0.0160607,-0.843697,-0.300954,1.66631,0.0483005,-1.35108,0.673168,-0.127882,1.34057) 0.912028
20 3.28531 [10](0.817236,-0.331373,0.0772142,2.60836,1.04814,1.60638,-0.397374,0.444406,1.69076,-0.0474538) 0.845368
30 0.434301 [10](2.1374,-1.1211,1.14667,1.01606,0.744486,-1.02572,0.305492,-0.823057,-0.505861,1.70659) 0.884233
40 0.186979 [10](1.76417,-1.14391,0.917,0.353812,2.04062,0.46348,-1.34766,-0.454641,0.608229,1.23703) 0.846649
50 0.155603 [10](1.62531,-1.02491,1.00708,0.467976,-0.293471,0.578654,0.143623,0.268538,-0.749713,0.63327) 0.7681
60 0.630734 [10](1.65697,-0.805454,0.125353,-1.40389,1.30739,0.158391,-0.266225,0.164006,-0.920808,0.898924) 0.707688
70 0.0862175 [10](0.864799,-0.832226,-0.499453,-1.15615,2.11116,-0.329983,-0.761977,0.0158386,-0.990518,2.02722) 0.709708
80 0.14316 [10](1.73552,-1.05555,0.915645,1.12656,2.01453,0.703176,-0.179453,0.994052,-1.51792,0.672213) 0.67533
90 1.5025 [10](1.3372,-1.14412,-0.408708,-0.406562,1.19604,-0.29856,-1.37175,0.0242795,-1.91693,0.485875) 0.65746
100 0.255416 [10](0.833667,-0.888341,0.0637664,-0.0202473,2.67679,1.63944,-0.277922,0.61609,-0.807619,0.127039) 0.646206
110 0.504034 [10](1.30091,-0.655887,0.0402254,0.41413,1.43799,1.35344,-1.61515,1.19514,-0.905967,0.923181) 0.612057
120 0.177954 [10](1.52968,-0.942878,0.38074,1.94568,3.13869,0.563317,-0.859061,1.29068,-0.751951,0.593665) 0.652455
130 0.574936 [10](1.10731,-1.36773,0.678241,2.45552,3.45156,0.726875,-0.239253,0.862953,-0.248031,0.867345) 0.667694
140 0.124351 [10](1.51992,-1.02659,0.850637,2.52193,2.28011,0.677063,-0.534694,1.22729,-1.53012,0.679861) 0.677532
150 0.351269 [10](1.20924,-1.28078,0.809449,2.07722,2.76924,0.245589,0.620861,0.502489,-1.01238,1.62624) 0.711051
160 0.234858 [10](1.76226,-0.995618,0.708372,1.3857,2.19858,0.914615,-0.355212,-0.172857,-1.28444,2.11622) 0.692171
170 0.454516 [10](1.67036,-1.13227,0.464362,3.2908,2.95637,-0.221907,-0.910193,-0.387832,-1.08167,2.28702) 0.670746
180 0.177774 [10](1.7294,-1.00411,0.974835,2.62134,2.57161,1.56324,-0.0719374,-0.63522,-1.35166,1.97554) 0.645593
190 0.408492 [10](1.10676,-1.1543,-0.156282,1.97715,2.09747,2.16013,-1.05909,-0.455013,-0.771523,2.24078) 0.624858
200 0.397801 [10](1.547,-0.802774,0.138393,1.7624,1.69936,2.09117,0.134182,0.220024,-0.660424,0.760913) 0.616877
210 0.351503 [10](1.4547,-0.881354,-0.0458297,1.35425,1.8927,2.97419,0.658679,-0.937291,-1.85584,0.619434) 0.615371
220 0.274792 [10](1.00103,-1.22807,0.283762,2.22274,1.9864,2.3474,-0.806005,0.185679,-1.47017,0.715065) 0.618987
230 0.419611 [10](0.445747,-0.993178,-0.246102,0.547042,1.26512,3.47221,0.451061,-0.550079,-0.530499,1.34851) 0.629418
240 0.391797 [10](0.851266,-1.07563,-0.63605,0.521888,1.38655,3.21432,0.260529,-0.238944,-1.47698,1.63387) 0.609672
250 0.0958461 [10](0.807226,-0.792342,-0.458421,1.21303,1.57506,2.62731,-0.333519,-0.23819,-1.32325,2.08555) 0.56154
260 0.152951 [10](0.774358,-1.05621,0.04189,1.14579,0.716589,2.91899,-1.65276,-1.02235,-1.23362,1.62811) 0.571611
270 0.10119 [10](0.600674,-0.748445,-0.83466,0.546517,-0.0558416,3.37224,-0.801271,-0.446918,-1.00788,2.67872) 0.626785
280 0.10629 [10](0.422427,-0.976546,-0.671109,0.766616,-0.656651,2.70706,-1.86117,-0.140492,-0.9101,2.83904) 0.717835
290 0.177026 [10](1.39088,-0.882382,0.640229,1.21322,-1.25805,2.17908,-1.90167,0.861701,-0.251319,0.797328) 0.780187
300 0.24884 [10](0.961528,-0.689574,-0.285935,-0.0197533,-1.28971,2.08779,-1.78021,0.93554,0.237228,2.39402) 0.792874
310 0.1607 [10](1.53064,-1.17461,0.990664,0.0768416,-0.250081,2.69103,-0.226878,1.58885,0.0933151,1.7696) 0.791457
320 0.196395 [10](1.02162,-0.940282,0.39459,1.03269,0.218278,2.26436,-1.76178,1.17427,-0.938123,3.10108) 0.754719
330 0.101202 [10](1.25595,-0.95901,0.0553811,0.698304,-0.585656,1.9459,-1.78933,1.01097,0.351655,2.40809) 0.709728
340 0.292393 [10](0.53601,-0.626465,-1.1185,0.767937,-0.421003,2.13088,-1.86502,0.38241,0.743508,2.70438) 0.662406
350 0.0171241 [10](0.893873,-0.983851,-0.186339,0.87925,0.238034,2.55458,-1.73498,-0.095199,0.288634,2.59097) 0.620033
360 0.208621 [10](0.367578,-0.989676,-0.970173,-1.08582,-0.771625,2.16555,-1.17786,0.00574362,0.60459,3.07372) 0.595503
370 0.123547 [10](0.145346,-0.809882,-1.14712,-0.0463214,0.04424,2.86709,-0.907596,-0.194007,-0.502344,3.64364) 0.562146
380 0.0399464 [10](0.791398,-0.873518,-0.523523,0.66351,-0.162048,2.81086,-1.7262,0.112453,-0.196972,2.886) 0.500528
390 0.0698614 [10](0.470604,-0.907478,-0.593637,0.227172,0.112468,2.46564,-1.15891,0.660268,-0.088767,2.81852) 0.422271
400 0.0185768 [10](0.794678,-0.941881,-0.213817,0.666908,-0.0738135,2.76231,-1.17479,0.296141,0.225056,2.65473) 0.369471
410 0.0259283 [10](0.657641,-0.88948,-0.637629,0.789022,-0.290775,2.56882,-1.12504,0.11967,0.671761,2.08385) 0.35765
420 0.03021 [10](0.627131,-0.946557,-0.579061,0.303073,0.293164,3.90254,-1.07676,-0.301249,-0.167957,2.2184) 0.347878
430 0.0465308 [10](1.03153,-0.89313,-0.26203,0.482193,-0.464246,3.35762,-0.803232,-0.164142,0.353656,2.21719) 0.348389
440 0.0686585 [10](0.52715,-0.968662,-0.651336,0.153656,-0.422597,3.27421,-1.05562,-0.694697,0.243423,2.95867) 0.353073
450 0.0107028 [10](0.844818,-0.956806,-0.346213,0.904677,-0.230585,4.0478,-0.394813,-0.600194,-0.0446396,2.87135) 0.355285
460 0.0195949 [10](1.1161,-0.922477,-0.0209469,0.624631,-0.411232,3.4531,-0.313858,-0.570234,-0.363857,2.79945) 0.339679
470 0.000874791 [10](0.872576,-0.945776,-0.245862,0.415389,-0.367635,3.13427,-0.454244,-0.444768,-0.748159,3.1539) 0.352757
480 0.0144619 [10](0.987534,-1.00995,0.0608403,-0.184764,-0.795454,2.38999,-0.814559,-0.142795,-0.149953,3.04692) 0.363797
490 0.0246206 [10](0.785477,-0.960338,-0.397814,-0.161676,-0.280534,2.28185,-1.12922,-0.635835,-0.700221,3.20448) 0.390241
500 0.0088109 [10](1.05848,-0.920745,0.0185927,-0.301121,-0.600499,2.61072,-1.0766,-0.229951,-0.364934,2.3936) 0.407313
510 0.0708325 [10](0.779949,-0.813354,-0.602306,-0.634717,-0.266805,2.48808,-0.933394,-0.467623,-0.964142,3.26757) 0.380265
520 0.041324 [10](0.956389,-0.892244,-0.310561,-0.12493,-0.244,2.3809,-0.827599,-0.155306,-0.42799,3.40483) 0.336139
530 0.0335735 [10](0.808878,-0.839208,-0.414311,-0.153977,-0.53542,3.10705,-1.32821,-0.858519,-0.110979,3.00425) 0.315293
540 0.0455237 [10](1.01288,-1.03906,-0.0476721,-0.448734,-0.543608,3.43702,-0.686446,-0.58609,-0.225829,3.64633) 0.30809
550 0.0839567 [10](1.01496,-0.962549,-0.268262,-0.14212,-0.758505,4.02271,-1.19604,-0.548978,0.168323,3.1946) 0.300677
560 0.0448429 [10](1.01427,-0.867588,-0.249429,-0.470009,-0.767729,3.65793,-1.00682,-0.658772,0.293245,3.34835) 0.30038
570 0.0134094 [10](0.925669,-0.891306,-0.166345,-0.395707,-0.766901,3.6451,-1.23323,-0.904614,0.345255,3.65833) 0.302588
580 0.0580234 [10](0.856457,-0.928352,-0.0500819,-0.296687,-0.0439359,2.96549,-0.539654,-0.441338,0.309316,3.67634) 0.309768
590 0.000857506 [10](0.977116,-0.943116,-0.0929748,-0.829379,-0.353933,3.32923,-0.790361,-0.615153,0.1897,3.99906) 0.308069
600 0.0934793 [10](0.921735,-0.816317,-0.132935,-0.670351,-0.769677,3.14941,-1.12115,-0.165666,0.742751,3.54561) 0.292727
610 0.0504347 [10](0.892616,-1.03385,0.0425835,-0.756483,-0.942895,3.0815,-0.698484,-0.443319,0.460755,4.18647) 0.28403
620 0.0119141 [10](0.891682,-0.895112,-0.187094,-0.99011,-1.03961,2.64702,-1.19664,-0.674852,0.95912,3.8738) 0.297364
630 0.0222957 [10](0.729033,-0.944467,-0.320366,-1.10793,-1.08485,2.26531,-1.38171,-0.885406,0.473589,3.73485) 0.305755
640 0.0378479 [10](0.711725,-0.916621,-0.300241,-0.21269,-1.37361,2.29392,-1.24365,-0.285247,0.353614,3.20584) 0.312542
650 0.0163763 [10](0.979379,-0.999064,-0.0140672,-0.376115,-1.04182,2.60561,-1.88131,-0.427827,0.791393,3.45853) 0.304969
660 0.0185222 [10](1.15668,-0.919541,0.127385,-0.433042,-1.07149,2.1827,-1.02725,-0.421757,0.0850102,3.44842) 0.287452
670 0.0150081 [10](1.21958,-0.959986,0.191156,-0.189543,-0.655238,2.07892,-0.957403,-0.585143,0.280491,3.21283) 0.28967
680 0.00421877 [10](1.12312,-0.985791,0.113585,0.0494805,-0.620998,2.54255,-0.559993,-0.387167,0.127497,3.46722) 0.290107
690 0.0172813 [10](0.977683,-0.940682,-0.193975,-0.00780007,-1.28849,2.35164,-1.09116,-0.357032,0.509591,2.77723) 0.284221
700 0.0378209 [10](1.00415,-0.866696,-0.0650335,-0.0130703,-1.57096,2.42651,-1.0917,-0.496329,0.212983,3.3254) 0.275866
710 0.0209737 [10](1.07294,-1.01573,0.0421698,0.450873,-1.58264,2.58532,-1.14964,-0.692377,0.614614,2.94572) 0.282989
720 0.00813278 [10](1.11265,-0.939083,0.1119,0.265181,-1.08682,2.14295,-0.801298,-0.601164,0.477565,3.20706) 0.263218
730 0.00710394 [10](1.03955,-0.965187,0.104699,0.122453,-0.987655,2.06789,-1.1905,-0.248063,0.398612,2.59987) 0.253909
740 0.0149294 [10](1.09062,-1.00403,0.0404214,0.456446,-0.614773,2.20497,-0.951562,-0.595561,-0.0517769,2.60868) 0.240706
750 0.0195295 [10](1.04499,-1.02965,0.151898,0.737938,-0.959435,2.28156,-1.13609,-0.418235,0.0249681,2.69541) 0.212584
760 0.0304839 [10](0.929306,-1.00931,0.0282509,0.236569,-1.26218,2.24053,-1.01996,-0.330484,0.61514,2.63553) 0.192936
770 0.0129272 [10](1.14922,-1.02653,0.199638,0.700765,-1.07996,2.44969,-1.20031,-0.470704,0.384989,2.89498) 0.177486
780 0.00640432 [10](1.15035,-1.00671,0.172373,0.619837,-1.1456,1.94182,-1.03607,-0.53523,0.405456,2.98396) 0.169301
790 0.010947 [10](1.21833,-0.953016,0.260026,0.592957,-1.11284,2.08493,-1.09613,-0.473769,0.599124,2.92359) 0.161114
800 0.000869776 [10](1.10258,-0.973834,0.113792,0.547214,-1.1668,2.38958,-0.795611,-0.586618,0.534586,2.96826) 0.143571
810 0.0018046 [10](1.14511,-0.991096,0.191412,1.0604,-1.01624,2.24157,-1.07898,-0.624783,0.395916,2.93628) 0.146516
820 0.000550209 [10](1.10479,-0.970746,0.132489,0.737116,-1.18091,1.9951,-1.28876,-0.533423,0.619329,2.77888) 0.14104
830 0.00284106 [10](1.15544,-0.966422,0.1807,0.83094,-1.06424,2.36909,-1.11303,-0.638168,0.575862,2.76872) 0.130069
840 0.0023293 [10](1.12771,-0.996815,0.183922,0.858612,-0.973167,2.18882,-1.16215,-0.687397,0.418686,2.94499) 0.114581
850 0.00542398 [10](1.00861,-0.986944,0.049167,0.577551,-1.00654,2.42239,-1.21649,-0.539413,0.534973,3.00526) 0.110333
860 0.003576 [10](0.99875,-0.953404,0.0114671,0.647718,-1.07029,2.30773,-1.27172,-0.632467,0.330448,3.06832) 0.107531
870 0.000288046 [10](1.08801,-0.972511,0.0930858,0.760502,-1.15853,2.26441,-1.24638,-0.37167,0.417693,2.95643) 0.108277
880 0.000513625 [10](1.09258,-0.979031,0.120169,0.744145,-1.05938,2.2717,-1.35227,-0.426673,0.305517,3.07087) 0.10532
890 0.00323039 [10](1.18626,-0.995138,0.239405,0.847993,-1.06726,2.17535,-1.05316,-0.456464,0.348122,3.05142) 0.0965099
900 0.00108518 [10](1.13048,-0.969519,0.142881,0.906462,-1.04771,2.30671,-1.1929,-0.496454,0.533263,2.95283) 0.0901563
910 0.0012163 [10](1.10324,-0.984859,0.114269,0.833501,-1.11027,2.37805,-1.05145,-0.388819,0.28955,3.20885) 0.0954009
920 0.000674897 [10](1.11269,-0.97451,0.1319,0.830058,-1.08811,2.37123,-1.1455,-0.331733,0.40563,3.09598) 0.090055
930 0.00264449 [10](1.11619,-0.961541,0.143849,0.916874,-1.01307,2.46561,-1.09954,-0.28822,0.453138,3.15916) 0.0949039
940 0.00204788 [10](1.10239,-0.965446,0.0667643,1.03834,-1.00034,2.61216,-1.12994,-0.460753,0.287515,3.08554) 0.0962305
950 0.00434768 [10](1.11705,-0.947548,0.0853657,0.738203,-1.03961,2.35213,-1.14873,-0.239257,0.351674,3.23876) 0.0959294
960 0.00172949 [10](1.09909,-0.988904,0.112928,0.974318,-1.1007,2.38911,-1.11495,-0.37102,0.266876,3.03754) 0.0878245
970 0.000826459 [10](1.10364,-0.981779,0.132097,0.851272,-1.00919,2.32507,-1.11147,-0.386659,0.420497,3.09301) 0.078201
980 0.000705859 [10](1.09233,-0.967024,0.0730605,0.790796,-1.13719,2.37743,-1.11652,-0.525176,0.421726,3.0097) 0.0769631
990 0.000294383 [10](1.06773,-0.969817,0.0493803,0.835105,-1.14108,2.37957,-1.01404,-0.420136,0.32972,2.9575) 0.0757081
1000 0.000226265 [10](1.06257,-0.970646,0.0467383,0.89199,-1.18611,2.47093,-0.920663,-0.313699,0.332412,3.05097) 0.0774553
1010 0.000521706 [10](1.05483,-0.964053,0.0155904,0.884273,-1.07932,2.56534,-0.937321,-0.308824,0.395331,3.04944) 0.0751915
1020 0.000212776 [10](1.00026,-0.954665,-0.0461992,0.869225,-1.144,2.51953,-0.986152,-0.351654,0.338606,3.04391) 0.0736053
1030 0.000216569 [10](1.0249,-0.956374,-0.00812634,0.898446,-1.09088,2.66816,-0.852752,-0.430237,0.304051,3.16306) 0.0773253
1040 0.00064703 [10](0.983745,-0.945374,-0.0757198,0.846462,-1.04103,2.55715,-0.894093,-0.422813,0.249795,3.01805) 0.0812228
1050 0.000450194 [10](1.00969,-0.96117,-0.0103894,0.90567,-1.08772,2.49426,-1.01576,-0.420945,0.36364,2.95702) 0.0747276
1060 0.000138469 [10](1.07085,-0.965717,0.0583113,0.924972,-1.14295,2.49766,-1.07257,-0.370565,0.34061,3.05033) 0.0663188
1070 0.000231582 [10](1.0382,-0.95605,-0.00190754,0.903922,-1.11128,2.40004,-0.957227,-0.478795,0.283014,2.94859) 0.0602479
1080 0.000282692 [10](1.02717,-0.954124,-0.00506617,0.809847,-1.14379,2.37418,-1.01697,-0.493198,0.263571,3.01876) 0.0566732
1090 0.00010869 [10](1.01948,-0.961784,-0.00794048,0.851142,-1.16867,2.43406,-1.05226,-0.440953,0.321308,2.95823) 0.0488948
1100 0.000116657 [10](1.01598,-0.955251,-0.0244132,0.897525,-1.09972,2.51342,-0.992511,-0.503079,0.319989,2.8761) 0.0460623
1110 7.88143e-05 [10](1.02526,-0.957355,-0.0169676,0.897062,-1.07379,2.47522,-0.943174,-0.51191,0.259408,2.93577) 0.0432295
1120 0.000165866 [10](1.02309,-0.953248,-0.0205782,0.857712,-1.18362,2.47005,-1.0217,-0.441146,0.309867,2.88174) 0.0420178
1130 0.000197211 [10](1.03948,-0.960422,-0.000997954,0.883044,-1.1682,2.44922,-1.02635,-0.452535,0.339258,2.92155) 0.0386259
1140 4.62701e-05 [10](1.0338,-0.958044,0.000104027,0.887281,-1.16225,2.42158,-1.02265,-0.421855,0.356253,2.92127) 0.0353792
1150 0.000157843 [10](1.01836,-0.955465,-0.0267216,0.836834,-1.16724,2.39952,-1.02942,-0.422845,0.361776,2.91115) 0.0349124
1160 8.52815e-05 [10](1.01815,-0.956345,-0.0211095,0.80551,-1.15618,2.41741,-0.969718,-0.430403,0.37058,2.96823) 0.032838
1170 0.000111153 [10](1.01615,-0.96016,-0.0216398,0.84792,-1.09803,2.40941,-1.02688,-0.432888,0.357827,2.92994) 0.0331593
1180 0.000136724 [10](1.01431,-0.959664,-0.0194079,0.866807,-1.1401,2.37581,-1.0605,-0.389549,0.395215,2.93484) 0.0331
1190 0.000184066 [10](1.00686,-0.956949,-0.0297466,0.845577,-1.12612,2.4242,-1.05883,-0.378959,0.408824,2.94622) 0.0343709
1200 0.000115436 [10](1.01468,-0.959718,-0.0139513,0.803907,-1.1018,2.42202,-1.04592,-0.412085,0.344574,2.96077) 0.0318777
1210 0.000236567 [10](1.03756,-0.954661,0.00346309,0.858504,-1.07195,2.38328,-1.02717,-0.442671,0.359309,2.93154) 0.0325872
1220 0.000205042 [10](1.02225,-0.953683,-0.0135087,0.797731,-1.06722,2.31093,-1.03011,-0.448455,0.348394,2.9053) 0.033823
1230 8.71654e-05 [10](1.03377,-0.96372,0.00330927,0.83282,-1.03726,2.35102,-1.05039,-0.428708,0.353805,2.92565) 0.0333676
1240 0.000136638 [10](1.01409,-0.961184,-0.0114952,0.801952,-1.06837,2.31856,-1.06086,-0.396807,0.323391,2.93693) 0.031369
1250 3.90238e-05 [10](1.03179,-0.964131,0.0124388,0.802615,-1.07094,2.29321,-1.06328,-0.427662,0.321714,2.94704) 0.0301355
1260 4.18811e-05 [10](1.03395,-0.963469,0.0167701,0.805507,-1.06953,2.30334,-1.07742,-0.437533,0.342555,2.95384) 0.0277739
1270 6.41698e-05 [10](1.04136,-0.960313,0.00891705,0.882493,-1.05631,2.38765,-1.05456,-0.447871,0.335107,2.89668) 0.0274413
1280 0.000122974 [10](1.03142,-0.956101,-0.00127483,0.875111,-1.05012,2.39599,-1.05373,-0.474821,0.342633,2.89359) 0.0256131
1290 1.51329e-05 [10](1.03091,-0.960327,0.00366923,0.838936,-1.03534,2.32038,-1.08557,-0.449696,0.362975,2.8922) 0.0239195
1300 5.36293e-05 [10](1.03254,-0.965127,0.0123694,0.860628,-0.9941,2.36113,-1.06254,-0.453386,0.325392,2.89393) 0.0241621
1310 1.12075e-05 [10](1.03126,-0.963253,0.00328921,0.862959,-0.993406,2.39673,-1.01765,-0.461441,0.319809,2.91069) 0.025703
1320 3.6661e-05 [10](1.02779,-0.962843,0.000811337,0.787117,-1.01565,2.36728,-1.06774,-0.47416,0.35435,2.92421) 0.0272008
1330 0.000108049 [10](1.02634,-0.962056,-0.0112023,0.820453,-1.01467,2.43885,-1.02244,-0.457524,0.346168,2.9045) 0.0260915
1340 1.31801e-05 [10](1.03853,-0.964252,0.0136181,0.818934,-1.00144,2.41524,-1.01177,-0.464908,0.289195,2.93912) 0.0246053
1350 3.98165e-05 [10](1.03362,-0.958848,0.00280225,0.85504,-1.00742,2.39947,-1.04204,-0.459361,0.331736,2.92432) 0.0222161
1360 5.42319e-05 [10](1.0174,-0.959288,-0.0141606,0.815209,-0.983304,2.38736,-1.06554,-0.443634,0.332303,2.94673) 0.0214381
1370 2.27151e-05 [10](1.03068,-0.963131,0.00801137,0.847543,-0.981833,2.37738,-1.05901,-0.462557,0.315689,2.91435) 0.0188913
1380 1.0389e-05 [10](1.03135,-0.962627,0.00520772,0.834347,-0.980246,2.39725,-1.07779,-0.452155,0.324039,2.91769) 0.0176651
1390 1.33885e-05 [10](1.0327,-0.960223,0.00623903,0.813633,-0.999549,2.37207,-1.07884,-0.462896,0.327884,2.92901) 0.0156721
1400 3.51593e-05 [10](1.0399,-0.960013,0.0154797,0.828242,-1.00734,2.41368,-1.07432,-0.458881,0.330369,2.90314) 0.015135
1410 5.77658e-06 [10](1.03362,-0.961691,0.00625919,0.816186,-0.99826,2.39147,-1.07823,-0.460528,0.317674,2.93218) 0.0139609
1420 3.62963e-06 [10](1.03682,-0.963147,0.0119678,0.830499,-0.983977,2.39148,-1.07591,-0.476879,0.287953,2.9208) 0.0139798
1430 6.93533e-06 [10](1.04253,-0.963661,0.0222917,0.821517,-0.997731,2.38623,-1.08169,-0.460461,0.305276,2.91889) 0.0139972
