7025
10 1.58167 [10](0.419731,-1.22879,1.88662,1.04048,0.0119893,-0.0379404,3.81818,2.04776,0.00431154,-0.433235) 1.00493
20 0.590293 [10](0.551844,-1.04433,0.614087,1.04206,0.194576,0.847226,1.29852,2.06356,0.758214,-0.122495) 0.985079
30 0.286413 [10](0.206319,-1.34715,0.272031,0.437937,-0.57272,1.30858,1.83998,1.60303,-1.05499,-1.12829) 1.02387
40 0.293798 [10](0.479406,-1.24141,0.535935,-0.383312,-0.299329,2.0004,2.03296,-0.229127,-0.0327844,1.04098) 0.945273
50 0.391882 [10](0.43482,-1.1324,0.367233,-0.432963,-1.05291,2.09177,1.93751,1.27464,-0.0839411,-0.504133) 0.844059
60 0.413417 [10](0.513753,-1.0135,0.490141,-0.319109,0.217901,1.74979,3.91991,1.60584,1.23958,-1.25075) 0.833866
70 0.233588 [10](0.499948,-1.02477,1.20945,0.848399,0.906471,1.92275,2.05533,0.213646,0.996841,-0.800911) 0.816783
80 0.496658 [10](0.730438,-0.943051,1.25884,-0.249473,-0.535859,1.92502,3.98438,0.425357,2.13471,-0.643247) 0.80835
90 0.147949 [10](0.118391,-1.16145,0.609372,-2.00214,-0.826195,0.799544,2.3719,-0.796024,1.95261,-1.39867) 0.830431
100 0.643792 [10](0.471678,-1.08873,0.0862506,-0.762997,-1.41968,1.74143,3.94848,-0.164886,2.59828,-2.05153) 0.838028
110 0.312 [10](0.405439,-1.08472,1.40784,-3.16248,-0.611786,0.236452,3.46169,-0.338433,2.82624,-1.51987) 0.911636
120 0.746748 [10](0.327403,-0.947868,1.51827,-3.36194,-1.1598,-2.00506,3.58369,-0.70466,3.71161,-2.51505) 1.10238
130 0.66886 [10](0.154425,-1.06747,0.421681,-2.52762,-1.7387,-2.05873,2.30365,0.100342,4.2613,-1.41421) 1.21743
140 1.89478 [10](0.159122,-1.4444,-0.631959,-2.29154,-1.09198,0.277863,0.885701,-2.97909,5.20625,-1.65404) 1.35709
150 0.397053 [10](0.120367,-1.44048,0.356218,0.252017,-0.818014,0.49276,1.77408,-0.534361,2.17878,0.542708) 1.2963
160 0.742528 [10](-0.17654,-1.03481,1.17269,-0.129216,-1.01975,1.29871,-1.47036,-0.109041,1.46808,-0.00929591) 1.28441
170 1.47683 [10](0.189885,-1.5641,0.492056,-0.0980556,-3.91107,0.408574,-1.86708,0.448129,3.21874,0.684674) 1.38881
180 3.61229 [10](0.272717,-1.68718,1.37135,1.696,-2.29206,0.552049,0.974413,-0.920577,1.0344,0.320079) 1.34638
190 1.8831 [10](-0.500755,-1.41242,1.69956,1.60755,-0.439255,2.53376,-0.0501782,-0.578587,1.02286,0.491434) 1.25838
200 4.04495 [10](-0.156301,-1.01448,2.9284,0.788337,-1.45602,1.55569,-0.270836,-0.626991,-0.99917,-1.76534) 1.19515
210 0.634082 [10](0.164698,-0.891425,1.28889,0.125093,-2.49977,3.73126,-1.72426,-0.252761,1.07096,-0.342877) 1.12765
220 1.58259 [10](0.208012,-0.742401,1.20167,1.17393,-4.44584,2.01033,-1.55885,-0.0234618,1.91556,-2.04438) 1.16199
230 0.830535 [10](-0.00888546,-1.49193,0.175107,-1.87183,-3.94501,1.39243,0.418983,0.911624,3.27937,-2.88362) 1.19529
240 1.03651 [10](0.885767,-0.844701,0.737834,-1.0813,-4.86795,1.2797,1.99524,0.202553,4.483,-3.40485) 1.27841
250 1.82219 [10](1.13712,-0.861096,0.590132,-1.05263,-3.12049,1.47626,2.32242,2.43873,1.6645,-3.40444) 1.32704
260 0.154462 [10](0.391688,-1.00731,0.759951,-0.356853,-5.7511,0.999527,2.36767,0.320612,2.32174,-2.22692) 1.23677
270 0.734404 [10](1.06156,-0.864326,1.47723,-2.4086,-4.81532,-0.460992,3.36815,-1.19383,3.56801,-4.54021) 1.18978
