5023
10 0.398727 [10](0.883814,-1.24041,1.17027,0.754671,-0.228591,2.12788,1.48779,-0.237362,-0.36275,-0.960972) 0.953319
20 0.871908 [10](1.17532,-0.659661,0.160928,0.410649,1.0098,2.42776,0.473927,0.201202,1.667,-1.30433) 0.959638
30 1.32379 [10](1.37648,-1.1225,1.74007,-0.167707,-0.684566,2.75861,0.35362,-0.797668,1.70972,-0.156841) 0.936032
40 0.56545 [10](0.884977,-1.36209,0.471789,0.791896,-0.831616,4.09547,0.0835389,0.878026,1.77393,0.489695) 0.911076
50 0.72799 [10](0.614844,-1.55266,0.648605,0.359595,-0.845549,2.395,-0.607616,0.266115,0.762856,0.504793) 0.844331
60 0.201689 [10](1.27734,-0.918375,0.404857,1.17446,1.35738,3.35687,-0.606865,-0.575902,1.01972,0.747285) 0.760954
70 0.832055 [10](0.472398,-1.59589,0.687436,0.172852,-1.13222,2.37119,-0.478997,0.208719,1.52024,-0.822091) 0.712385
80 2.2313 [10](0.00128064,-1.85271,1.67991,0.70449,-0.74545,2.74408,-1.37728,0.875272,1.99527,-0.00367137) 0.64353
90 0.469172 [10](0.653789,-1.48434,0.663913,1.0197,-0.638956,2.87929,0.0655397,0.744858,2.64132,-1.40915) 0.608208
100 1.61816 [10](0.197047,-1.55499,1.27333,0.327666,-0.678716,3.18924,0.133235,0.530634,1.51061,-0.750394) 0.537984
110 0.190914 [10](0.730945,-1.17725,0.329902,-0.460938,-0.802453,2.79273,-0.463089,0.488936,1.33797,-0.591669) 0.497416
120 0.275023 [10](0.735851,-1.12483,0.248235,0.215425,-1.0384,2.30834,-0.276232,0.403152,2.4482,0.000591132) 0.461902
130 0.257071 [10](0.997666,-0.834834,-0.500679,0.343688,-0.231387,2.27983,-0.744618,0.421366,2.09474,-0.0220051) 0.445548
140 0.15608 [10](1.02178,-1.07364,-0.215647,0.864759,0.310508,2.52274,-0.461896,0.697249,2.07163,-0.173632) 0.43529
150 0.12761 [10](1.0504,-0.892964,-0.509152,0.118935,-0.144635,2.77595,-0.745957,0.687798,2.28407,0.267314) 0.44159
160 0.0115137 [10](1.03798,-1.00311,-0.0318039,0.611428,-0.0232407,2.55745,-0.534274,1.29811,2.38314,-0.112552) 0.409477
170 0.099412 [10](0.990078,-1.12248,-0.0138282,1.13224,-0.441172,3.08245,-0.357449,1.03738,2.16128,-0.284035) 0.376258
180 0.139628 [10](1.05801,-0.97864,-0.407847,0.778752,-0.0943267,2.4375,-0.423685,0.567183,2.16736,0.0588802) 0.345226
190 0.203625 [10](1.24471,-0.938665,-0.255623,1.21281,-0.38451,2.82491,-0.60874,0.630891,2.36404,0.72825) 0.333383
200 0.125735 [10](0.938274,-0.983582,-0.327709,0.914392,-0.310643,2.36525,-0.557353,1.34693,2.03533,0.573992) 0.318525
210 0.112099 [10](1.13878,-0.906838,-0.402981,0.761785,0.070074,2.54439,-0.404223,1.36958,2.57566,-0.0877573) 0.295136
220 0.0936262 [10](0.969981,-0.960928,-0.230559,1.30739,0.0838625,2.63863,-0.503068,1.795,1.97033,0.300081) 0.275389
230 0.10874 [10](1.02491,-1.07662,-0.14437,1.21002,-0.0311246,3.10761,-0.746102,1.28868,2.30084,-0.0168072) 0.248901
240 0.141308 [10](1.24436,-0.960111,0.0773622,1.33713,-0.393139,3.16928,-0.731146,1.56781,1.97535,0.33284) 0.25274
250 0.0740015 [10](0.922796,-1.00737,0.1126,0.953476,-0.414104,3.28774,-1.07883,1.49284,2.15107,0.353537) 0.251227
260 0.0435774 [10](0.971348,-1.03595,-0.181248,1.2886,-0.435252,2.9657,-0.874687,1.38508,1.83018,0.299995) 0.241781
270 0.0158791 [10](1.00933,-1.04262,0.228798,1.47647,-0.639258,3.08554,-0.803886,1.51827,1.87427,0.0712852) 0.23364
280 0.0206696 [10](0.994173,-1.03501,0.190461,1.51125,-0.542758,3.14057,-0.985619,1.41624,2.15017,0.00419472) 0.238444
290 0.0202286 [10](0.958702,-1.13342,0.169355,1.53361,-0.507928,3.12227,-0.776806,1.58952,2.10893,0.394897) 0.221519
300 0.0170617 [10](0.92633,-1.11476,0.1381,1.19103,-0.386494,3.28889,-0.884449,1.39819,2.2284,0.212265) 0.213151
310 0.0215301 [10](1.09782,-1.02417,0.11024,1.4899,-0.434301,3.10665,-0.76732,1.36693,2.27944,0.0458093) 0.190997
320 0.0574036 [10](1.06079,-1.08476,0.0861611,1.19139,-0.691948,2.8833,-0.791903,1.43417,2.29315,-0.0115965) 0.173438
330 0.0260007 [10](1.11955,-0.993661,0.0891145,1.20874,-0.669558,3.12791,-0.85031,1.63484,2.43551,-0.176638) 0.168492
340 0.00264874 [10](1.00082,-1.04345,0.13874,1.3182,-0.6466,3.07055,-0.988549,1.63683,2.23093,-0.0500992) 0.153765
350 0.0046232 [10](1.01246,-1.028,0.00317459,1.33813,-0.675608,2.9634,-0.898545,1.8404,2.15082,0.00485871) 0.14675
360 0.0089895 [10](1.05105,-1.0074,0.0466559,1.596,-0.972719,2.7087,-0.761796,1.78457,2.05057,-0.0705597) 0.157738
370 0.00894037 [10](1.02286,-1.04717,-0.00735817,1.58662,-0.974829,2.91921,-0.714151,1.53852,2.07406,-0.120056) 0.156513
380 0.0213 [10](0.99146,-1.03234,-0.0713405,1.63925,-0.874514,2.68606,-0.685168,1.42486,2.09736,-0.0540024) 0.152559
390 0.00734998 [10](1.06312,-1.00827,0.00254518,1.34317,-0.810031,2.75651,-0.585605,1.49446,2.19456,-0.313664) 0.145218
