7235
10 25.8577 [10](2.00546,-0.178672,0.614767,0.919772,-2.41428,-0.41975,1.68015,0.482071,1.17754,-0.208243) 0.958899
20 2.71784 [10](0.604613,-1.37002,0.0405687,2.01873,-2.11731,-0.653515,0.0420709,1.90359,0.85432,0.370548) 1.04608
30 2.1605 [10](0.906083,-1.16061,1.21058,1.44789,-1.48017,-2.12674,0.259099,0.669276,2.536,-0.546549) 1.13336
40 2.13484 [10](-0.198315,-0.641239,1.38265,1.64646,-3.77403,-0.424171,1.4079,1.29243,1.2868,-1.80052) 1.17508
50 1.78513 [10](0.843443,-0.797715,1.52101,-0.399411,-1.15799,-1.11938,0.229787,0.473266,2.19294,-2.73931) 1.10503
60 1.49726 [10](-0.0658974,-1.44079,1.44566,2.07496,-3.01741,-0.278428,0.366505,0.529413,2.31516,-0.947387) 1.03139
70 3.73883 [10](0.176462,-1.18253,-0.473627,1.70747,-1.91866,-0.492373,0.976349,0.015706,1.35066,-1.22794) 0.945411
80 0.787524 [10](0.155778,-0.699566,2.01126,0.199674,-3.50442,1.03177,1.83604,-0.444555,0.832368,-1.48483) 0.891721
90 0.549912 [10](0.464484,-1.16112,1.51963,0.630785,-2.73032,2.20452,0.93658,-1.03111,0.48259,-0.525574) 0.846327
100 1.54549 [10](0.256471,-0.568019,1.59768,0.448356,-1.5475,1.22574,0.583238,-1.36443,0.292687,-1.93837) 0.836674
110 0.373794 [10](0.204893,-0.824979,1.50672,0.598513,-1.13068,2.42702,-0.633738,-0.934619,0.594172,-0.324411) 0.798152
120 0.594465 [10](-0.277621,-1.43729,0.606147,-0.856701,-1.01023,0.742784,1.514,-0.0094597,2.75736,-0.490581) 0.79886
130 0.769208 [10](-0.194668,-1.01241,1.16281,-0.388386,-1.41976,-0.0173584,0.628973,-0.160766,1.96144,-0.611808) 0.784383
140 1.63209 [10](-0.350704,-1.04021,0.459772,-1.2637,-0.989096,1.85456,1.21109,-0.206816,1.65045,-0.881765) 0.73417
150 2.24227 [10](-0.222388,-1.29985,1.62379,0.0440076,-1.00596,0.378994,1.45958,0.19538,1.5281,-0.735109) 0.654757
160 0.327081 [10](0.140039,-0.891475,1.4463,-0.38988,-1.65253,1.58382,0.938085,0.874878,0.904475,-1.01582) 0.607644
170 0.306518 [10](0.30906,-1.29032,1.13489,-0.898024,-1.47412,0.875173,0.918563,-0.260856,1.56748,-2.23773) 0.586601
180 0.332854 [10](0.162161,-1.14828,1.47918,-0.568358,-1.21532,1.62182,0.190726,0.826054,1.6669,-0.802667) 0.521651
190 1.24264 [10](0.525659,-1.40071,1.25702,-0.432473,-0.902548,1.01696,0.800879,0.505702,1.55132,-0.746933) 0.481337
200 0.115447 [10](0.027438,-1.18565,0.697116,-0.779047,-1.08958,0.823267,1.18721,1.02404,1.55467,-1.24058) 0.468352
210 0.188948 [10](-0.00671973,-1.09888,0.98026,-0.647722,-1.48911,1.01366,0.637314,1.0164,2.24771,-1.28296) 0.44731
220 0.122059 [10](0.146448,-1.41731,0.671976,-0.870513,-0.2961,0.782929,1.00009,1.74139,2.11131,-0.457574) 0.432184
230 0.458616 [10](-0.177512,-1.18351,0.862396,-1.57756,-0.425756,1.62812,1.33752,1.72851,1.64567,-1.04001) 0.407733
240 0.0525216 [10](0.225659,-1.27001,0.752771,-1.54003,-0.70671,1.70218,0.576143,1.20041,2.08592,-1.11319) 0.395012
250 0.0356448 [10](0.118491,-1.2199,0.734246,-1.82893,0.0288849,1.74526,0.350492,2.176,2.16675,-1.2511) 0.422651
260 0.185365 [10](0.192272,-1.05491,0.985307,-1.66858,-0.21495,1.01702,0.565367,1.0227,1.7552,-0.996659) 0.411353
270 0.381304 [10](-0.0712826,-1.40609,0.820468,-1.82712,-0.754264,2.26983,0.0642761,1.03236,1.70803,-0.868458) 0.412852
280 0.135765 [10](-0.0262803,-1.27888,0.867371,-1.51559,-0.798022,1.73054,0.813652,1.0199,2.27392,-0.930585) 0.361293
290 0.0356531 [10](0.0240035,-1.33768,0.649302,-1.18618,-0.934053,1.86774,0.875249,1.69766,1.83379,-1.30278) 0.330682
300 0.0567068 [10](0.157699,-1.34741,0.724836,-1.56018,-1.41967,1.95636,0.594069,1.32265,1.93315,-1.3745) 0.320624
310 0.208727 [10](0.244655,-1.38207,0.813073,-1.64042,-1.36093,1.10418,1.00729,1.5146,1.60424,-1.40574) 0.317129
320 0.0452917 [10](0.0104715,-1.24784,0.669835,-1.72737,-1.78403,1.34457,0.687222,1.71238,2.51659,-1.14358) 0.305297
330 0.00438464 [10](0.103546,-1.27479,0.720929,-1.93626,-0.969566,1.55872,0.563243,1.85517,1.7368,-1.01293) 0.283215
340 0.0303617 [10](0.108705,-1.20002,0.80431,-1.97092,-1.09334,1.63434,0.415681,1.30687,2.45853,-1.31488) 0.258356
