7025
10 3.13326 [10](0.585283,-0.855669,0.104226,1.38496,-0.791858,0.298176,-0.265027,0.918312,0.962084,0.74239) 0.968265
20 0.177893 [10](0.468788,-1.16967,0.927883,0.10554,0.206901,1.24606,-1.63991,1.49916,-0.233308,1.05238) 1.00076
30 4.07266 [10](-1.33702,-1.33899,0.144786,0.388812,-1.46842,1.96799,-0.986028,0.286244,-0.124202,0.322021) 0.964847
40 1.99758 [10](0.355042,-1.03486,-0.128409,0.655514,-2.04186,1.9094,-1.06667,0.494109,2.1323,1.19609) 0.928183
50 1.12483 [10](0.160592,-1.36694,-0.253786,0.143827,-1.84045,-0.0644563,-1.15103,1.10476,0.477101,-0.113048) 0.852931
60 2.77858 [10](0.248954,-0.839429,0.247068,1.00641,-2.56823,1.13892,-0.609464,-0.0693363,-0.447499,0.780342) 0.78993
70 0.535403 [10](-0.103706,-1.26289,0.14079,0.151445,-1.66498,1.53057,-0.643641,0.924197,-0.789072,0.126031) 0.731034
80 0.0482431 [10](0.0420663,-1.21641,0.763395,0.548588,-1.78331,0.172224,-1.17647,0.502116,-0.0146277,0.062609) 0.704368
90 0.0574896 [10](0.346198,-1.13761,1.01765,0.575511,-2.91104,1.78177,-1.05068,0.583237,-0.757373,0.82079) 0.659101
100 0.629453 [10](0.635758,-1.25024,0.695914,-1.32517,-1.11452,0.460261,-1.17034,0.517488,0.373365,1.50781) 0.619642
110 0.852965 [10](0.479608,-1.33983,0.158352,-1.29894,-0.807436,0.551983,-1.98259,0.872078,-0.0386223,1.0453) 0.632127
120 2.03572 [10](0.176214,-1.67555,-0.1807,-1.73512,-0.965743,1.67459,-2.19841,0.889075,-0.159855,1.21329) 0.691166
130 0.630159 [10](-0.227082,-1.17115,0.429474,-2.06832,-1.53701,1.77429,-2.28472,0.69303,-0.720475,1.62742) 0.749169
140 0.395814 [10](0.647259,-1.08732,0.924772,-2.42637,-1.68088,0.800125,-2.43183,2.04017,-0.962986,-0.0550494) 0.771839
150 2.02544 [10](-0.256671,-0.992391,0.337106,-1.77389,-1.66811,1.22124,-1.82521,2.70045,-0.0776094,-0.12076) 0.774496
160 0.27128 [10](0.253873,-1.29961,0.383214,-1.66906,-1.30204,1.26851,-1.89194,1.8418,0.374768,-0.343646) 0.758759
170 0.299957 [10](0.382694,-1.30184,0.610005,-2.24052,-0.925614,0.517832,-1.59296,2.08053,0.088041,0.145261) 0.686718
180 0.0685524 [10](-0.0315644,-1.26027,0.670775,-1.03858,-0.923532,0.819279,-1.82845,2.1858,-0.0692398,0.896535) 0.589739
190 0.170468 [10](-0.0943345,-1.17893,0.873624,-1.49058,-1.19286,0.981518,-0.652122,1.68839,0.040929,-0.0402423) 0.521317
200 0.97122 [10](-0.628378,-1.47424,0.516401,-1.06521,-1.63673,0.276798,-0.696696,1.04401,0.39951,0.607235) 0.508482
