5034
10 1.55204 [10](1.59196,-0.830955,0.276274,1.33045,2.07358,-0.112349,0.257332,2.80792,-0.128413,0.377858) 1.00095
20 0.587791 [10](1.28708,-0.559542,-0.0928793,1.1568,3.47868,-1.19112,0.548511,-1.13279,-0.722108,0.717916) 0.988202
30 1.78049 [10](0.979936,-0.805273,1.2042,0.512356,2.81514,0.305769,0.934744,-0.979774,-0.253111,1.44533) 0.93916
40 0.573934 [10](1.11363,-0.629588,0.0362625,-0.0358987,1.34209,1.03664,2.69749,-1.38774,-0.817384,1.88559) 0.899544
50 1.0275 [10](1.22375,-0.484946,0.0073641,-0.21225,1.87478,0.431775,1.69862,-0.917672,0.220256,1.68012) 0.875108
60 0.209741 [10](0.826759,-1.00639,0.0156709,1.91133,0.153734,1.41317,3.15011,-2.21344,-0.251009,2.12593) 0.878634
70 0.354717 [10](1.23428,-0.667795,-1.04716,1.71823,0.499164,2.26342,2.86193,-2.21879,1.52218,-0.0461943) 0.972051
80 0.476254 [10](0.94336,-0.727309,-0.0913635,1.95497,2.63846,2.38578,2.9056,-0.767181,1.90181,0.203051) 0.965398
90 1.81525 [10](0.781592,-0.852349,-2.06233,2.30633,2.88229,1.71023,4.32655,-2.08761,1.7634,0.972322) 0.982249
100 0.983644 [10](0.720916,-1.16137,-1.06577,2.97177,2.25474,0.462591,4.62477,-1.26122,1.37566,-0.247142) 1.02807
110 2.28949 [10](0.571254,-1.50377,-0.808045,2.20235,0.985423,1.83979,5.86777,-1.2912,0.357744,-0.955766) 1.02307
120 0.758635 [10](0.62191,-1.06103,-0.993933,3.06658,3.13602,-0.448378,5.15931,-2.92126,0.476997,1.78402) 0.988817
130 0.985255 [10](0.90431,-1.32668,-0.49797,3.66186,0.782152,1.60058,6.4953,-0.0184634,0.712923,1.06592) 0.96296
140 1.08625 [10](0.462545,-1.34968,-0.224415,3.25529,2.18791,0.491181,4.3965,-0.671519,-0.511072,-0.368852) 1.00768
150 0.805029 [10](1.15181,-1.06047,0.127527,6.37121,1.81413,1.29975,6.39398,-3.22423,-1.9859,-0.699366) 1.06574
160 0.641421 [10](0.624036,-1.52565,-0.0110755,4.85692,1.8261,2.6764,4.78731,-0.130469,2.00202,-0.260423) 1.10087
170 2.15183 [10](0.810201,-1.21699,-2.03703,5.48039,0.817866,1.06007,5.28513,-2.85574,2.2178,-1.77399) 1.05088
180 1.37003 [10](0.677529,-1.10962,-0.915748,6.51982,2.38229,1.60554,4.56308,-1.18423,1.14406,-1.10622) 1.0175
190 1.87222 [10](0.870059,-1.02037,-1.92031,6.87807,2.24641,0.846936,3.13523,-1.34326,1.36063,-2.72761) 0.986641
200 3.38503 [10](1.20338,-0.894783,-2.67329,5.25128,1.46688,-0.183288,4.16448,-2.58866,-0.654075,-1.90679) 0.954697
210 3.45357 [10](0.596022,-1.12069,-2.2694,4.02897,3.2408,1.70878,4.43618,-2.47122,1.04021,-1.16917) 0.895817
220 2.43672 [10](0.741533,-1.60827,-1.05727,5.28128,1.10331,2.63643,4.63773,-1.43938,1.42589,-1.10201) 0.806711
230 2.40896 [10](0.365473,-1.39678,-1.27745,6.19998,1.13146,2.27204,5.13229,-1.12976,0.678556,-1.09642) 0.75821
240 1.19579 [10](1.20413,-0.639942,-1.55181,6.37749,1.21321,1.48925,4.5373,-1.65041,0.893772,-0.364307) 0.731853
250 0.292837 [10](0.98833,-1.04605,-0.598084,5.96528,1.91603,0.551297,5.49562,-0.638221,0.895961,-0.744706) 0.68728
260 0.320405 [10](1.05494,-1.2435,-0.107441,4.60514,2.2126,2.54919,5.2221,-1.41953,0.189079,0.965578) 0.699619
270 0.477465 [10](1.09441,-1.41614,0.411003,4.63822,1.85136,2.85034,4.68863,-1.23007,-0.357197,1.8251) 0.807802
280 0.543152 [10](1.20084,-0.970396,-0.295315,3.6292,0.319806,1.03968,5.3013,-1.3892,-0.108234,0.265981) 0.868994
290 0.500017 [10](0.690866,-0.8531,-0.655611,3.35696,1.71113,-0.833162,5.6312,-2.20891,-2.31942,0.35526) 0.933808
300 0.150047 [10](0.863935,-0.824052,-0.64052,3.44834,0.121398,1.3903,6.11406,-0.304754,-0.417203,1.3114) 0.957964
310 0.125806 [10](0.914168,-1.29987,0.477699,3.62393,-1.34129,0.957715,5.63483,1.31968,-1.01691,0.819142) 1.02569
320 0.552383 [10](1.19798,-0.666049,-1.06482,4.19389,0.614372,0.881059,4.93226,-0.247018,-3.08641,0.771847) 1.06236
330 2.2154 [10](1.4858,-1.41505,0.289065,5.21771,-1.615,-0.137367,3.88525,-0.549396,-4.09644,0.0632053) 1.18123
340 1.23083 [10](1.4003,-0.686247,-0.348024,4.04991,-0.857101,1.48432,5.05778,1.01345,-1.73138,1.07444) 1.14888
350 0.174949 [10](0.902907,-1.34552,-0.0758587,4.31148,0.0652259,0.132501,5.23157,-0.503562,-2.45196,0.689113) 1.04519
360 0.726623 [10](1.22893,-1.04683,0.0691893,2.11655,-0.0781481,1.32571,4.56319,-1.26252,-4.29153,1.63486) 1.00614
370 0.306788 [10](0.883611,-1.10587,-0.83095,3.72262,-1.84883,-0.0375117,5.2651,-1.04836,-4.27676,0.108861) 0.885971
380 0.178833 [10](0.803495,-0.767639,-1.42265,2.91881,-1.85946,1.4078,6.74598,-2.39332,-3.33636,-0.205853) 0.945468
390 0.522387 [10](0.882864,-1.09608,-0.643862,1.26293,-1.53715,2.08385,5.33952,-1.89328,-3.19336,-1.08309) 0.939083
400 0.153383 [10](1.10098,-0.820181,-0.209856,2.53259,-1.60632,2.4373,4.39052,-2.15709,-2.3604,0.249778) 0.916006
410 1.21966 [10](0.472333,-0.752814,-1.76598,0.240827,-1.26712,4.60699,6.0828,-0.0863123,-0.811781,0.343859) 1.03443
420 0.248645 [10](1.04121,-0.431813,-1.61358,0.770415,-0.675769,2.76371,4.31792,0.550511,-0.041383,-0.464878) 1.13518
430 0.727844 [10](1.01778,-0.21062,-2.04438,-1.85208,-0.346587,2.13615,3.83511,1.40488,-0.777016,-0.364145) 1.18914
440 0.839991 [10](1.11334,-0.968165,-0.545712,-1.34695,0.0515671,4.90256,4.43142,1.03219,-1.12101,2.18945) 1.11584
450 1.35938 [10](1.27189,-0.908077,-0.974478,0.0619512,-0.693097,2.05417,2.73043,-0.294588,-3.16982,0.905807) 1.02331
460 0.594249 [10](1.40635,-0.634636,-0.497295,-2.45101,-1.50096,3.98434,2.92363,0.25065,-3.38844,1.26435) 0.958196
470 0.342059 [10](1.26482,-0.671336,0.0816761,-2.62933,-1.67321,4.24779,1.97296,0.095906,-2.01692,1.16329) 0.999137
480 0.0536484 [10](0.97105,-0.937037,0.0935476,-2.72,0.665869,2.85063,3.17373,-1.75607,-1.09899,1.30426) 1.00866
490 0.345778 [10](1.31748,-0.818738,-0.284802,-3.80402,-0.421663,3.68438,2.62894,-1.79306,-3.83399,1.3853) 0.974765
500 1.48254 [10](1.1175,0.0323968,-2.25991,-3.50775,0.727588,3.66325,2.65811,-0.32332,-0.135066,0.436655) 0.919734
510 0.210062 [10](1.05652,-0.744757,-1.31935,-4.70117,0.174343,5.19792,4.31797,-2.29311,-1.58817,2.19964) 0.90006
520 0.532946 [10](1.13837,-0.346963,-2.27462,-3.87496,-0.254859,5.09762,2.18731,-1.66244,-2.7533,-0.304204) 0.895337
530 0.323456 [10](0.929045,-0.505467,-1.24175,-2.44754,1.67758,6.1786,3.23917,-1.74372,-1.84585,1.6383) 0.934887
540 0.119239 [10](0.947303,-0.700247,-0.874394,-1.97487,0.34552,4.31697,2.875,-2.67338,-2.53155,1.25003) 0.846261
550 0.121909 [10](1.06342,-0.55382,-0.938685,-2.42083,1.09856,4.40774,1.71672,-0.910543,-0.857679,0.525164) 0.796606
560 0.108463 [10](1.12488,-0.578693,-1.15811,-2.58917,1.75607,4.29596,2.58853,-3.01945,-1.89459,1.26232) 0.749129
570 0.987153 [10](1.08605,-0.981742,-0.858129,-2.7138,1.73032,4.32771,3.66143,-3.48519,-3.77561,2.2366) 0.700537
580 0.143024 [10](1.02092,-0.598406,-0.950417,-3.34881,2.30308,4.15722,2.7435,-3.9932,-3.02029,1.00945) 0.644274
590 0.10729 [10](1.24719,-0.588205,-0.870252,-4.61735,1.22146,4.63898,2.59538,-3.94764,-3.39029,2.25914) 0.649594
600 0.42625 [10](1.34149,-0.853504,0.592115,-4.93592,2.57173,4.48939,0.809901,-3.65864,-2.82534,3.09105) 0.716175
610 0.36805 [10](1.05419,-0.790655,-1.08145,-2.83828,1.70851,4.27471,1.97436,-3.47904,-1.35765,1.19781) 0.724514
620 0.121831 [10](1.29063,-0.739579,-0.589958,-4.26026,2.44699,4.94814,0.400375,-3.74817,-1.10466,1.90443) 0.739503
630 0.676594 [10](1.0555,-0.704337,0.0216492,-5.26336,3.37107,4.76042,0.982999,-4.86868,-1.34461,1.08851) 0.798126
640 0.113347 [10](1.00345,-0.802558,-0.326546,-4.1171,2.58935,4.48758,2.04372,-3.31954,-0.711104,1.80465) 0.733742
650 0.0373127 [10](1.12479,-0.662675,-0.896142,-4.16085,1.20198,5.26334,1.88156,-3.89079,-0.271415,2.10196) 0.719217
660 0.304284 [10](1.24957,-0.344265,-1.19627,-3.15226,1.03844,4.16144,3.45214,-4.02815,-1.92112,1.94939) 0.670469
670 0.0927275 [10](1.21138,-0.59419,-0.730756,-3.82631,0.553039,4.49513,3.24021,-3.56572,-1.86978,1.65994) 0.650064
680 0.404661 [10](1.10324,-0.810426,0.496244,-3.10442,2.01601,4.33704,3.29457,-4.39127,-2.87252,2.78796) 0.618683
690 0.0165546 [10](1.17351,-0.732541,-0.507376,-4.42302,1.76387,5.05647,3.15639,-3.22741,-1.48354,2.15079) 0.539993
700 0.0476058 [10](1.05004,-0.915723,-0.336587,-4.16147,1.60733,4.76614,3.08746,-3.71488,-2.40898,3.33903) 0.516539
710 0.0444303 [10](1.14368,-0.884168,-0.00796826,-5.40664,2.55956,5.60674,2.52038,-4.56185,-2.07385,2.82269) 0.520988
720 0.0520523 [10](1.21268,-0.940358,0.0128904,-5.26275,2.70247,5.35907,2.19487,-4.18556,-1.55688,3.06753) 0.517476
730 0.0510098 [10](1.07011,-0.850357,-0.598077,-5.30656,1.11082,5.39322,2.42632,-4.19605,-1.44249,2.19652) 0.476796
740 0.0303143 [10](1.18684,-0.626721,-0.484934,-3.38986,2.35727,4.88541,2.36615,-3.91002,-1.17349,2.74297) 0.460418
750 0.13501 [10](1.07718,-0.835743,-0.7084,-3.63313,1.29325,4.87621,3.25046,-3.3593,-1.17263,1.45646) 0.435914
760 0.112668 [10](1.29761,-0.57543,-0.598099,-4.40908,1.53273,5.70806,2.94277,-3.29161,-0.944518,1.55085) 0.40466
770 0.0311092 [10](1.06898,-0.772341,-0.459724,-3.8739,1.67506,5.57132,3.46034,-3.28588,-0.720047,1.84526) 0.405998
780 0.0596266 [10](0.971221,-0.72217,-0.609234,-2.48076,0.311827,5.19724,4.04757,-3.15746,-0.783081,1.50831) 0.417964
790 0.0175472 [10](1.08502,-0.738154,-0.590954,-3.88582,1.05319,5.45015,2.96413,-2.93619,-0.771459,1.36346) 0.390754
800 0.0193719 [10](1.12719,-0.726129,-0.432636,-3.34785,1.72668,5.20936,3.35418,-2.80069,-0.683548,1.79198) 0.355449
810 0.0434928 [10](1.14556,-0.61947,-0.983885,-3.51968,1.69913,5.23642,3.58446,-2.91716,-0.89149,1.2236) 0.32234
820 0.0368529 [10](1.14654,-0.787473,-0.136941,-4.17092,2.305,5.24922,2.8469,-3.14514,-0.612461,2.13026) 0.294539
830 0.00464423 [10](1.0683,-0.683382,-0.744141,-3.63976,1.34833,5.13528,3.60276,-3.11229,-1.02191,1.47543) 0.263313
840 0.00585756 [10](1.10702,-0.707029,-0.585116,-3.84794,1.61304,4.73196,3.66696,-3.05384,-1.41775,1.6945) 0.26435
850 0.0225326 [10](1.08576,-0.816865,-0.417705,-3.84495,2.31165,4.70198,3.55634,-3.50351,-1.53826,2.02746) 0.267713
860 0.0469945 [10](1.04258,-0.893418,-0.171527,-4.07149,2.59951,5.15749,3.49211,-3.59442,-1.36509,2.39237) 0.254658
870 0.00741859 [10](1.0668,-0.752554,-0.402832,-4.02526,2.45238,4.90077,3.59429,-3.492,-1.54805,1.72612) 0.262923
880 0.0287758 [10](1.08328,-0.689206,-0.512698,-3.96339,2.37471,4.52268,3.50124,-3.86436,-1.36057,1.65947) 0.261147
890 0.00450266 [10](1.03894,-0.775129,-0.435768,-3.37364,1.51134,4.45181,3.62109,-3.31248,-1.60971,1.40704) 0.23256
900 0.0121787 [10](1.03823,-0.743632,-0.438334,-3.68499,2.2336,4.47825,3.72501,-3.96187,-1.74644,1.97512) 0.214863
910 0.00660622 [10](1.06228,-0.76243,-0.506058,-3.22048,1.79956,4.30924,3.86952,-3.94875,-1.71215,1.81273) 0.194411
920 0.00156421 [10](1.06189,-0.723885,-0.660788,-3.73968,1.62932,4.66826,4.07501,-3.3306,-1.69512,1.41373) 0.181147
930 0.0037782 [10](1.05346,-0.752372,-0.541174,-3.47025,1.63173,4.55631,4.11412,-3.37922,-1.82533,1.66688) 0.167639
940 0.00286092 [10](1.04893,-0.721271,-0.680036,-3.81083,1.55214,4.82154,3.86197,-3.3665,-1.53313,1.26639) 0.161492
950 0.00100349 [10](1.08446,-0.699109,-0.603481,-3.43518,1.85675,4.65853,3.62568,-3.49019,-1.51409,1.39804) 0.154752
960 0.0104193 [10](1.05194,-0.662563,-0.713425,-3.43333,1.65121,4.59339,3.84632,-3.47143,-1.58967,1.4145) 0.140744
970 0.00160917 [10](1.03885,-0.746103,-0.548799,-3.45231,1.67985,4.52256,3.78233,-3.58078,-1.80199,1.36555) 0.130056
980 0.00148412 [10](1.03423,-0.727931,-0.662333,-3.45113,1.53056,4.58794,4.11922,-3.54009,-1.92061,1.27008) 0.131519
990 0.00851616 [10](1.05542,-0.767855,-0.461824,-3.58936,1.54151,4.8389,3.97039,-3.46257,-2.02145,1.46922) 0.13512
1000 0.00161317 [10](1.07057,-0.707902,-0.601651,-3.36447,1.70807,4.60964,3.94582,-3.55362,-1.96535,1.52763) 0.132179
1010 0.00136774 [10](1.05118,-0.702527,-0.643376,-3.45654,1.57888,4.64901,3.89103,-3.36661,-1.74058,1.38728) 0.118345
1020 0.00558166 [10](1.05543,-0.754965,-0.605591,-3.56149,1.49948,4.64006,3.95888,-3.27071,-1.88434,1.51352) 0.125561
1030 0.00308704 [10](1.01973,-0.760062,-0.551635,-3.60031,1.6651,4.58259,4.09132,-3.45201,-1.86346,1.65011) 0.124117
1040 0.00660833 [10](1.04617,-0.776943,-0.575989,-3.72002,1.6031,4.56594,4.06734,-3.40092,-1.95445,1.54432) 0.119863
1050 0.0036969 [10](1.01246,-0.712126,-0.741654,-3.23095,1.41819,4.45323,4.31735,-3.38803,-1.84602,1.29193) 0.112789
1060 0.00381613 [10](1.03579,-0.761286,-0.605587,-3.60535,1.45775,4.59335,4.14678,-3.40458,-2.15273,1.42132) 0.105161
1070 0.00185754 [10](1.03623,-0.714105,-0.664886,-3.50734,1.65027,4.51967,4.01495,-3.3217,-1.72102,1.3502) 0.0911939
1080 0.00115898 [10](1.04502,-0.765012,-0.553587,-3.64866,1.49419,4.5397,3.97287,-3.25362,-2.02965,1.42997) 0.0831617
1090 0.0010991 [10](1.03055,-0.702421,-0.695913,-3.40752,1.46898,4.55903,4.18838,-3.25607,-1.94013,1.30087) 0.0773961
1100 0.00125609 [10](1.0346,-0.736174,-0.645452,-3.64374,1.46106,4.67427,4.11842,-3.25983,-1.79368,1.37515) 0.0705596
1110 0.000358247 [10](1.05211,-0.706386,-0.680764,-3.40977,1.4715,4.63637,4.0553,-3.17934,-1.73072,1.23901) 0.0697258
1120 0.000113974 [10](1.05446,-0.720355,-0.627718,-3.39972,1.45645,4.56489,3.94837,-3.22645,-1.85071,1.30448) 0.0672203
1130 0.000393004 [10](1.05074,-0.71701,-0.619583,-3.45497,1.43885,4.67338,4.0361,-3.1197,-1.85469,1.33845) 0.0708769
1140 0.000590587 [10](1.05119,-0.726812,-0.645132,-3.54972,1.37699,4.59986,4.10682,-3.14027,-1.81449,1.33619) 0.0649978
1150 9.29493e-05 [10](1.05235,-0.722074,-0.634594,-3.57948,1.48149,4.65593,4.0692,-3.17193,-1.87106,1.32461) 0.0593212
1160 0.000346075 [10](1.04882,-0.719679,-0.667569,-3.59539,1.36875,4.71526,4.03854,-3.1186,-1.8952,1.40884) 0.0612092
1170 0.000750623 [10](1.04062,-0.706877,-0.697516,-3.52593,1.38554,4.68023,4.09077,-3.19359,-1.80793,1.32805) 0.0615495
1180 0.000217433 [10](1.04515,-0.710392,-0.693277,-3.58088,1.40519,4.67203,4.14123,-3.16033,-1.9116,1.3156) 0.0602949
1190 0.000459311 [10](1.03529,-0.707176,-0.702894,-3.37609,1.35997,4.63529,4.2232,-3.19339,-1.89039,1.43451) 0.0575232
1200 0.000120978 [10](1.04613,-0.71899,-0.633112,-3.49847,1.5184,4.65424,4.12722,-3.19981,-1.90407,1.48046) 0.0567601
1210 0.000321754 [10](1.03898,-0.703947,-0.700898,-3.39109,1.44297,4.64135,4.20077,-3.17483,-1.88173,1.30325) 0.0546519
1220 0.000210689 [10](1.05724,-0.702383,-0.673143,-3.52904,1.53989,4.70628,4.11261,-3.23071,-1.93022,1.45814) 0.0503062
1230 0.000267376 [10](1.04684,-0.726179,-0.632113,-3.53037,1.5719,4.63179,4.07591,-3.20011,-1.92691,1.4322) 0.0471161
1240 0.000274556 [10](1.04342,-0.714524,-0.672132,-3.55364,1.49459,4.65924,4.10039,-3.15549,-1.8521,1.40393) 0.0431765
1250 0.000196802 [10](1.04715,-0.715276,-0.676717,-3.70298,1.51674,4.69724,4.12575,-3.21104,-1.98661,1.40624) 0.043421
1260 0.00014772 [10](1.04654,-0.715732,-0.653678,-3.51521,1.52775,4.69388,4.11437,-3.15285,-1.8348,1.38095) 0.0384244
1270 2.69663e-05 [10](1.0441,-0.712095,-0.664389,-3.50159,1.50901,4.60781,4.16844,-3.15425,-1.90694,1.42561) 0.0360717
1280 0.000143154 [10](1.05082,-0.717899,-0.629794,-3.54485,1.5551,4.63986,4.11523,-3.17469,-1.90501,1.43994) 0.0334823
1290 6.1971e-05 [10](1.04406,-0.716153,-0.64183,-3.46969,1.45256,4.60773,4.13104,-3.13724,-1.88892,1.35571) 0.0328838
1300 0.000433382 [10](1.05072,-0.724621,-0.636844,-3.53942,1.4598,4.62936,4.11759,-3.15717,-1.82883,1.41554) 0.0331123
1310 0.000122448 [10](1.04931,-0.708157,-0.653289,-3.47922,1.46966,4.63622,4.11095,-3.18329,-1.82438,1.42012) 0.0343939
1320 1.41888e-05 [10](1.04811,-0.714848,-0.658865,-3.55882,1.46309,4.64523,4.09209,-3.19017,-1.83974,1.36647) 0.0323501
1330 8.28113e-05 [10](1.04636,-0.708991,-0.677193,-3.51798,1.40623,4.66963,4.09917,-3.1869,-1.8546,1.36153) 0.0307814
1340 4.46104e-06 [10](1.04474,-0.708194,-0.672441,-3.45526,1.42766,4.64013,4.17003,-3.22186,-1.83368,1.34216) 0.0294428
1350 8.54146e-06 [10](1.04169,-0.712431,-0.666957,-3.46921,1.41252,4.60366,4.20756,-3.19124,-1.87628,1.33773) 0.0302206
1360 9.83219e-05 [10](1.04073,-0.707397,-0.672745,-3.46623,1.47406,4.61692,4.17655,-3.203,-1.83902,1.33116) 0.0283791
1370 9.88505e-05 [10](1.0389,-0.701552,-0.694342,-3.40127,1.44415,4.59884,4.22352,-3.19976,-1.84355,1.28764) 0.0297705
1380 3.62313e-05 [10](1.04265,-0.701747,-0.683161,-3.40528,1.45521,4.62745,4.17978,-3.17466,-1.80678,1.26192) 0.0314163
1390 4.54915e-05 [10](1.04086,-0.704002,-0.682819,-3.44373,1.41786,4.65021,4.20298,-3.19972,-1.8115,1.28822) 0.0308769
1400 0.000231795 [10](1.04339,-0.713961,-0.650614,-3.39509,1.51286,4.64156,4.18042,-3.14496,-1.75578,1.29161) 0.0324978
1410 0.000153797 [10](1.04224,-0.706189,-0.655639,-3.3998,1.48012,4.64833,4.17467,-3.22722,-1.80084,1.33763) 0.0330738
1420 8.47006e-05 [10](1.04628,-0.704153,-0.672483,-3.40148,1.43634,4.66684,4.19172,-3.2076,-1.83575,1.3262) 0.033341
1430 5.13314e-05 [10](1.04759,-0.703998,-0.670821,-3.38481,1.50743,4.62233,4.13429,-3.17203,-1.76439,1.32101) 0.0302686
1440 6.04034e-05 [10](1.0418,-0.705027,-0.672087,-3.38382,1.51002,4.66467,4.17203,-3.16589,-1.77368,1.33631) 0.0307507
1450 0.000105357 [10](1.04868,-0.69552,-0.698876,-3.39944,1.50984,4.69378,4.14324,-3.13827,-1.74754,1.30397) 0.0319691
1460 3.89289e-05 [10](1.04561,-0.7005,-0.679658,-3.42862,1.57213,4.66474,4.1541,-3.18589,-1.85333,1.34121) 0.0343629
1470 1.43176e-05 [10](1.05077,-0.701161,-0.674909,-3.43808,1.53302,4.68487,4.10746,-3.1633,-1.83824,1.27696) 0.0354709
1480 5.31793e-05 [10](1.05138,-0.707537,-0.661251,-3.46625,1.59003,4.67166,4.07358,-3.22569,-1.88726,1.31519) 0.0366439
1490 1.58824e-06 [10](1.0492,-0.700309,-0.663848,-3.36535,1.57909,4.67451,4.09224,-3.18715,-1.83063,1.28146) 0.0368304
1500 0.000104923 [10](1.04844,-0.699042,-0.681325,-3.34015,1.54083,4.68196,4.11597,-3.17755,-1.84645,1.27536) 0.0352128
1510 2.26073e-05 [10](1.04679,-0.707597,-0.658673,-3.36799,1.49155,4.64195,4.0853,-3.14206,-1.83472,1.31184) 0.0332791
1520 5.6152e-05 [10](1.04556,-0.700235,-0.667202,-3.29515,1.50668,4.6435,4.07349,-3.12907,-1.71313,1.29092) 0.0339858
1530 5.48299e-05 [10](1.04874,-0.695941,-0.673018,-3.28508,1.51875,4.63208,4.05491,-3.1863,-1.7367,1.28828) 0.0334761
1540 7.15341e-05 [10](1.04981,-0.695725,-0.674032,-3.30164,1.52891,4.62103,4.0846,-3.18631,-1.83065,1.28299) 0.0311278
1550 5.00728e-05 [10](1.0486,-0.694183,-0.675112,-3.27171,1.56842,4.63585,4.06881,-3.17014,-1.74153,1.33066) 0.0299964
1560 1.82576e-05 [10](1.04846,-0.702938,-0.655015,-3.34029,1.58023,4.64509,4.05207,-3.21839,-1.84804,1.35425) 0.0302743
1570 6.79283e-05 [10](1.05064,-0.703969,-0.666748,-3.38635,1.56683,4.66376,4.0456,-3.20919,-1.80331,1.33713) 0.0277064
1580 1.6257e-06 [10](1.05002,-0.704143,-0.656359,-3.36395,1.57289,4.64812,4.05706,-3.20848,-1.83233,1.36939) 0.02543
1590 3.34927e-05 [10](1.04674,-0.708306,-0.640386,-3.33766,1.55888,4.61469,4.07392,-3.20037,-1.77297,1.37863) 0.0258962
1600 3.69404e-05 [10](1.04838,-0.70327,-0.659576,-3.29883,1.52877,4.61641,4.09345,-3.22423,-1.77222,1.35027) 0.0257726
1610 1.60241e-05 [10](1.04919,-0.705547,-0.654361,-3.35065,1.54304,4.60769,4.06605,-3.21498,-1.78581,1.35933) 0.0234972
1620 8.07221e-06 [10](1.04753,-0.709128,-0.642869,-3.36168,1.5778,4.60787,4.04761,-3.1891,-1.76612,1.37401) 0.0228533
