4057
10 0.966296 [10](-1.4415,0.240638,-0.813209,1.25376,-0.417392,-1.04841,1.66871,1.02889,0.0743068,2.21183) 0.972409
20 0.958537 [10](-1.57486,-0.366732,0.82518,-0.920475,0.136344,1.06031,0.319014,0.352752,-1.37686,2.36304) 0.885906
30 4.76889 [10](-1.283,1.06106,1.10554,0.974025,-0.0196203,-0.521119,0.736016,-0.104521,0.323812,1.71802) 0.785139
40 0.710088 [10](-1.03754,0.52141,-0.602873,-0.395755,0.826245,-1.46418,1.25956,0.838698,-0.392185,1.2345) 0.731237
50 0.312262 [10](-1.33635,0.0859477,-0.584361,0.133367,0.416015,-0.249632,-0.319295,-0.4029,0.929364,1.54962) 0.67956
60 0.33184 [10](-1.30021,0.0426408,0.219039,0.12102,-1.2763,-1.26043,1.08959,0.525995,0.305035,0.363562) 0.670623
70 0.0293393 [10](-1.3672,0.0896407,0.0462813,-0.388976,-1.15936,-0.598814,1.26625,-0.0096556,-0.541212,0.701557) 0.662828
80 0.0459715 [10](-1.33841,0.133231,-0.198568,-0.972278,-1.23786,-1.9603,1.18512,0.892944,-1.53891,0.554281) 0.646315
90 2.35227 [10](-1.03277,0.795781,0.357542,-0.523752,-0.531356,-2.16237,0.899607,-0.738116,-1.3175,-0.0432311) 0.655904
100 0.238425 [10](-1.35832,0.390637,0.0252811,-0.467637,-0.248854,-2.3164,-0.708448,-0.381448,-1.87333,-0.00381141) 0.718865
110 1.47464 [10](-1.84636,0.171032,1.07051,-0.800212,-0.277218,-2.01226,-1.3765,-0.0246999,-0.700621,1.41564) 0.752051
120 0.644376 [10](-1.74208,-0.307801,0.399719,0.0955799,-0.407476,-1.4117,-0.29816,-0.348499,-1.28618,-0.272141) 0.738662
130 0.402537 [10](-1.70271,-0.00975605,0.541944,-1.23126,-1.30432,-1.75148,0.408291,-0.229499,-2.05104,-0.124973) 0.688206
140 0.737631 [10](-1.61259,-0.0509533,1.07393,-1.0249,-0.510933,-0.498823,-0.76398,-0.884206,-1.70486,-0.19151) 0.647039
150 0.196043 [10](-1.23783,0.291836,-0.44655,-0.483061,-0.955919,-0.973052,0.714409,-0.0184794,-0.864748,0.497378) 0.561986
160 0.0584796 [10](-1.38545,0.145092,0.200217,-0.191389,-0.66516,-1.41471,0.568687,-0.031536,-1.38693,0.00323236) 0.51721
170 0.170144 [10](-1.55836,0.0904192,0.522442,-0.893958,-1.29357,-1.54951,0.713411,-0.0256022,-1.4941,0.625738) 0.44732
180 0.460794 [10](-1.73119,-0.0952709,0.500261,-0.0071137,0.0195481,-1.84876,-0.278351,-0.19836,-1.12434,0.433755) 0.398225
190 0.399787 [10](-1.48997,0.363706,0.185696,0.0970924,-0.667957,-2.20102,0.131418,0.598167,-1.31663,-0.0220306) 0.363204
200 0.0900114 [10](-1.33271,0.304404,-0.102761,0.00807885,-0.172649,-1.45057,-0.434747,-0.297249,-1.49737,0.00772659) 0.336881
210 0.031195 [10](-1.39318,0.0675895,0.0410014,0.40495,-0.611574,-1.55429,-0.229146,0.408308,-1.75146,0.00299636) 0.314263
