2347
10 0.338669 [10](-1.08187,1.34828,1.30044,0.750321,-1.59537,-0.373809,0.521725,-1.53263,0.510954,-0.0146388) 1.02448
20 4.757 [10](-0.496234,0.968838,1.09357,0.0413761,-1.04407,0.974238,2.43153,-0.46162,1.01238,1.08697) 1.05586
30 0.746636 [10](-0.690798,1.34349,-0.0965857,1.15756,0.0740052,-0.903992,1.06266,-2.32282,1.34225,1.83923) 1.07427
40 0.940737 [10](-1.10939,1.66873,2.17178,-0.257214,0.186768,-0.424702,2.72665,-2.32119,2.47239,3.15474) 1.10111
50 1.80953 [10](-1.4162,1.1871,2.31407,1.5782,-1.55785,-2.11888,-0.775529,-1.07891,1.77497,1.38661) 1.16155
60 0.861089 [10](-0.94892,1.43701,2.25937,0.781013,-0.94423,-2.26262,-0.180935,-1.58455,-0.506004,3.14707) 1.13644
70 4.8174 [10](-0.800435,0.803632,1.72326,-0.35099,-1.16511,-2.58509,-2.23382,-1.62102,1.0502,1.94038) 1.04979
80 0.439298 [10](-1.17905,0.793642,0.238944,2.48185,-1.63334,-2.8609,-1.23042,-1.92454,0.749222,2.42775) 0.994666
90 0.62781 [10](-1.00796,1.45168,2.07219,0.87864,-1.2342,-2.32274,-2.13219,-0.208894,5.81324e-05,3.71338) 0.962066
100 2.03278 [10](-1.25763,1.09986,2.39432,-0.0778983,-2.60292,-3.20562,-0.454701,-1.53721,-0.4581,2.17086) 0.867997
110 0.943406 [10](-0.709203,1.26794,1.04854,-0.329512,-1.41013,-1.74522,0.225144,-2.73716,-0.152729,2.39154) 0.843197
120 0.68468 [10](-0.792947,1.56585,1.75069,-1.54998,-0.0614206,-1.81132,0.283969,-2.06206,0.83223,2.21459) 0.794514
130 0.513321 [10](-1.16908,1.21823,1.39209,-1.80349,-1.02058,-2.65662,0.804175,-1.57464,0.667647,-0.0412354) 0.774123
140 1.79178 [10](-1.50365,1.16572,0.436246,-1.00777,-0.520937,-2.96564,0.548243,-2.84884,-0.449097,1.72264) 0.744709
150 0.182745 [10](-1.18811,0.992862,0.338412,-1.13742,-0.880751,-3.1353,0.620088,-2.1295,1.33495,1.19122) 0.735456
160 0.648935 [10](-0.869031,1.58235,1.13395,0.232696,-1.46711,-2.32024,-0.460416,-1.95849,0.524678,0.638273) 0.72346
170 0.573974 [10](-0.94719,1.17682,1.25528,-0.553577,-1.24546,-3.25074,0.156082,-2.33812,-0.0904192,0.931829) 0.721946
180 0.168201 [10](-1.17528,0.863598,-0.00557332,0.034436,-1.51288,-4.49845,0.595492,-3.10699,0.0689107,0.660702) 0.771345
190 0.128949 [10](-1.01001,0.864159,-0.272136,-1.70939,-0.511584,-4.25217,1.08207,-3.49478,-0.374762,2.0498) 0.818214
200 1.08169 [10](-1.34907,0.492821,-0.465114,-1.09856,-1.60009,-4.36226,0.547439,-3.66133,-0.181675,-0.782768) 0.806071
