3245
10 0.472507 [10](1.58643,0.254435,0.803105,0.271526,1.77438,-0.555787,-2.53064,1.03583,0.96089,0.77692) 0.92031
20 1.81557 [10](1.52271,1.10742,0.781692,1.04367,1.61741,0.0812141,-0.879404,0.771638,0.55032,-0.659716) 0.884126
30 1.5264 [10](1.49514,1.0263,0.681845,1.02796,0.25226,0.391194,-1.26683,1.30644,0.689092,-0.0967219) 0.807647
40 0.411502 [10](1.49243,0.648632,0.658036,1.46345,-0.32323,-0.211714,-0.966508,2.00696,0.4368,0.494163) 0.770118
50 0.014885 [10](1.37314,0.164866,2.12286,1.74846,-0.751442,0.021257,-0.617615,1.17021,0.234091,0.742998) 0.763511
60 0.798744 [10](1.29984,-0.321455,0.791497,0.706106,-0.490327,-0.0680975,-0.580032,1.91636,1.05091,1.53895) 0.754694
70 0.351523 [10](1.26182,-0.0982909,0.857893,0.27957,-0.277792,2.30145,0.072515,1.57529,-0.0516578,-0.465747) 0.718244
80 0.201545 [10](1.28879,0.228596,1.00383,0.826498,0.8551,0.901435,-0.225089,1.62384,0.893911,0.163505) 0.69161
90 0.0988106 [10](1.48455,0.290679,0.950106,0.757114,-0.734646,0.941142,-1.10541,0.337428,-0.0547957,-0.0738188) 0.646383
100 0.0482608 [10](1.35188,0.225569,1.10969,1.0821,0.46259,1.74794,-0.464938,0.75876,0.601079,0.276549) 0.609595
110 0.139767 [10](1.51377,0.314759,0.854335,1.00817,0.143837,0.254997,0.31537,0.430658,-0.246981,0.147081) 0.55587
120 0.108534 [10](1.47572,0.0917845,1.00192,1.01599,0.0222211,0.670016,-0.138484,0.0611768,0.655132,0.335909) 0.498333
130 0.0832635 [10](1.36359,0.323154,0.897699,0.82873,-0.0594998,1.15489,-0.559299,-0.0656348,0.643943,0.259931) 0.438939
140 0.24015 [10](1.52701,0.346927,0.928479,0.779313,0.362599,1.22108,-0.605226,0.826778,0.182686,-0.154498) 0.383139
150 0.532645 [10](1.56725,-0.000347282,0.665077,0.625152,0.276055,0.966528,-0.724085,0.42757,0.754637,0.1509) 0.343438
160 0.0241344 [10](1.38245,0.212168,0.916884,1.01133,-0.114951,1.29197,-0.796454,0.865509,0.669427,0.107228) 0.337081
170 0.0238718 [10](1.4655,0.271438,0.511897,1.31921,-0.470495,0.239806,-0.681328,1.30161,0.176345,0.128598) 0.346688
180 0.566183 [10](1.25586,-0.0516653,0.743957,1.6644,-0.158104,1.08259,-0.9737,0.604528,0.149922,-0.169007) 0.326625
190 0.0213904 [10](1.39959,0.180544,0.617169,0.823028,-0.0315068,0.879542,-0.737096,1.1236,-0.130414,0.333197) 0.320181
200 0.0639588 [10](1.34848,0.209614,0.77316,0.894388,-0.147244,1.78275,-1.04088,0.309225,-0.343742,-0.208481) 0.289488
210 0.0437942 [10](1.41478,0.110371,0.70428,1.00282,-0.159915,1.19243,-0.494842,1.23058,-0.3448,0.0612111) 0.278962
220 0.0787272 [10](1.47648,0.140303,0.757977,1.30988,-0.281901,0.957818,-0.370671,1.39014,-0.388278,0.671346) 0.272571
230 0.0450479 [10](1.43484,0.147245,0.718941,0.836591,0.0736533,1.7778,-0.223224,1.12286,-0.186534,-0.0416215) 0.269611
240 0.117417 [10](1.4905,0.354511,0.706714,1.31343,0.113734,1.51731,-0.725582,1.16584,-0.369895,-0.120404) 0.247233
250 0.0166695 [10](1.40391,0.208123,0.681851,0.943075,-0.299229,1.01287,-0.53961,1.16914,-0.231003,-0.283551) 0.218896
260 0.0771788 [10](1.47775,0.192505,0.827461,1.26283,0.029524,1.41572,-0.732482,1.04416,0.185214,-0.143831) 0.192897
270 0.0199211 [10](1.41205,0.222227,0.742037,1.37448,-0.278611,1.31004,-0.537452,1.43881,-0.622809,0.20525) 0.189452
280 0.0307231 [10](1.4384,0.268229,0.917289,1.16246,-0.0462165,1.34361,-0.260539,1.50666,-0.339023,-0.0219967) 0.182369
290 0.0359842 [10](1.42141,0.121822,1.0816,0.978573,-0.184997,1.5342,-0.671964,1.26932,-0.0821937,0.0167048) 0.174707
300 0.0261972 [10](1.39741,0.138509,1.0188,1.25076,-0.17951,1.39216,-0.527789,1.78448,-0.134087,0.283484) 0.163538
310 0.0573852 [10](1.35407,0.181841,0.937699,1.11829,-0.160901,1.39003,-0.654831,1.23371,0.0798925,0.0978832) 0.149988
320 0.0228804 [10](1.40102,0.254114,1.09603,0.956915,-0.0663302,1.56125,-0.519359,1.21237,-0.119766,0.0462866) 0.140253
330 0.0188889 [10](1.41911,0.20676,0.942434,0.934175,-0.298209,1.54544,-0.852969,1.20136,0.237591,0.129842) 0.136304
340 0.0230998 [10](1.41288,0.155763,0.897793,0.96014,-0.141254,1.55449,-0.48609,1.25817,-0.219821,0.192774) 0.130202
350 0.0189845 [10](1.40676,0.224011,0.900424,0.820429,-0.189115,1.71877,-0.532704,1.1995,-0.2513,0.059042) 0.122904
360 0.0318489 [10](1.39064,0.119841,0.863862,0.720656,0.0790476,1.68525,-0.609917,1.16444,-0.0307116,0.221622) 0.119951
370 0.0182094 [10](1.41534,0.201088,0.689823,0.856172,-0.0975202,1.48344,-0.673678,1.21942,-0.14812,0.268273) 0.11189
380 0.0163536 [10](1.39607,0.213916,0.877694,0.842764,0.0302012,1.52384,-0.735544,1.15475,-0.0800203,0.348003) 0.107022
390 0.0268879 [10](1.433,0.209346,0.85309,0.82648,0.0593261,1.52001,-0.722411,1.05485,-0.245011,0.386658) 0.111279
400 0.0177103 [10](1.41601,0.238326,0.877297,0.962591,0.188086,1.45112,-0.744998,1.0526,0.0226282,0.350648) 0.11182
410 0.0190016 [10](1.39037,0.192908,0.887914,0.953847,0.02739,1.57087,-0.608735,0.980571,-0.212381,0.138362) 0.108619
420 0.0226315 [10](1.40328,0.164292,0.826037,1.05435,-0.0148635,1.5673,-0.64437,1.12678,-0.153518,0.352956) 0.102778
430 0.0159602 [10](1.39845,0.226233,1.02436,0.990714,0.104282,1.48825,-0.519407,1.06,-0.0914541,0.208483) 0.0976483
440 0.0124073 [10](1.40916,0.211991,1.05148,1.08955,0.254268,1.31481,-0.563076,0.866355,-0.107522,0.27932) 0.0987692
450 0.0164964 [10](1.39483,0.214886,0.944368,1.0107,0.152941,1.48161,-0.506299,0.95274,-0.107152,0.212955) 0.0918771
460 0.0125471 [10](1.403,0.216698,1.00255,1.06381,0.192343,1.21635,-0.518968,1.01403,-0.217298,0.242392) 0.0865037
