7345
10 7.67227 [10](1.1575,-1.78923,0.912317,0.742785,0.455553,1.51741,-0.976834,0.512147,0.172721,0.446217) 0.963618
20 0.625174 [10](0.0572875,-0.866079,0.563628,-0.487739,2.83331,1.04509,1.21056,0.36607,0.616464,1.44109) 0.953277
30 1.24746 [10](0.474326,-0.938085,1.85472,1.67913,1.06987,0.663658,-0.667096,-0.632793,0.138007,1.68993) 0.911764
40 1.32441 [10](-0.205142,-1.1659,1.38849,0.182812,2.23302,1.35599,2.36108,-0.263947,0.610282,2.5403) 0.890613
50 0.175957 [10](-0.00172362,-1.27982,0.413923,1.86036,1.44044,0.993285,-0.272996,0.499028,0.305526,2.05096) 0.828493
60 1.14987 [10](-0.336822,-0.7446,1.44222,2.2231,1.39785,0.746255,1.193,0.878794,0.771531,2.92258) 0.783948
70 0.571769 [10](-0.0649018,-0.595024,1.62553,1.61911,1.21409,0.705545,-1.81733,1.43079,0.411264,1.63153) 0.741984
80 0.550337 [10](0.140076,-0.786842,1.87216,0.980439,2.40882,1.24049,-0.307875,-0.0464011,-0.238536,2.71596) 0.733744
90 0.785827 [10](0.420393,-0.652469,1.32374,0.624627,3.53612,1.20943,-1.16697,0.383109,-0.349592,2.79689) 0.760796
100 0.0956231 [10](0.0731439,-0.880167,1.20549,0.750219,2.37877,2.15131,-1.75106,1.29866,-0.139267,2.98365) 0.747489
110 0.432707 [10](0.0337361,-0.77604,1.06057,1.6201,1.71736,1.06189,-1.47491,0.759509,0.589375,3.30053) 0.734628
120 0.0935188 [10](0.161161,-1.12121,0.833045,1.2107,1.98608,0.995693,-1.02926,0.585882,0.740582,3.35751) 0.662599
130 0.544995 [10](-0.28664,-1.16574,0.737032,2.80726,2.55737,1.46239,-0.885228,1.25644,0.214819,2.90431) 0.601453
140 0.356555 [10](-0.0499267,-0.796109,1.01733,1.01713,2.18923,1.35922,-1.29402,0.0098416,-0.584536,2.71431) 0.576014
150 0.225636 [10](0.140044,-0.759396,1.41434,0.879473,2.05268,1.4875,-0.427903,0.453185,0.242164,4.14025) 0.598901
160 0.770016 [10](0.011298,-1.24434,1.38471,1.49806,2.71726,2.10857,-1.46071,0.0511711,-1.6818,3.79143) 0.569629
170 0.00950167 [10](0.076983,-1.12858,0.900676,1.40951,2.45602,1.78257,-0.768502,0.422782,-1.49512,3.95161) 0.547834
180 0.0754803 [10](0.0095858,-0.926293,1.04881,1.05397,2.33631,1.98419,-1.06463,-0.161926,-1.82173,3.08013) 0.550233
190 0.396802 [10](0.208931,-1.32253,1.07889,1.70191,1.8372,1.583,-1.36403,0.942212,-1.73896,3.20041) 0.573623
200 0.258042 [10](-0.150516,-0.942394,1.0131,1.7822,2.02607,1.83059,-0.83215,0.709457,-0.660006,4.4209) 0.552061
210 0.173965 [10](-0.103739,-1.01913,0.690108,0.919985,1.81533,2.5667,-0.388897,0.426596,-0.000840292,3.67799) 0.510508
220 0.196089 [10](-0.0967046,-1.34932,0.7571,1.15008,2.19971,1.10301,-0.516151,0.864608,-0.0495643,3.94729) 0.476739
230 0.247786 [10](-0.153027,-1.07659,1.05343,1.46115,2.69791,1.87956,-0.200833,0.305541,-1.30183,4.21725) 0.442557
240 0.110379 [10](-0.077736,-0.951793,1.08031,1.43453,3.10787,2.49258,0.216689,-0.0907913,-0.486318,4.24285) 0.430236
250 0.0461628 [10](-0.00917901,-1.04753,1.02206,0.475303,2.16682,2.40963,-0.296217,0.444107,-0.331551,3.84198) 0.443531
260 0.233501 [10](0.100332,-1.02582,0.572871,0.47818,2.7975,2.34137,0.492664,0.180757,-0.745855,4.68018) 0.42356
270 0.248608 [10](-0.0893481,-1.55714,0.210776,0.348906,2.8239,2.15409,0.244103,-0.356674,-1.40349,4.4338) 0.412447
