3027
10 4.85239 [10](1.26759,0.90682,1.92548,-0.342213,-0.0886774,-0.144157,1.08626,0.0929031,0.017025,0.763724) 0.927185
20 2.94482 [10](0.975326,0.694909,-0.733838,-0.912577,0.371598,0.240619,1.10176,0.212222,0.67869,-0.123003) 0.848503
30 1.69196 [10](1.89839,0.380187,0.281285,-0.258884,-0.771808,1.28293,0.916083,0.0330357,0.0394604,1.59744) 0.79527
40 0.287405 [10](1.34124,0.404684,0.336887,-0.454863,-0.218687,-0.0650117,2.07224,-0.85254,1.41698,0.635426) 0.706082
50 0.179823 [10](1.63324,0.42026,0.28465,-0.561305,-0.638975,0.514452,2.40525,-0.447795,-0.520236,0.440644) 0.63958
60 0.695042 [10](1.60426,0.257455,-0.25227,-0.192212,0.326194,-0.136761,0.159055,0.122432,0.397735,-0.0941319) 0.561882
70 0.0271231 [10](1.5262,0.449997,0.437317,-1.07333,0.118361,0.316935,0.497609,0.64787,-0.0157983,0.101747) 0.537432
80 0.506923 [10](1.28896,0.491223,0.209831,-0.0873056,0.709274,1.21015,0.696046,0.823502,-0.41628,0.134733) 0.517552
90 0.488512 [10](1.29925,0.525131,0.104922,-0.456213,0.751405,0.987781,0.264551,0.955992,0.111659,0.827826) 0.497072
100 0.424168 [10](1.28584,0.400405,-0.336477,0.413473,0.926965,0.991203,-0.367405,1.29049,-0.357568,-0.237809) 0.480964
110 1.46418 [10](1.61072,0.837712,-0.100666,0.230428,1.48177,0.76374,1.19806,0.598024,-0.388056,0.369265) 0.452743
120 0.0634731 [10](1.44321,0.425693,0.181085,0.610686,0.404402,0.441968,0.333539,1.32559,-0.676194,0.0450009) 0.447139
130 0.875293 [10](1.17433,0.377228,0.191976,-0.387612,0.23451,-0.0779322,0.721303,0.780245,0.100031,0.434504) 0.413437
140 0.0431903 [10](1.45824,0.328194,0.457604,-0.0463782,0.797909,0.797877,0.963921,1.26454,-0.321424,1.11267) 0.400762
150 0.0129294 [10](1.46829,0.347182,0.399338,-0.188692,0.130582,-0.229105,0.820261,1.62153,-0.158602,0.232522) 0.397687
160 0.198214 [10](1.49257,0.128892,0.163585,0.290476,-0.547333,-0.10631,0.495474,2.67127,-0.0506505,0.276174) 0.422257
170 0.0126658 [10](1.51641,0.331303,0.372935,-0.0580435,-0.576264,0.383301,-0.286827,2.069,-0.511241,0.399212) 0.431128
180 0.101731 [10](1.59648,0.353528,0.433313,0.340807,-0.870582,-0.336621,-0.120309,2.90361,-0.71301,0.423696) 0.464008
190 0.0977982 [10](1.55959,0.531058,0.593827,0.565808,-0.683123,-0.107734,-0.13022,2.51897,-0.986367,0.755305) 0.462914
200 0.141288 [10](1.61977,0.352471,0.78911,0.23102,-0.672194,-0.118916,0.0175741,2.64666,-1.18781,-0.479743) 0.448647
210 0.135763 [10](1.62284,0.51721,0.778144,0.610566,-1.24447,-0.3357,0.558006,2.3192,-1.11695,0.738663) 0.435734
220 0.147983 [10](1.64266,0.504965,0.724375,0.329997,-1.45294,-0.0075204,-0.109312,2.34593,-0.893032,0.250364) 0.407009
230 0.184393 [10](1.61948,0.272144,0.526647,0.265981,-0.911259,0.361371,0.351294,2.58516,-0.574838,-0.154574) 0.397637
240 0.37765 [10](1.63179,0.678337,1.04102,0.25789,-1.5759,0.360712,0.484503,2.46884,-0.848505,0.546027) 0.366806
250 0.26929 [10](1.40856,0.544044,0.489949,0.738569,-1.13039,0.140951,0.789228,2.3223,-0.32916,0.181514) 0.351497
260 0.125676 [10](1.62648,0.351485,0.658885,0.646149,-1.67797,0.120176,1.60313,2.62533,-0.291692,0.377576) 0.372154
270 0.150528 [10](1.4446,0.214846,0.489677,1.09993,-1.70574,0.0248015,1.16651,2.54298,-0.446236,0.114782) 0.374106
280 0.170947 [10](1.48676,0.169804,0.44207,0.6342,-2.13265,-0.0922543,0.900096,3.27035,-0.216298,-0.188719) 0.36728
290 0.254691 [10](1.47574,0.142405,0.528179,0.659739,-1.95267,0.128514,0.659477,2.7768,0.323396,0.15745) 0.354819
300 0.0440465 [10](1.40139,0.359531,0.166049,0.0525356,-2.06138,-0.129965,0.33978,3.08348,-0.332958,0.169648) 0.35078
310 0.0384501 [10](1.5306,0.362495,0.586599,0.35378,-1.68531,0.377973,1.03593,2.15924,-0.509378,-0.00264755) 0.325277
320 0.121693 [10](1.57523,0.475188,0.303043,0.784673,-1.70597,0.192905,0.651559,2.19304,-0.411899,-0.0755137) 0.313293
330 0.0459554 [10](1.47648,0.252997,0.35321,0.447902,-1.48189,0.478091,1.08449,1.97642,0.180986,-0.0210432) 0.286231
340 0.0248947 [10](1.41732,0.300403,0.211843,0.808552,-1.82777,0.0922813,0.477897,2.28879,0.00621479,-0.000649099) 0.270375
350 0.123143 [10](1.58025,0.453352,0.283943,0.168564,-1.77882,-0.0792441,0.986545,2.53665,-0.101557,-0.349276) 0.256606
360 0.0205603 [10](1.52184,0.320215,0.39696,0.246217,-1.91964,-0.0644973,0.951635,2.51478,-0.163593,-0.395723) 0.247511
370 0.0851756 [10](1.50078,0.472322,0.225516,0.327718,-1.33709,-0.341967,0.777617,2.04909,-0.316614,0.240802) 0.249079
380 0.0808678 [10](1.37715,0.36253,0.118211,0.494567,-1.51677,-0.311994,1.06989,1.89446,0.257313,-0.112894) 0.245396
390 0.0793786 [10](1.42413,0.432039,0.370604,0.0978163,-1.24907,0.142677,1.0128,2.08526,-0.105115,0.205539) 0.225541
400 0.0396386 [10](1.47318,0.262397,0.188198,0.208232,-1.29049,0.0447997,0.611901,2.72877,-0.263646,-0.106266) 0.216448
410 0.0285565 [10](1.53719,0.343139,0.306351,0.431565,-1.15229,0.294747,1.10673,2.25813,-0.299644,0.0356505) 0.221205
420 0.00566649 [10](1.52093,0.376259,0.389433,0.196901,-0.84885,0.134856,0.91329,2.11875,-0.0490319,0.379604) 0.212548
430 0.0206626 [10](1.49435,0.385638,0.503014,0.408965,-1.11949,0.478929,1.06511,2.41026,0.028332,0.24616) 0.221571
440 0.0280902 [10](1.52786,0.312222,0.446266,0.381058,-1.11211,0.397017,0.80893,2.76251,-0.292392,-0.116512) 0.216439
450 0.021642 [10](1.49345,0.345888,0.499319,0.11334,-1.31155,0.457969,0.894702,2.66417,-0.00191929,0.310395) 0.212872
460 0.0599899 [10](1.49452,0.36001,0.617335,-0.121325,-0.982314,0.695847,0.571758,2.44472,-0.157667,0.286051) 0.226683
470 0.0228569 [10](1.52826,0.356788,0.310726,-0.16301,-1.32944,0.76706,0.759861,2.65073,-0.361316,0.13074) 0.236813
480 0.0112627 [10](1.52056,0.352888,0.378263,-0.128615,-1.30494,1.01998,0.309859,2.56807,0.0773741,0.132727) 0.245407
490 0.0969499 [10](1.56958,0.36653,0.282074,-0.259358,-1.3872,0.723123,0.328722,2.74254,-0.0644358,0.0224012) 0.240511
500 0.0753676 [10](1.53963,0.519578,0.437021,-0.578576,-0.984438,1.02165,0.345651,2.68592,0.149444,0.253157) 0.245298
510 0.125637 [10](1.44244,0.245415,-0.0699186,-0.306344,-1.09403,0.736065,0.657689,3.00758,0.254875,-0.124217) 0.243077
520 0.0849465 [10](1.41614,0.439384,0.162595,0.0849388,-1.06938,0.643659,0.702855,2.73626,0.210517,0.235262) 0.221081
530 0.0163542 [10](1.47437,0.362251,0.445815,-0.20254,-1.27447,0.498466,0.912239,2.45256,0.249811,-0.0135499) 0.210725
540 0.00740176 [10](1.47351,0.394291,0.385636,-0.176352,-1.17048,0.519342,0.694846,2.88493,0.0764976,0.233546) 0.196995
550 0.0238549 [10](1.52665,0.450668,0.405643,-0.132005,-1.24712,0.502828,0.934128,2.75727,-0.0640865,-0.0295671) 0.176081
560 0.0279644 [10](1.5416,0.441631,0.591982,-0.280322,-1.17228,0.647678,0.625979,2.98877,0.0421773,0.177919) 0.163178
570 0.0122918 [10](1.48011,0.41395,0.425322,-0.357812,-1.10539,0.684814,0.668681,3.05,-0.35308,0.00786688) 0.154704
580 0.00806422 [10](1.49453,0.335794,0.414189,-0.0820763,-1.04479,0.837816,0.697613,2.92053,-0.583845,-0.0317813) 0.158323
590 0.00550847 [10](1.51717,0.369902,0.376771,-0.553137,-0.860224,0.63911,0.529205,2.94427,-0.458494,-0.0334636) 0.165537
600 0.0109258 [10](1.48864,0.370676,0.255519,-0.359636,-0.762267,1.07304,0.784752,3.01479,-0.246508,0.0891876) 0.163596
610 0.00442201 [10](1.50161,0.374848,0.333906,-0.388231,-0.719322,0.753872,0.510075,2.99925,-0.530292,0.321866) 0.160883
620 0.00799101 [10](1.49003,0.326354,0.305909,-0.147326,-0.637431,0.608261,0.439062,3.04476,-0.780841,0.104837) 0.168052
630 0.0207711 [10](1.52111,0.332307,0.50344,-0.462992,-0.97869,0.694134,0.367156,3.13548,-1.05744,0.106877) 0.178886
640 0.0140211 [10](1.48661,0.312686,0.26905,-0.0727013,-0.706033,0.870998,0.707653,3.00712,-0.562797,-0.031191) 0.168965
650 0.0211987 [10](1.52982,0.338276,0.50827,-0.144261,-0.563408,1.00451,0.209723,3.01947,-0.837655,0.0951406) 0.180217
660 0.00392378 [10](1.50094,0.397528,0.454455,0.0130187,-0.552907,0.73838,0.370684,3.28205,-0.804771,0.0918042) 0.187505
670 0.00491202 [10](1.47397,0.383235,0.352973,0.0482665,-0.743616,0.569603,0.637878,3.17866,-0.506974,-0.0770224) 0.187334
680 0.0168529 [10](1.49036,0.437057,0.393149,-0.237072,-0.686525,0.51243,0.430315,3.3308,-0.525473,0.0774091) 0.1875
690 0.00443395 [10](1.48425,0.333411,0.346398,-0.0775349,-0.798493,0.684899,0.549803,3.02821,-0.450214,-0.0844384) 0.172504
700 0.00679055 [10](1.52033,0.379709,0.492528,-0.0999202,-0.578163,1.00494,0.534267,3.29953,-0.463028,-0.169319) 0.157796
710 0.0247795 [10](1.56327,0.400819,0.537131,-0.194966,-0.718844,0.934534,0.465486,3.40974,-0.323713,-0.174178) 0.154982
720 0.00673848 [10](1.48745,0.38635,0.297698,-0.0990081,-0.62081,0.65333,0.758586,3.31382,-0.423017,-0.144466) 0.141878
730 0.00739323 [10](1.4617,0.340584,0.277048,0.0880714,-0.641228,0.549085,0.706159,3.11191,-0.464144,-0.0284834) 0.138469
740 0.000781427 [10](1.48839,0.373619,0.346136,-0.0769407,-0.604164,0.605679,0.557224,3.14466,-0.310258,-0.272798) 0.125921
750 0.00149739 [10](1.50184,0.390076,0.376833,0.105793,-0.44486,0.631703,0.67586,3.21874,-0.499165,-0.0494973) 0.112731
760 0.00224779 [10](1.49679,0.34818,0.36214,0.0498845,-0.470316,0.869408,0.613346,3.27888,-0.408408,-0.0515311) 0.100438
770 0.00762238 [10](1.51628,0.382516,0.34791,-0.064506,-0.51886,0.733519,0.59296,3.36711,-0.383555,-0.0906766) 0.0892739
780 0.00186054 [10](1.49734,0.383952,0.350085,0.116369,-0.490493,0.775256,0.563869,3.39135,-0.436156,-0.0929712) 0.083598
790 0.0038302 [10](1.5021,0.370364,0.333219,-0.181799,-0.585321,0.702304,0.567155,3.22965,-0.36074,-0.021703) 0.0722402
800 0.00243171 [10](1.51699,0.381228,0.444328,0.0940135,-0.534978,0.887048,0.579827,3.27437,-0.490949,-0.074515) 0.067771
810 0.00417307 [10](1.50625,0.401487,0.460004,-0.0600898,-0.546581,0.819716,0.60537,3.27129,-0.46438,-0.0947038) 0.0619561
820 0.00128738 [10](1.50743,0.392071,0.420523,0.0567887,-0.640733,0.740449,0.64582,3.25689,-0.441452,-0.0832422) 0.0564985
830 0.000195923 [10](1.49733,0.371544,0.395226,0.0067831,-0.666745,0.709869,0.600949,3.20005,-0.412825,-0.100468) 0.0526531
840 0.000145876 [10](1.50152,0.373623,0.394684,-0.0198625,-0.632091,0.781855,0.629301,3.1382,-0.438376,-0.0941697) 0.0530129
850 0.000878909 [10](1.50765,0.377043,0.417227,0.0282241,-0.66109,0.701128,0.684725,3.08969,-0.440872,-0.0655429) 0.0519916
860 0.00258877 [10](1.48249,0.366584,0.390183,-0.0507563,-0.72678,0.623552,0.660697,3.22954,-0.517963,-0.102153) 0.0521701
870 0.00127337 [10](1.5121,0.380912,0.425267,0.00701558,-0.62575,0.797691,0.650714,3.20256,-0.484744,-0.0734431) 0.0484556
880 0.00184207 [10](1.51292,0.39337,0.428298,-0.0208085,-0.697946,0.759844,0.576706,3.21719,-0.471348,-0.107661) 0.0446284
890 0.000823357 [10](1.50717,0.369407,0.392003,-0.0284954,-0.647116,0.798257,0.650607,3.19743,-0.499096,-0.167881) 0.0448617
900 0.00192036 [10](1.49098,0.373999,0.41171,0.000869961,-0.671046,0.772077,0.646374,3.22871,-0.445246,-0.0609409) 0.0407306
910 0.00074654 [10](1.503,0.379067,0.4201,-0.0228672,-0.67029,0.77193,0.614128,3.23448,-0.579212,-0.14648) 0.0387971
920 0.000350072 [10](1.50241,0.371988,0.403584,0.0434288,-0.651235,0.756454,0.659561,3.2151,-0.553315,-0.0955447) 0.0385399
930 0.000499525 [10](1.49938,0.369023,0.402312,-0.0305883,-0.63363,0.778789,0.610473,3.20119,-0.582059,-0.168399) 0.0371757
