2345
10 5.09577 [10](-2.02293,0.425394,1.86765,0.954527,0.897064,-0.966933,0.809924,2.03847,0.68081,1.36283) 0.981585
20 0.757408 [10](-0.686521,1.5298,0.745832,0.739543,0.646459,-1.28833,1.38404,2.3072,0.357683,0.445237) 1.01419
30 0.48385 [10](-0.872221,1.44494,-0.0165634,-0.739747,1.35062,-2.02919,0.575467,0.832348,0.158874,-0.847855) 0.991369
40 1.05922 [10](-0.965644,0.709204,0.208499,-2.68514,1.45036,-2.3105,1.37056,0.47551,1.01892,-0.55181) 1.00758
50 4.64055 [10](-0.826465,2.02304,0.50082,-3.11292,-0.985362,-2.0363,-0.380546,1.18789,3.11639,0.101858) 1.05601
60 1.05774 [10](-1.10081,1.33024,-0.491135,-3.32959,-2.26579,-1.67097,-1.22109,2.39925,1.14475,1.57053) 1.19407
70 1.82853 [10](-1.67819,0.478459,1.72699,-3.96577,-4.51275,-0.497299,0.619343,2.16959,1.65196,0.161385) 1.30127
80 1.37529 [10](-0.623988,1.66777,2.16448,-3.24908,-1.61746,-1.10358,0.354417,3.86887,0.272772,-0.198276) 1.29964
90 0.431223 [10](-0.923379,0.905693,1.73769,-5.11725,-2.16138,-0.136698,2.58822,2.25239,2.28323,-1.50707) 1.37895
100 0.0645332 [10](-1.0003,1.12985,-0.240348,-6.00028,-3.44681,1.01057,4.68275,1.18673,2.00127,-2.46134) 1.54886
110 1.65922 [10](-0.577528,1.21219,-0.877096,-5.68827,-3.0162,2.75889,6.89047,4.02731,5.40112,-2.28491) 1.76142
120 0.951801 [10](-1.26678,0.606417,-1.32325,-6.22691,-1.95223,0.511918,1.9769,0.042199,1.14248,-4.03311) 1.76936
130 2.32687 [10](-1.47096,1.02188,-5.8132,-6.2892,-0.190874,1.20478,3.11484,-1.23022,0.709032,-2.03786) 1.86647
140 0.795391 [10](-0.885738,0.946056,-3.41616,-4.4994,-2.37284,-1.7626,3.4094,-2.59847,3.04758,-2.79737) 1.83131
150 3.38295 [10](-0.0564435,1.95312,-5.25435,-6.55264,-2.39385,-4.18058,3.70749,1.02355,-0.742195,-1.73157) 1.87613
160 1.4805 [10](-0.400018,1.53115,-3.57839,-6.3056,-0.155062,-1.82046,5.06617,1.51141,-0.981581,0.11594) 1.80193
170 14.6846 [10](-2.63755,-0.387586,-4.4712,-8.02113,1.16696,-5.72928,5.38462,0.690659,0.550828,-8.47514) 1.78125
180 1.72555 [10](-1.32345,0.53972,-3.1087,-9.25089,-1.91862,-3.25536,6.01188,2.48657,-1.65822,-5.6947) 1.75524
190 0.526588 [10](-0.686546,1.32651,-5.61193,-9.55961,-0.691853,-5.82963,6.23592,0.27259,-2.44795,-6.35799) 1.70524
200 0.603009 [10](-1.22956,0.886693,-2.30388,-8.42009,-1.48691,0.266844,8.81092,0.968503,0.610855,-7.8078) 1.69883
210 4.54001 [10](-1.97076,0.407719,-0.637662,-5.08956,-1.25299,-2.37325,7.92051,0.47629,2.63083,-4.23299) 1.71609
220 1.54126 [10](-1.0013,1.59173,1.18721,-6.49322,-2.97646,-1.77283,3.59415,1.55136,2.54332,-8.49161) 1.75773
230 1.41561 [10](-1.5505,0.390938,2.64989,-9.28363,-3.93554,2.36338,6.66861,-0.988777,3.15458,-10.2843) 1.93969
