3047
10 3.00056 [10](0.807934,0.662135,-0.856266,-0.679734,-0.0754263,0.631834,-0.0491096,-0.667244,2.0174,2.16353) 0.966071
20 2.6276 [10](1.44627,-0.632073,-0.406027,1.0913,-0.501439,-1.24237,1.61113,-0.890308,0.950439,0.674112) 0.917561
30 1.41311 [10](1.79341,0.286532,0.986851,-0.118921,-0.502512,0.710158,1.14206,1.06327,3.57005,0.889414) 0.907381
40 0.208036 [10](1.48594,0.401977,-0.0617338,0.911824,-0.823166,-0.978322,1.13304,1.68252,2.19062,1.51657) 0.845919
50 5.31885 [10](1.39738,1.57923,-0.154965,1.33562,-0.65356,0.458757,1.62279,1.82662,2.27576,1.74775) 0.84738
60 1.45914 [10](1.18092,0.634445,-1.04072,0.748965,-0.861278,-0.0991719,1.4187,2.3113,2.52752,0.283906) 0.792784
70 0.164184 [10](1.34662,0.302393,-0.350377,0.737221,-0.8682,0.0471662,0.259682,2.6777,2.71844,0.281683) 0.742635
80 1.16822 [10](1.06688,0.439685,0.165047,0.389106,-0.790626,1.44905,1.04915,2.45771,1.37599,-0.310671) 0.731346
90 0.503881 [10](1.43328,0.337631,0.947233,0.159694,-0.326262,1.10624,1.39488,2.78026,1.71704,0.34586) 0.72737
100 1.7314 [10](1.31036,-0.0933713,0.945296,-0.725122,0.132285,0.0761837,1.8014,0.747392,2.05248,0.0329088) 0.733627
110 0.275527 [10](1.3712,0.430501,0.657576,0.00106444,-1.01445,-0.0690264,0.904151,2.14009,2.37724,-1.01947) 0.707607
120 0.648269 [10](1.64686,0.201809,0.872041,-1.01028,-0.749005,0.86098,1.56532,2.34083,1.73317,-0.575983) 0.704301
130 0.505377 [10](1.55598,0.439689,0.0858259,0.168983,0.548174,1.89347,-0.00390737,2.8372,1.84309,-0.92625) 0.665459
140 0.509465 [10](1.5407,0.186296,0.825372,0.0749329,0.603003,2.00582,0.804711,2.06212,1.71215,-1.21173) 0.634496
150 0.7324 [10](1.17318,0.758655,-0.0381517,0.00455424,1.03834,1.15038,0.838433,1.10994,1.64002,-1.23297) 0.610334
160 0.983765 [10](1.12962,0.755397,0.140099,0.0254717,0.776744,0.514494,0.416225,2.48117,1.90762,0.304677) 0.581392
170 0.232136 [10](1.42413,0.561782,0.582801,0.431592,1.24555,1.7053,0.859883,2.07369,1.33262,-1.68313) 0.548047
180 0.578257 [10](1.38703,0.607536,0.882772,0.0742498,0.722162,1.69095,-0.106905,2.49367,1.00085,0.141555) 0.508249
190 0.933122 [10](1.5492,0.758304,0.850304,0.489468,0.556218,1.63831,-0.00327464,2.2439,1.25878,-0.35155) 0.491003
200 0.594364 [10](1.51075,0.687331,0.606275,0.0279155,-0.542821,1.15762,0.727319,2.16363,1.28869,0.285356) 0.484245
210 0.114096 [10](1.26095,0.373854,-0.141697,-0.218208,-0.0707328,1.56199,-0.367036,2.43052,1.88276,0.640273) 0.478169
220 0.413326 [10](1.28694,0.0339233,-0.155184,-0.782139,0.107857,1.62472,-0.723392,2.83176,0.304989,0.854738) 0.499823
230 0.266846 [10](1.2287,0.572836,-0.0751744,-0.724781,0.0100044,1.72979,-0.623611,2.19692,0.103064,-0.620618) 0.510957
240 0.0264332 [10](1.35154,0.4039,-0.0587797,-0.553335,0.269416,2.30566,-0.492659,2.55181,0.270089,-0.879894) 0.503721
250 0.221668 [10](1.41189,0.586655,0.189987,-0.0884594,0.0498083,2.33147,-0.91333,3.15791,-0.288274,-0.574127) 0.518204
260 0.143064 [10](1.39251,0.371337,-0.245765,-0.0601327,-0.693464,1.66527,-1.15818,2.41737,0.958832,-0.387071) 0.504039
270 0.112805 [10](1.26432,0.32507,-0.045593,-0.266992,-0.409241,1.70198,-0.637855,3.03612,-0.401576,-0.0705544) 0.467156
280 0.584395 [10](1.22907,0.190994,0.238251,0.735703,-0.183487,1.2553,-0.0690789,2.28618,-0.228268,-0.569201) 0.457546
