2045
10 1.1055 [10](-1.46894,0.478723,0.0450653,2.88552,0.444102,1.14608,0.345775,1.48266,0.400847,1.38326) 0.972167
20 0.933926 [10](-1.0919,0.755008,1.50358,0.821617,0.782818,-0.816698,0.60774,2.06032,0.735217,1.25496) 0.913491
30 0.698745 [10](-1.16456,0.667976,1.09769,1.75769,0.198176,1.31872,1.23232,2.76146,-0.451046,0.0873558) 0.896673
40 1.65925 [10](-1.50223,0.321312,0.121361,3.22563,-0.163137,-1.15068,-0.0471417,2.93829,-1.06304,1.41172) 0.897646
50 1.52066 [10](-1.72057,0.318864,0.353913,2.06735,-0.57982,0.0336025,1.47126,3.82194,0.829375,2.3016) 0.978915
60 0.44707 [10](-1.42536,0.632904,0.36387,0.850687,-1.50581,-0.033056,1.57227,2.81067,0.818147,2.73711) 1.00832
70 0.416201 [10](-1.35162,1.04378,0.938866,2.12514,-2.40228,1.05056,1.61763,3.03265,0.981227,1.20711) 1.07188
80 1.16968 [10](-0.570023,1.68739,0.340235,2.78819,-1.61274,1.03619,2.13789,3.66147,-0.308579,0.503527) 1.09355
90 0.225634 [10](-0.749683,1.30112,-0.0482385,1.55651,-1.56166,0.923754,1.45877,4.29146,0.283153,1.18597) 1.10054
100 0.664714 [10](-1.49859,0.965633,0.854775,1.91324,-1.08801,0.0808404,0.674184,2.61799,1.84663,1.14544) 0.989152
110 2.28241 [10](-0.0519472,1.4574,-0.352324,2.00894,-1.87384,-0.0614635,-1.33284,4.30702,-0.404154,3.79718) 0.944984
120 0.365204 [10](-1.30549,0.613933,0.470229,2.05251,-1.68817,-0.140483,-0.586781,4.74495,1.54112,2.99047) 0.885242
130 1.80158 [10](-1.5822,1.07839,1.32318,1.7158,-1.26896,-0.0754473,-1.43177,2.54751,1.11189,4.12538) 0.879565
140 0.381226 [10](-0.854126,1.29242,0.697699,2.5675,0.143044,1.53968,-0.0884521,2.86093,0.627192,2.89757) 0.811623
150 1.28764 [10](-1.55881,0.240226,1.30112,1.16198,-0.339013,-0.0895829,-1.8846,2.72322,-0.0915317,2.65626) 0.82213
160 2.30534 [10](-2.16095,0.405437,1.47951,1.62458,-0.467406,1.20582,-0.836985,2.88069,0.837326,3.69572) 0.812047
170 0.559642 [10](-1.21455,1.17178,0.998103,2.81062,-0.716826,0.349628,-1.11469,3.28221,0.195274,1.5904) 0.748957
180 0.776968 [10](-1.10552,0.883547,-0.614405,1.59713,0.257956,1.15988,-1.35548,1.63091,1.82048,3.02981) 0.774781
190 0.240579 [10](-1.24451,0.781453,1.20971,3.50972,-0.680586,1.36656,-3.05009,1.05446,2.13751,2.34943) 0.859557
200 0.713667 [10](-0.726701,1.01228,0.456764,2.34895,-1.19246,1.6254,-1.8041,2.62567,1.67502,1.0037) 0.830414
210 1.23405 [10](-1.84111,0.341501,0.807334,2.42073,0.0519479,1.1782,-0.156643,2.81948,1.51219,1.81979) 0.735262
220 1.50205 [10](-0.783827,1.65839,0.572814,2.56122,0.282923,1.60975,-0.0516073,3.1665,1.63412,2.07333) 0.72055
230 0.593779 [10](-1.32358,0.710148,-0.0190052,2.50895,-0.760411,1.45198,-0.770476,3.19294,-0.967747,1.06504) 0.714074
240 0.736238 [10](-1.7151,0.636762,0.89143,3.02773,-0.400435,1.4364,1.57321,2.70673,1.11135,1.20452) 0.717673
250 0.0792452 [10](-1.05011,1.15439,0.308892,3.92724,0.512863,0.767762,1.20552,3.28128,0.483993,1.48135) 0.721525
260 0.206553 [10](-1.03418,1.0064,-0.185529,2.78706,0.151843,1.41001,-0.275349,2.35619,0.33814,1.10041) 0.67671
270 0.225523 [10](-0.777912,1.3079,0.272625,3.56689,-0.13154,0.242418,1.70319,3.71743,0.404214,1.02697) 0.682294
280 0.401708 [10](-0.84903,1.0904,-0.52909,3.29439,1.55953,0.439064,0.376964,2.51681,0.220505,0.956027) 0.673787
290 0.469275 [10](-0.778121,1.0634,0.560151,3.01247,0.588104,0.920721,0.398231,3.10324,0.315684,1.15942) 0.587235
300 0.577676 [10](-1.39268,0.541949,0.489642,3.52698,0.138757,0.655941,0.624584,2.65524,0.891801,0.932546) 0.519429
310 0.41101 [10](-0.912597,0.930848,-0.1576,2.68261,0.924066,0.198567,0.224641,3.581,-0.321855,0.593924) 0.516087
320 0.724574 [10](-1.18606,1.21253,-0.117727,2.56337,0.274101,0.0255953,0.685508,4.1295,0.920176,0.68181) 0.530393
330 0.0221507 [10](-1.01842,1.00293,0.394519,2.98552,0.670367,0.0627426,-0.0669473,3.57093,0.0954196,0.924476) 0.483324
340 0.036565 [10](-1.00338,1.00125,0.284826,2.41249,0.189057,-0.517251,-0.23105,3.15748,0.552602,0.803561) 0.48892
350 0.10202 [10](-1.2899,0.898611,0.508673,2.5969,0.08566,0.056512,-0.16922,3.85309,0.976068,0.555115) 0.460299
360 0.28744 [10](-1.30002,0.867316,0.126059,2.73661,-0.13121,0.0343757,-0.174093,2.98943,0.323093,-0.103142) 0.428538
370 0.122437 [10](-1.22999,0.856033,0.33284,2.72423,0.663657,0.196788,0.32133,3.52777,-0.22453,-0.185048) 0.400471
380 0.0114563 [10](-1.09494,1.0501,0.455904,2.92206,1.05038,-0.170892,0.275299,3.69325,0.369546,0.346641) 0.350725
390 0.0807499 [10](-0.922645,1.05546,0.233172,2.42576,0.537173,0.221112,-0.231369,4.00052,0.220964,0.228702) 0.330286
400 0.0202215 [10](-1.05439,1.05687,0.578307,2.40738,0.806721,0.0990256,-0.564604,3.32168,0.902322,-0.128764) 0.319335
410 0.120503 [10](-1.3367,0.825271,0.623142,2.60155,0.00527707,0.0614501,-0.423617,3.97218,0.642406,0.868831) 0.310658
420 0.0122489 [10](-1.03734,1.06681,0.431498,2.67136,0.0838912,-0.273643,-0.588485,3.72718,0.773945,0.533177) 0.288714
430 0.0484337 [10](-1.0061,1.10512,0.566889,2.5411,0.356332,-0.106823,0.174991,3.84969,1.05583,0.207859) 0.278939
440 0.000865419 [10](-1.11428,0.986874,0.49198,2.46138,0.441351,-0.324729,-0.103382,3.76838,0.936278,0.345298) 0.251638
450 0.0240937 [10](-1.01545,1.03267,0.264405,2.76774,0.197792,-0.259102,0.148341,3.72596,0.791543,0.143117) 0.231279
460 0.0163828 [10](-1.04758,1.074,0.370551,2.56208,0.207561,-0.0336858,0.388534,3.598,1.30602,0.920038) 0.236185
470 0.0748797 [10](-0.930633,1.11603,0.47576,2.41591,0.201388,0.113296,0.464774,3.69833,1.23241,0.793435) 0.240746
480 0.00136466 [10](-1.09912,1.00609,0.468613,2.80079,0.178318,0.247694,0.294146,3.95114,1.38766,1.10141) 0.262159
490 0.00701342 [10](-1.0354,1.04059,0.397146,2.91901,0.298288,-0.0674469,-0.00402236,3.63145,1.29356,1.05633) 0.27289
500 0.0174158 [10](-1.01053,1.03959,0.345653,2.95124,0.327139,0.313617,0.261907,3.74205,1.51253,0.877289) 0.254881
510 0.10761 [10](-0.965537,1.17086,0.504486,3.23958,0.105979,0.321063,0.288073,3.26752,1.87594,0.965423) 0.254479
520 0.016005 [10](-1.15406,0.967183,0.412187,2.75421,0.0584627,0.517462,0.257965,3.73748,1.66397,0.941991) 0.252377
530 0.0258141 [10](-1.15106,1.00115,0.385764,2.77074,-0.0292169,0.881527,0.537513,3.6544,1.55837,0.820585) 0.277523
540 0.0586048 [10](-1.28628,0.864121,0.654643,2.27168,-0.0442796,1.01144,0.72358,4.35262,1.06479,0.0496492) 0.303782
550 0.0265522 [10](-1.14819,0.931253,0.390269,2.14316,-0.0797096,0.996521,0.0113369,3.79064,1.43322,0.516652) 0.326198
560 0.0828096 [10](-1.32979,0.855991,0.712765,2.54244,0.376585,0.939979,0.42989,3.64367,1.72034,0.164542) 0.333778
570 0.0883409 [10](-1.28845,0.932674,0.73443,3.19514,0.403332,0.600767,-0.503694,3.33822,1.67692,0.628562) 0.321876
580 0.0466251 [10](-1.26169,0.875537,0.645493,2.47325,0.52163,0.348184,-0.531098,3.61248,1.2112,0.898785) 0.288438
590 0.0569567 [10](-1.15078,0.86524,0.638601,2.34799,0.321948,0.377945,-0.522316,3.85638,0.774902,0.282726) 0.273007
600 0.0906874 [10](-1.25784,0.971333,0.696062,2.42043,0.231416,0.0482822,-0.263837,3.75758,1.17908,0.461764) 0.2524
610 0.0288353 [10](-1.21296,0.906828,0.504417,2.26525,-0.0871224,0.451557,-0.695078,3.70188,1.57435,0.521966) 0.237651
620 0.0116934 [10](-1.06916,0.978833,0.404727,2.44734,0.484936,0.518584,-0.616362,3.33577,1.56928,0.580914) 0.230225
630 0.00316177 [10](-1.12317,0.982211,0.449014,2.83886,0.537296,0.295742,-0.469874,3.40483,1.30338,0.381148) 0.214359
640 0.0150309 [10](-1.0305,1.06821,0.40826,2.7116,0.30093,0.315624,-0.441851,3.47052,1.52575,0.387856) 0.197535
650 0.00652766 [10](-1.15388,0.934463,0.533671,2.67203,0.409033,0.49624,-0.195055,3.42453,1.55821,0.138092) 0.182733
660 0.019509 [10](-1.08165,0.95937,0.519697,2.90476,0.221037,0.322632,-0.232741,3.44153,1.45311,-0.0871673) 0.182107
670 0.00896717 [10](-1.09713,0.986668,0.587206,2.82832,0.678792,0.29874,-0.422648,2.95882,1.32253,0.243198) 0.180336
680 0.00780481 [10](-1.12949,0.947316,0.580976,3.00054,0.26014,0.493739,-0.210979,3.14424,1.35796,0.334346) 0.18197
690 0.00833036 [10](-1.1659,0.962525,0.521319,2.87515,0.395773,0.160459,-0.461329,3.17538,1.32452,0.318135) 0.177238
700 0.000376018 [10](-1.09451,1.00412,0.489419,3.03692,0.379047,0.177865,-0.403297,3.48427,1.05926,0.181675) 0.162741
710 0.0120745 [10](-1.12222,0.984975,0.38094,2.64216,0.0709428,0.358931,-0.488978,3.52103,1.30816,0.419055) 0.154451
720 0.00319722 [10](-1.09504,1.00765,0.542125,2.82874,0.307916,0.268621,-0.241247,3.51076,1.29899,0.176563) 0.138337
730 0.0184699 [10](-1.05462,1.01378,0.564389,2.8161,0.300748,0.490632,-0.510813,3.26091,1.44247,0.218086) 0.125696
740 0.0158709 [10](-1.05544,1.01382,0.555858,2.79984,0.322469,0.621838,-0.447217,3.66653,1.46817,0.0874668) 0.120909
750 0.00617037 [10](-1.14811,0.982122,0.516078,2.71944,0.160274,0.569008,-0.542217,3.63098,1.42282,0.411866) 0.122181
760 0.0116178 [10](-1.17047,0.932368,0.485467,2.91944,0.0716974,0.509902,-0.706558,3.66546,1.4522,0.329475) 0.12789
770 0.00118067 [10](-1.09654,1.00616,0.503768,2.84045,0.211313,0.464511,-0.570569,3.59389,1.29867,0.432711) 0.122788
780 0.00343854 [10](-1.11241,0.998381,0.548935,2.94801,0.2833,0.204844,-0.683955,3.15289,1.44293,0.375668) 0.125073
790 0.0122768 [10](-1.08843,0.975837,0.585732,3.03644,0.164233,0.278565,-0.497045,3.53448,1.46694,0.277037) 0.122386
800 0.0105675 [10](-1.11026,0.942752,0.534429,2.95914,0.222555,0.134729,-0.448789,3.27527,1.43398,0.44338) 0.122986
810 0.00620772 [10](-1.12163,0.952551,0.587215,3.00936,0.131604,0.467552,-0.615508,3.41379,1.45021,0.514278) 0.110124
820 0.00960408 [10](-1.10938,0.944215,0.523514,2.86726,0.206241,0.468439,-0.536561,3.53427,1.56886,0.490094) 0.106371
830 0.000367479 [10](-1.12458,0.977904,0.531762,2.97509,0.241503,0.539401,-0.63827,3.54081,1.46396,0.399525) 0.107949
840 0.00209021 [10](-1.14208,0.962732,0.562405,3.02265,0.154499,0.373214,-0.721983,3.41812,1.4658,0.674021) 0.107238
850 0.00394911 [10](-1.11666,0.965659,0.440593,2.90391,0.203579,0.344566,-0.604068,3.46254,1.40913,0.55806) 0.0999562
860 0.00127769 [10](-1.10147,0.997792,0.515812,3.01389,0.212804,0.483041,-0.523392,3.43314,1.61544,0.594433) 0.0903633
870 0.000710563 [10](-1.09392,0.992271,0.467387,2.95185,0.297083,0.31045,-0.681229,3.42909,1.66832,0.626389) 0.0949813
880 0.00267098 [10](-1.12176,0.969245,0.45532,2.94424,0.189846,0.353742,-0.685494,3.55141,1.45686,0.629031) 0.087355
890 0.000623862 [10](-1.11318,0.969456,0.495907,3.05773,0.191415,0.212838,-0.721885,3.43616,1.53853,0.480449) 0.0814213
900 0.000882746 [10](-1.11761,0.968506,0.477112,2.9729,0.142712,0.211274,-0.856755,3.36539,1.57605,0.576254) 0.0811491
910 0.00134924 [10](-1.12583,0.980205,0.540317,3.05292,0.116295,0.214738,-0.690629,3.4547,1.56587,0.613579) 0.0735416
920 0.00226945 [10](-1.10415,1.00076,0.51178,3.00158,0.180312,0.294111,-0.835964,3.30043,1.66785,0.661347) 0.0703394
930 0.000982161 [10](-1.11277,0.969027,0.534317,3.00231,0.263505,0.287798,-0.821126,3.5055,1.55427,0.570595) 0.0647246
940 0.00139653 [10](-1.10095,0.973588,0.481231,3.07085,0.126463,0.328314,-0.864241,3.57858,1.50448,0.589848) 0.063215
950 0.000182141 [10](-1.12311,0.973013,0.509196,3.08954,0.157182,0.298181,-0.739828,3.39708,1.6475,0.660631) 0.0598925
