4357
10 1.05002 [10](-1.1655,0.822024,1.06349,-0.317035,0.843359,0.804479,0.767042,0.220229,-0.659451,1.23096) 0.997653
20 1.20542 [10](-1.44309,0.866971,0.502354,1.49426,0.453214,1.04476,0.675758,1.31369,0.710522,1.88381) 1.01477
30 5.09385 [10](-0.890421,1.51552,2.8459,-0.670918,0.650187,-0.00253162,1.84735,1.56296,-0.419502,3.71978) 1.05195
40 2.05127 [10](-1.02925,0.84416,0.984865,-1.92439,0.559893,0.713365,1.44268,2.49971,-0.804891,1.56888) 1.0298
50 0.563167 [10](-1.40725,0.627012,1.27444,-2.70568,-0.147129,2.17031,2.58606,2.65084,-0.658415,1.22707) 1.00055
60 0.772226 [10](-1.25108,0.385699,1.03012,-2.59537,-1.07857,2.48722,2.46874,3.88972,0.122956,1.58837) 1.0279
70 0.614138 [10](-1.28961,0.708048,0.464959,-1.35316,-1.96597,1.96289,0.744228,3.00193,1.4577,2.08153) 1.00762
80 7.09069 [10](-1.36613,-0.600411,2.20251,-1.59957,-1.12905,1.1706,1.34641,4.14017,-0.137006,3.25423) 0.995046
90 1.44204 [10](-1.39078,0.651222,2.12911,-0.283199,-1.86727,3.37489,1.91852,4.9703,0.989201,3.36703) 0.964244
100 0.705524 [10](-1.45435,0.119486,1.38601,-1.43605,-2.53341,1.47237,2.16447,3.15352,0.831086,3.52848) 0.890694
110 2.49647 [10](-1.75602,-0.24164,1.67833,-1.8484,-2.12186,2.54764,1.51478,2.98297,2.54277,4.4508) 0.893616
120 0.305278 [10](-1.49854,0.0745278,0.833701,-0.363561,-0.581448,0.952916,0.885232,2.7417,1.61688,2.70764) 0.840837
130 1.15638 [10](-1.51993,-0.535995,0.470476,-1.47802,-1.14554,1.1213,1.73663,3.01097,2.67385,3.95287) 0.802192
140 0.971428 [10](-1.3527,-0.220768,0.617528,-1.20424,-0.887031,0.404713,2.2594,3.2388,1.73776,4.5002) 0.755072
150 0.932538 [10](-1.21286,0.453892,-0.383075,0.0532991,-0.0374349,0.377958,3.03268,3.44569,1.77557,3.59032) 0.722405
160 0.181234 [10](-1.4258,0.31973,0.842177,-2.66102,1.23359,1.05941,1.47848,4.32069,1.08443,3.00891) 0.728969
170 1.22928 [10](-1.16947,0.920295,1.29913,-1.60639,-0.52276,1.21826,3.04301,3.14816,1.39039,4.60731) 0.678903
180 1.38313 [10](-1.78289,-0.255644,0.284634,-1.29347,-0.436839,0.597932,1.80916,2.66156,2.43764,4.78042) 0.651491
190 0.568922 [10](-1.23907,0.0728881,0.02155,-0.702355,0.00468438,0.763591,1.542,2.44421,3.0047,5.13127) 0.636643
200 0.0273318 [10](-1.46946,-0.0541266,0.013768,-1.21519,0.595949,0.0653689,1.29587,3.26459,2.42658,4.00211) 0.610535
210 0.496052 [10](-1.22646,0.326019,0.191194,-1.13726,-0.24388,0.378003,2.0776,2.34439,0.745693,3.85364) 0.577409
220 0.0371692 [10](-1.38899,0.115669,-0.00148535,-0.268135,-0.755599,0.50935,2.34375,3.1865,2.90667,4.08234) 0.527839
230 0.363247 [10](-1.44395,0.327921,-0.122667,0.137764,-0.310002,0.484022,1.94998,2.30186,1.84515,4.00852) 0.503157
240 0.401008 [10](-1.60769,-0.422472,-0.482531,0.253008,-0.143007,0.333322,2.41052,2.24721,2.48092,5.02331) 0.49302
250 0.0972224 [10](-1.38354,0.133356,-0.156658,-0.321965,-1.20444,0.644318,2.627,1.48321,2.33584,5.35424) 0.546013
260 0.0938177 [10](-1.40006,-0.0656458,-0.420286,0.0999159,-0.838361,0.40561,2.30528,0.893269,2.49848,5.64675) 0.585528
270 0.829695 [10](-1.66107,-0.588332,-0.0262554,0.764528,-1.31698,0.569891,1.87781,1.13499,3.15998,5.28818) 0.652657
280 1.09546 [10](-1.71583,-0.660997,-1.00233,0.274237,-1.27685,-0.0263183,0.878769,0.439563,2.76082,5.66958) 0.707811
290 0.907525 [10](-1.6926,-0.525846,-0.823277,1.03709,-2.59266,-0.426498,0.932011,-0.211148,1.953,4.65301) 0.815234
300 1.83748 [10](-1.74014,-0.141972,-0.717769,-0.709472,-2.51601,-0.403875,1.33515,0.975141,1.44526,4.23364) 0.868851
310 0.548601 [10](-1.56648,0.113971,1.04073,0.105704,-3.22411,0.0902248,1.11155,1.61517,3.95817,4.94592) 0.916014
320 0.453603 [10](-1.5501,-0.405668,-0.0470162,0.682591,-2.50485,0.0478179,1.11772,0.728999,3.38224,3.92781) 0.84941
330 3.69462 [10](-1.12633,0.103563,1.5503,0.768292,-3.47307,0.929676,0.567758,2.50223,1.47527,4.03479) 0.880246
340 1.34923 [10](-1.54495,0.800565,1.21491,0.0696455,-2.61197,0.998348,0.483993,1.99787,4.01796,3.16451) 0.923006
350 1.12928 [10](-1.76272,-0.673506,-1.06689,2.38066,-1.72451,1.71769,1.70707,1.01068,5.15717,3.90847) 0.920715
360 0.191177 [10](-1.53897,-0.207365,-0.360588,-0.260276,-2.27637,-0.336427,1.4995,0.829542,4.14393,2.72517) 0.895166
370 1.10446 [10](-1.66024,-0.00123667,-0.329361,-0.218216,-1.65656,1.02102,2.45052,3.96751,3.7926,0.612331) 0.916513
380 0.847799 [10](-1.58606,0.0905333,-0.286494,-0.466936,-1.83281,0.392577,3.33686,2.51727,3.64089,2.88115) 0.928015
390 0.770493 [10](-1.57921,-0.783848,-0.746658,0.781678,-0.866182,0.28205,3.47079,2.68465,4.32828,2.96295) 0.921018
400 0.95046 [10](-1.52029,-0.831739,-0.813787,-1.62944,-1.54608,0.773039,2.41864,2.83763,3.81481,1.60259) 0.880001
410 0.513618 [10](-1.47142,-0.180545,-1.13892,-0.831062,0.654103,1.47829,2.11627,3.0302,3.33396,3.73943) 0.865163
420 0.19643 [10](-1.33727,-0.180325,-0.49149,-0.823317,-1.00485,2.21334,3.13606,1.65586,3.74052,3.29862) 0.787145
430 0.457239 [10](-1.26841,0.551573,0.596314,-1.10882,-0.311528,1.06123,3.24441,2.91049,4.32248,2.66979) 0.691298
440 0.132333 [10](-1.42201,-0.273401,-0.695982,-0.581557,-0.399265,1.75307,2.05905,2.405,4.16067,1.62556) 0.623278
450 0.253504 [10](-1.33331,-0.250996,-0.668253,0.0376275,-0.697826,2.48499,2.23256,1.22351,3.50941,2.54713) 0.586224
460 0.0497495 [10](-1.42821,-0.0796086,0.183415,-0.488528,-1.48765,2.24661,2.31591,1.92178,3.55972,2.18035) 0.537848
470 0.102637 [10](-1.48983,-0.278676,-0.102632,-0.160366,-1.23602,1.74146,2.73239,2.15836,3.43851,1.74844) 0.473022
480 0.17694 [10](-1.48221,-0.401642,-0.345485,0.0965552,-0.917026,1.987,2.64341,1.98009,3.55302,2.15092) 0.450266
490 0.0249577 [10](-1.40468,-0.130363,-0.18568,-0.269769,-1.60173,2.296,2.80822,1.63924,3.43063,2.00567) 0.431555
500 0.433041 [10](-1.26963,0.12903,0.461231,-1.13412,-1.47782,2.35731,2.33489,2.48191,3.31893,2.29771) 0.418453
510 0.269357 [10](-1.43789,0.354107,0.347625,-0.861601,-1.17609,2.14913,2.2447,1.73285,2.62866,1.65227) 0.407107
520 0.0315848 [10](-1.38628,0.152792,0.311115,-0.573464,-1.65437,1.4076,2.54995,1.72345,3.21279,1.40697) 0.398267
530 0.102216 [10](-1.37965,-0.0115927,0.264651,-0.509424,-1.24033,2.02104,2.29048,1.94941,3.02408,1.42068) 0.353032
540 0.103286 [10](-1.38176,-0.028039,0.260226,-0.572165,-1.15634,2.25122,2.34617,1.80396,2.92536,1.77935) 0.315631
550 0.0270276 [10](-1.42819,0.10944,0.135111,-0.745008,-1.71495,2.11567,2.08213,1.9051,3.23912,2.14453) 0.294181
