7234
10 11.2274 [10](-0.329136,-0.386423,0.6534,1.32738,0.758123,1.58847,0.933632,0.112421,0.689589,0.66733) 0.919845
20 1.0576 [10](-0.207003,-1.24295,0.345891,2.30528,1.16915,1.01191,1.44569,-1.15074,-0.264323,0.0556726) 0.926865
30 5.40958 [10](-0.253617,-2.04768,0.807891,3.11504,1.87348,1.35984,-0.292453,-0.172924,-0.0242906,-0.403882) 0.9399
40 2.07595 [10](0.451805,-1.62064,0.642623,2.25799,0.740882,1.75459,1.03679,-0.168612,-0.495457,-1.71407) 0.980214
50 1.37036 [10](0.589232,-1.31946,0.480576,3.05061,3.58767,1.80014,2.45805,-0.502343,0.201688,-0.668216) 0.955489
60 1.85962 [10](0.599148,-1.52743,0.463499,2.54317,1.45599,2.50735,2.80789,-0.220485,0.229108,-0.714226) 0.901006
70 1.21277 [10](0.343704,-1.28953,-0.23226,1.09927,2.71164,2.8029,-0.29047,1.07598,2.15569,-1.45996) 0.918765
80 1.8269 [10](-0.482783,-1.93388,0.00278004,1.61868,3.27452,2.31874,2.52664,1.01124,0.611546,-1.69941) 0.906895
90 1.44215 [10](-0.47752,-1.11568,1.32398,2.24558,4.48501,2.76686,0.880201,0.345302,1.74494,-1.2579) 0.911204
100 0.252429 [10](0.238058,-1.55187,-0.216228,1.46789,3.02356,2.77439,2.36231,0.539508,2.23362,-1.62699) 0.894916
110 0.14401 [10](-0.00747396,-1.80677,-0.417699,2.68728,3.59954,3.954,1.93473,0.322469,0.379976,-1.43634) 0.833627
120 0.808434 [10](0.291916,-1.65002,0.33396,2.71422,1.4526,3.05027,2.04265,-0.132763,1.56998,-0.255306) 0.813585
130 1.03739 [10](-0.366992,-1.307,0.746084,2.37261,3.41376,5.21494,1.83869,-0.905677,2.5067,-1.32962) 0.788498
140 0.84812 [10](-0.0238233,-0.834857,1.34458,3.04022,3.09178,5.07674,0.866593,-0.0659542,0.55919,-1.19466) 0.757316
150 0.294342 [10](-0.113379,-1.668,0.119312,1.39571,3.38713,4.27541,0.23518,0.504366,2.19283,-2.55696) 0.740356
160 0.545002 [10](-0.159982,-1.53827,-0.194625,1.82754,1.86716,4.17492,-0.923287,0.915234,2.27449,-2.10975) 0.727909
170 0.0965296 [10](0.133894,-1.58684,0.122548,1.86905,2.22459,3.94409,0.0470216,0.100694,1.70089,-1.84299) 0.677345
180 0.704398 [10](0.0671201,-1.8476,-0.0434978,2.48169,1.9445,3.94174,0.150483,0.224278,1.04607,-1.7746) 0.647621
190 0.537792 [10](0.212587,-0.89024,1.18607,1.80207,2.87025,3.9834,-0.656233,0.0229987,1.0134,-1.75149) 0.605571
200 0.186088 [10](0.0938246,-1.01297,1.13899,1.2908,2.45135,4.11691,-0.208878,0.634431,0.592235,-2.70913) 0.554619
210 0.0288643 [10](0.02579,-1.32369,0.787819,1.55172,1.85149,3.50554,-0.307771,0.529124,0.49784,-1.78549) 0.474666
220 0.0528351 [10](0.0361439,-1.18081,0.89729,2.62231,2.34901,4.32806,-0.551503,0.154456,1.36037,-1.34303) 0.439623
230 0.419043 [10](-0.172303,-1.24933,0.667792,1.9293,2.69645,4.51238,-0.538949,0.182428,0.64575,-1.3667) 0.379721
240 0.299162 [10](-0.12338,-1.43388,0.190541,2.00289,1.78172,3.81779,-0.299047,0.0527662,0.495502,-1.35192) 0.344191
250 0.0626691 [10](0.0854176,-1.0877,1.29429,2.42052,2.55928,3.68227,-0.745733,0.0875992,0.987081,-1.20333) 0.327297
260 0.062152 [10](-0.00566689,-1.19155,0.920743,2.15949,2.4059,3.9674,-0.300635,0.180592,0.828108,-1.45676) 0.283558
270 0.0302545 [10](0.0885882,-1.37269,0.647977,2.04734,2.51436,4.40344,-0.517884,0.0402526,0.945076,-1.36031) 0.260737
280 0.120181 [10](0.0501498,-1.15384,0.841441,2.00738,2.77296,4.23209,-0.446604,0.0951696,0.809484,-1.88679) 0.247452
290 0.0028853 [10](0.0561204,-1.29986,0.734696,1.61813,2.33591,4.6196,-0.466822,-0.240085,0.827512,-1.64452) 0.240527
