5247
10 2.88845 [10](1.94068,0.493774,1.63734,0.51138,-0.654115,0.363147,-0.674268,0.232451,1.99395,1.43141) 0.936503
20 2.60807 [10](1.1682,-0.325392,1.26716,0.43072,-1.387,-1.75783,1.63671,1.28603,0.79491,1.97256) 0.963277
30 4.4264 [10](2.20901,0.749783,0.761128,0.135796,1.35299,-1.00028,2.01061,0.979268,0.933396,1.16903) 0.983989
40 1.91285 [10](1.09764,-1.47506,1.2419,1.83867,0.107842,-0.344428,2.71527,2.11858,0.951333,-1.83808) 1.00894
50 1.59959 [10](0.922718,-1.62142,0.796384,0.0563531,-0.774977,-1.62974,2.09526,1.65427,0.99871,2.19048) 0.946137
60 0.60717 [10](1.22047,-1.1301,0.594739,0.227024,-1.05143,-0.916243,1.5184,1.3326,1.63908,1.70585) 0.81051
70 1.48051 [10](0.769081,-1.0765,0.763726,0.294543,0.168682,-0.587797,1.83342,1.88659,0.598765,0.406448) 0.678893
80 0.0893285 [10](1.13238,-0.882237,0.341569,0.767884,0.687774,-1.32278,1.37095,1.3972,1.8401,1.2646) 0.630733
90 0.48709 [10](1.26712,-0.82917,1.1452,0.784472,1.94573,-0.907111,1.339,1.27764,0.923585,1.87223) 0.64164
100 1.48488 [10](0.875911,-1.02828,1.2504,0.930071,1.68055,-1.55497,2.95135,1.42706,0.908255,2.03697) 0.694581
110 1.0227 [10](0.638224,-1.50185,0.627821,0.307477,2.34753,-1.89982,3.0339,2.13138,0.788983,1.563) 0.677959
120 1.18812 [10](1.64686,-0.534418,1.73758,0.745616,0.463932,-1.21048,1.62681,1.86296,1.68741,1.52142) 0.590282
130 1.38046 [10](1.37507,-0.624419,1.99978,0.818197,0.967797,-1.0658,2.07984,1.68973,1.50153,0.788192) 0.557044
140 0.232443 [10](1.28185,-0.89049,0.798128,0.722806,1.35374,-1.63491,3.15669,2.03971,0.54805,0.637706) 0.537589
150 0.505827 [10](1.00575,-1.31426,0.69653,1.13057,2.47077,-2.49802,3.59842,0.898382,0.892311,0.770211) 0.55697
