2034
10 1.25701 [10](-0.69254,0.840821,0.523781,0.956651,0.0819071,0.0375551,0.116337,-0.0519205,0.684037,0.869793) 0.942308
20 1.8482 [10](-0.939336,2.07597,0.321864,0.950974,0.138997,0.123956,-0.903013,2.39622,2.13842,0.349074) 0.942127
30 0.678765 [10](-0.65954,1.4967,-0.216999,1.32107,-0.151802,0.855486,0.85492,1.74698,2.81921,1.12802) 0.893529
40 0.493657 [10](-0.751146,1.45735,-0.601841,1.97097,-0.871477,0.933433,-0.308502,1.45928,2.14766,0.185494) 0.859087
50 0.697693 [10](-0.763471,1.22062,-0.722468,0.596387,1.54239,0.143516,1.30198,2.05759,2.30203,1.46375) 0.797595
60 1.32157 [10](-1.20171,0.458655,-0.685791,1.00873,-0.274619,1.34408,0.379759,1.06485,1.95193,-0.201911) 0.765269
70 0.598669 [10](-1.15178,1.38077,0.864852,0.349489,-0.436438,0.534942,0.820847,0.951114,3.30616,-0.557779) 0.759588
80 1.09408 [10](-0.725701,1.80206,-0.173002,1.7276,-0.596269,1.11453,2.08743,2.28883,3.60921,0.745838) 0.734031
90 0.380379 [10](-1.01012,0.718441,0.755111,2.02021,-1.24168,1.98688,1.10755,1.25492,2.69409,0.222425) 0.749474
100 0.539458 [10](-1.06199,0.543817,-0.126038,2.57956,-1.36754,2.51244,0.262399,1.55633,2.74128,-0.498209) 0.727443
110 1.19205 [10](-0.737116,0.953749,-1.27098,1.60822,-1.31541,2.09111,1.63177,1.25182,2.69109,0.378161) 0.683102
120 0.746174 [10](-0.786747,1.12038,-1.009,2.34101,-1.38344,1.13647,0.980269,2.11996,3.27666,1.24288) 0.627348
130 0.00555493 [10](-1.06116,1.0781,0.107547,3.49208,-1.15868,1.6856,1.51445,2.38618,2.83847,0.176765) 0.617027
140 0.624818 [10](-0.687214,1.30479,-0.260343,3.18784,0.0861633,0.807926,1.34074,1.51508,1.87912,0.541903) 0.595092
150 0.31664 [10](-0.827001,1.67772,-0.401465,3.95956,-0.237811,1.18292,0.223884,1.86807,1.88874,-0.0686465) 0.611368
160 0.578983 [10](-0.756474,1.29752,-0.842667,3.26419,0.580746,1.30282,1.91696,1.68191,1.94085,0.68171) 0.628178
170 0.390216 [10](-0.770463,1.36331,-0.40628,3.35811,1.84554,0.671345,1.36277,1.60224,2.06987,1.89471) 0.691793
180 1.60875 [10](-1.16921,0.308471,-0.708685,3.75433,1.46473,2.23741,1.86982,2.19419,0.0884532,0.551198) 0.732748
190 0.480537 [10](-1.09854,0.711792,-0.361994,3.11847,1.21908,2.12829,0.911431,2.09996,0.845686,1.00177) 0.741619
200 0.419143 [10](-0.872583,1.80076,-0.180867,4.02081,0.386858,2.06293,-0.749839,1.35147,1.15981,1.40311) 0.759046
210 0.764447 [10](-0.934018,1.56682,1.0614,3.26005,1.96702,2.36475,-1.01287,2.8693,-0.121359,1.13546) 0.815198
220 0.165226 [10](-1.12497,0.899923,0.331419,3.59797,-0.409519,2.647,-1.17745,1.11628,-0.201118,1.75828) 0.81733
