4257
10 1.22683 [10](-2.02453,-0.475493,0.27493,1.44617,1.54777,-1.05949,-0.384678,2.74224,0.106048,0.747152) 1.02223
20 2.53969 [10](-1.84043,-0.44438,1.83641,1.22809,-0.68138,-1.61032,-0.316894,1.13091,1.99012,1.00577) 1.05285
30 0.54885 [10](-1.24161,0.20045,0.579987,-1.25899,1.49081,-2.7243,1.2876,1.90591,1.29081,0.429049) 1.05514
40 1.7711 [10](-1.11493,0.193762,0.952967,0.217308,2.43192,-2.60961,1.07637,1.25222,-1.9792,-0.236849) 1.0435
50 0.119444 [10](-1.31082,0.00613953,-0.239824,-0.0331082,0.570917,-1.77493,-1.43708,2.73997,1.04916,0.980714) 0.969796
60 0.297289 [10](-1.59745,0.111888,0.82032,1.2837,0.307236,-2.01049,0.193639,2.17539,-0.0525753,2.90966) 0.908451
70 0.976806 [10](-1.45589,-0.469626,0.0633603,-1.45221,1.81739,-3.3274,1.1867,3.04293,0.937463,2.00165) 0.895528
80 0.141343 [10](-1.37654,0.250444,0.277635,-1.55855,1.79345,-2.35818,0.821616,1.6556,2.33502,2.39189) 0.883048
90 0.080119 [10](-1.51562,-0.178505,0.094474,-1.03799,1.1492,-2.87959,0.218218,2.0775,0.639783,1.85904) 0.843237
100 1.46598 [10](-1.69022,0.476544,0.967663,-2.02841,3.04384,-2.09744,1.22707,1.74964,1.94268,2.70564) 0.849883
110 0.370168 [10](-1.41245,0.0421197,0.800638,-1.71894,1.99257,-1.5219,0.822633,2.24889,2.66469,3.3871) 0.830239
120 2.07193 [10](-1.25227,1.00812,0.887983,-1.00457,1.17403,-1.42949,0.530138,1.17967,2.05748,2.15289) 0.771328
130 1.33789 [10](-1.96647,-0.335559,1.09905,-1.43483,1.31918,-1.04561,0.932456,-0.158141,1.83526,3.26905) 0.772387
140 0.557372 [10](-1.24676,0.367738,-0.401596,-1.17335,1.05572,-1.11609,1.24593,-0.463037,1.19428,2.5881) 0.781479
150 1.08105 [10](-1.35035,-0.277188,0.497165,-0.418229,1.73282,-2.94815,0.519257,-0.81408,2.4261,2.53091) 0.769085
160 0.285511 [10](-1.65941,-0.243838,0.482718,-1.93966,2.20716,-0.853956,0.344862,-0.0238149,3.31655,3.98442) 0.720385
170 0.183064 [10](-1.39115,0.0855827,0.434944,-2.55368,2.28797,-1.17988,1.22289,0.602169,1.43863,1.07719) 0.664502
180 0.088716 [10](-1.3842,0.159545,0.166913,-1.38292,1.5044,-0.290254,0.818189,0.00164031,1.02074,2.38608) 0.618041
190 1.08307 [10](-1.02958,0.204755,-0.103344,-2.23033,1.95505,-0.495295,1.34461,0.185123,2.34269,3.26694) 0.575765
200 0.0555083 [10](-1.50733,-0.1434,-0.478377,-2.66974,2.18242,-0.660139,1.37793,-0.387478,2.75432,3.37115) 0.537078
210 0.237103 [10](-1.34355,0.0406613,0.293159,-1.25678,1.65545,-1.1322,1.37444,-0.593184,2.06517,2.65673) 0.467285
220 0.0255705 [10](-1.5513,-0.0641271,-0.0960428,-2.52353,2.05051,-1.80851,1.20687,-0.381095,1.81511,2.48877) 0.442685
230 0.0833398 [10](-1.58778,-0.00061821,0.23327,-2.54145,2.40643,-1.76348,1.35409,-0.74101,1.80414,3.14779) 0.428149
240 0.118249 [10](-1.40635,0.173201,0.372523,-2.13379,2.62359,-1.05499,1.52805,-0.207981,0.947411,2.72566) 0.404239
250 0.25853 [10](-1.31849,0.274259,0.510574,-1.90362,2.05841,-1.58065,0.965067,-0.67967,1.17019,2.94207) 0.391868
260 0.105765 [10](-1.49034,0.161422,0.27771,-2.17739,2.32031,-1.68382,1.59056,-0.259848,0.983692,2.6665) 0.37574
270 0.129674 [10](-1.41968,0.221944,0.31435,-2.51306,2.7613,-1.10773,1.52982,-0.387853,1.06332,2.58402) 0.352394
280 0.0807281 [10](-1.62238,-0.0891011,-0.0597468,-2.63743,3.07372,-1.6802,1.43482,-0.828076,1.23113,2.41633) 0.348212
290 0.153895 [10](-1.62457,-0.295153,0.124504,-2.30809,2.79208,-1.36811,1.92896,-0.985838,1.23778,2.90845) 0.359131
300 0.131468 [10](-1.43139,0.164527,-0.119377,-1.97947,3.41643,-0.25835,1.99473,-1.12807,1.25111,2.51706) 0.390801
310 0.17806 [10](-1.45091,0.188136,0.585944,-2.20164,3.48534,-0.899844,2.11685,-1.07034,1.0859,2.9732) 0.391036
320 0.0379987 [10](-1.50884,-0.0821209,0.140071,-2.8438,2.91748,-1.22334,2.30161,-0.694518,1.07299,2.83111) 0.376071
330 0.129075 [10](-1.54958,-0.00905071,0.537872,-2.1654,2.90464,-1.31542,2.01295,-0.976827,0.799208,2.51277) 0.323208
340 0.0371532 [10](-1.62515,-0.157021,-0.0905234,-2.50444,3.32284,-1.22935,2.17586,-1.27219,0.663324,2.72816) 0.282095
350 0.0279868 [10](-1.54153,-0.014055,0.216179,-2.50604,3.16801,-1.03533,2.46171,-1.40113,0.811258,2.7421) 0.267094
360 0.0654674 [10](-1.56535,-0.0349143,-0.22675,-2.34377,2.93389,-0.792936,2.21671,-0.686928,0.798262,3.05941) 0.249063
370 0.0202551 [10](-1.55404,-0.0375307,-0.0563936,-2.40033,2.56391,-1.27072,2.08132,-1.29252,0.699016,3.07926) 0.239036
380 0.038632 [10](-1.44324,-0.00426287,-0.172878,-2.44838,2.98911,-1.21581,2.48642,-1.17907,0.939543,2.99223) 0.229462
390 0.0414712 [10](-1.51861,-0.0044658,-0.199456,-2.036,2.9793,-1.19858,2.2179,-1.17541,0.418184,3.04563) 0.217458
400 0.0280013 [10](-1.50847,0.0197485,-0.078965,-2.15464,2.7053,-1.45586,2.25848,-1.02018,0.558458,2.91123) 0.206936
410 0.00233736 [10](-1.53325,-0.0555355,0.0236078,-2.29464,2.75195,-1.42539,2.23191,-1.50448,0.696918,3.23934) 0.20268
420 0.03809 [10](-1.48236,-0.0942062,0.0386804,-1.95286,2.59016,-1.69824,1.95956,-1.22633,0.837214,3.00009) 0.199264
430 0.0323821 [10](-1.47284,-0.0822876,-0.290254,-2.48297,2.54227,-1.75992,2.36909,-1.34829,0.830254,3.27174) 0.19634
440 0.0620812 [10](-1.53735,-0.127315,0.215632,-2.10152,2.39117,-1.89597,2.27186,-0.957148,0.789401,3.16493) 0.206521
450 0.00554259 [10](-1.55722,-0.0781066,0.0285848,-2.24742,2.33,-1.59231,2.32966,-1.11651,0.734995,3.09151) 0.190611
460 0.003131 [10](-1.5484,-0.122687,-0.0554592,-2.0934,2.51243,-1.49976,2.35797,-1.40656,0.823965,3.06396) 0.16478
470 0.0123815 [10](-1.51514,0.00141809,0.0591894,-2.05914,2.44475,-1.64954,2.08079,-0.959724,0.798561,2.91139) 0.157414
480 0.0248877 [10](-1.47908,0.0424605,0.0488304,-2.22665,2.47352,-2.0778,2.3869,-0.834789,0.735391,3.18863) 0.152883
490 0.00713717 [10](-1.4987,-0.0233411,0.0213094,-2.13637,2.55213,-1.58439,2.23161,-1.06788,0.87817,2.91712) 0.142527
500 0.0269917 [10](-1.56312,-0.12953,0.112542,-2.31177,2.58291,-1.55502,2.31186,-1.11423,0.959214,2.81419) 0.140315
510 0.00663834 [10](-1.56695,-0.128861,-0.0619315,-2.14694,2.45024,-1.77921,2.23851,-1.15433,1.17551,2.91317) 0.130237
520 0.010606 [10](-1.54354,-0.0371169,0.0295355,-2.02123,2.47842,-1.67588,2.18562,-1.11888,1.10579,2.89646) 0.122018
530 0.00759205 [10](-1.50129,-0.0217615,0.0379137,-2.1083,2.40854,-1.99486,2.3322,-0.942551,0.875948,2.85888) 0.112519
540 0.0132096 [10](-1.55394,-0.0511733,-0.0455764,-2.14993,2.36758,-1.81073,2.35176,-0.963292,0.898298,3.01159) 0.107459
550 0.00969176 [10](-1.51166,-0.0104704,0.0568715,-2.16187,2.53118,-1.7915,2.4116,-1.02801,0.8909,2.7742) 0.0990215
560 0.00356673 [10](-1.52302,-0.0406827,-0.0342535,-2.23008,2.49771,-1.74475,2.34267,-1.10203,0.914628,2.88762) 0.0881855
570 0.00385498 [10](-1.50294,-0.0377693,-0.0237121,-2.04894,2.4626,-1.85264,2.23389,-0.976459,0.995756,2.94663) 0.0806636
580 0.0025668 [10](-1.52958,-0.0496475,-0.0237579,-2.16217,2.43413,-1.92858,2.27243,-0.911643,0.873418,2.81053) 0.0781242
590 0.00290022 [10](-1.53522,-0.095243,-0.0112196,-2.20101,2.622,-1.74147,2.21154,-0.89924,0.95417,2.7108) 0.0816
600 0.00263543 [10](-1.54559,-0.111359,-0.0447218,-2.19333,2.46927,-1.88285,2.16772,-0.895981,1.11135,2.90263) 0.0831462
610 0.00314209 [10](-1.53438,-0.0551654,0.0107099,-2.20042,2.36879,-1.77112,2.11004,-0.856838,1.02965,2.73206) 0.0806208
620 0.00318312 [10](-1.53279,-0.0502336,0.0173873,-2.2509,2.56517,-1.6732,2.2201,-0.836404,0.992242,2.75956) 0.0787389
630 0.00730016 [10](-1.52857,-0.0629119,0.0779413,-2.33414,2.47406,-1.72864,2.22898,-0.818259,1.01974,2.85501) 0.0799942
640 0.00472255 [10](-1.50889,-0.0473349,0.0215068,-2.30708,2.33736,-1.64683,2.34423,-0.864084,0.881678,2.89138) 0.0834271
650 0.00499282 [10](-1.51787,-0.0374059,0.0549904,-2.37338,2.65437,-1.57024,2.22491,-0.879545,0.864251,2.85928) 0.0836326
660 0.00332754 [10](-1.52781,-0.0416496,-0.0208293,-2.28911,2.65911,-1.50652,2.27536,-0.890489,0.973541,2.77877) 0.0797268
670 0.00219345 [10](-1.54527,-0.103097,-0.0337299,-2.23226,2.38745,-1.5142,2.35105,-0.898705,1.09909,2.9819) 0.0769037
680 0.00147719 [10](-1.52348,-0.0922402,-0.0577535,-2.41211,2.58342,-1.67584,2.27451,-0.80104,1.12563,2.98258) 0.0749017
690 0.00102111 [10](-1.52622,-0.0805598,-0.108725,-2.24654,2.51804,-1.72605,2.17475,-0.810321,1.04388,2.90054) 0.0676376
700 0.00133617 [10](-1.54386,-0.0950003,-0.0623878,-2.43701,2.5333,-1.56042,2.27887,-0.853071,1.19439,2.84699) 0.0661863
710 0.00192477 [10](-1.54201,-0.0735917,-0.0447907,-2.44962,2.58931,-1.60569,2.30846,-0.962773,1.15839,2.84002) 0.0663193
720 0.0007765 [10](-1.5248,-0.0695174,-0.0261099,-2.40925,2.63885,-1.52508,2.33619,-0.973305,1.12,2.84363) 0.0702493
730 0.000686061 [10](-1.53201,-0.0917,-0.0556398,-2.40296,2.53861,-1.55419,2.34509,-1.00408,1.28228,2.78585) 0.0758732
740 0.00181869 [10](-1.54439,-0.0847893,-0.0881889,-2.47538,2.80665,-1.50958,2.381,-1.06077,1.21433,2.79771) 0.0794875
750 0.00215609 [10](-1.54049,-0.105105,-0.140232,-2.49602,2.66428,-1.44695,2.42121,-0.843032,1.11425,2.85021) 0.0769734
760 0.00103171 [10](-1.52931,-0.0939743,-0.0646316,-2.53052,2.61419,-1.55562,2.47208,-0.837271,1.11964,2.94799) 0.0743548
770 0.00318245 [10](-1.55746,-0.0959159,-0.0414331,-2.59297,2.73193,-1.56138,2.47896,-0.947187,1.07504,2.85772) 0.0709009
780 0.00431628 [10](-1.50787,-0.0298388,-0.00862304,-2.47197,2.74604,-1.59176,2.40566,-1.00766,1.09966,2.7921) 0.0685047
790 0.000508693 [10](-1.54009,-0.0881181,-0.0592582,-2.53731,2.70761,-1.5189,2.42623,-1.01784,1.18072,2.76557) 0.0663047
800 0.000544922 [10](-1.52955,-0.0680651,-0.0764434,-2.51811,2.76093,-1.48808,2.49413,-0.969493,1.18221,2.7807) 0.0601736
810 0.00230818 [10](-1.51423,-0.0876729,-0.104648,-2.5589,2.83721,-1.7031,2.39704,-0.992072,1.24009,2.81708) 0.0570203
820 0.000107337 [10](-1.52423,-0.0753824,-0.0705917,-2.49975,2.80455,-1.59041,2.40135,-0.950368,1.24593,2.81829) 0.0533107
830 0.000600442 [10](-1.5275,-0.067561,-0.0261735,-2.58481,2.7955,-1.64767,2.39182,-0.956341,1.12545,2.74698) 0.050627
840 0.00026401 [10](-1.53275,-0.0789382,-0.0449215,-2.62495,2.77944,-1.58784,2.39753,-0.929328,1.17872,2.79048) 0.0478258
850 0.000928553 [10](-1.5376,-0.0731751,-0.0280761,-2.49139,2.70738,-1.68316,2.32695,-0.898012,1.12008,2.79215) 0.0421339
860 0.000219505 [10](-1.53597,-0.0789625,-0.0638895,-2.61339,2.81776,-1.60641,2.44689,-0.964374,1.15285,2.75561) 0.0370184
870 0.000156545 [10](-1.53502,-0.0866875,-0.0641772,-2.51411,2.75415,-1.58333,2.41508,-0.954066,1.15226,2.81953) 0.0319464
880 0.000245302 [10](-1.53237,-0.0815818,-0.0514037,-2.59955,2.81639,-1.52217,2.44518,-0.917002,1.18006,2.78204) 0.0295495
890 9.94878e-05 [10](-1.53155,-0.0824053,-0.0586195,-2.52334,2.78504,-1.63159,2.39364,-0.894426,1.15422,2.79906) 0.0267137
900 6.55564e-05 [10](-1.52719,-0.0772835,-0.0649716,-2.51767,2.78375,-1.61945,2.43247,-0.915271,1.13474,2.79017) 0.0253636
910 5.26992e-05 [10](-1.52889,-0.0826017,-0.0776635,-2.47537,2.72115,-1.68912,2.39439,-0.859212,1.12298,2.78065) 0.0273461
920 3.91323e-05 [10](-1.5273,-0.0749152,-0.0593462,-2.48143,2.76459,-1.67518,2.37607,-0.94407,1.13681,2.83202) 0.0284418
930 0.00017417 [10](-1.53321,-0.0887881,-0.0690533,-2.47617,2.75063,-1.66631,2.40201,-0.859749,1.12864,2.8884) 0.0297026
940 2.11673e-05 [10](-1.53034,-0.0818172,-0.0701745,-2.50007,2.77107,-1.67114,2.383,-0.888114,1.09888,2.85324) 0.0297651
