0357
10 0.569219 [10](0.0476816,1.4338,0.0178363,-0.865112,0.171234,1.28802,0.250831,0.821164,1.28265,-1.22257) 0.925636
20 0.589776 [10](-0.730929,1.32888,-1.28734,-0.25605,1.53157,0.350659,1.66679,1.82154,-1.04749,-0.567475) 0.939217
30 0.112015 [10](-0.472953,1.08103,0.440959,-0.243225,-0.339039,1.82689,1.89845,2.26006,-0.920677,-0.527061) 0.917714
40 1.75218 [10](-1.81928,0.87493,-0.752084,-1.10145,0.0613251,0.919025,1.74456,1.0687,0.673396,-0.196855) 0.871249
50 0.500783 [10](-0.578903,0.968197,-0.185977,-1.58366,0.441958,1.2812,1.92536,1.20695,-0.497096,0.616939) 0.76622
60 0.182457 [10](-0.962743,1.14536,-0.408182,-1.45562,0.309588,0.823352,0.399725,1.92572,-0.556497,0.11431) 0.680687
70 1.1583 [10](-0.81604,1.26874,0.233345,-1.15387,0.7267,1.38421,0.594757,1.96793,-0.0751184,0.593442) 0.608805
80 0.711531 [10](-1.04923,1.34812,-0.556175,-0.267995,0.149142,0.25912,1.55037,1.71701,-0.0018917,-0.104418) 0.52819
90 0.93046 [10](-1.01045,0.851712,-0.375605,-0.528617,0.374588,0.541641,0.92387,1.7275,1.01487,-0.556727) 0.453862
100 0.109835 [10](-0.40482,1.08561,0.531942,-0.656967,0.577396,-0.23564,0.531098,2.02439,0.0888151,0.0845006) 0.411539
110 0.0877158 [10](-0.470234,1.12038,-0.0395637,-0.971048,0.0686314,0.258874,0.544601,2.26614,-0.36404,1.03469) 0.400265
120 0.100257 [10](-0.137237,1.28562,0.22506,-0.725542,0.549385,0.901631,0.450284,1.13656,-0.44326,0.570853) 0.394605
130 0.0275018 [10](-0.464296,1.17778,0.114072,-1.14708,1.24859,0.599778,0.375764,2.49771,0.324578,-0.244745) 0.372931
140 0.331731 [10](-0.591479,1.00837,0.478048,-0.760988,0.914485,0.583659,0.539575,1.53056,-0.203818,0.234317) 0.336888
150 0.125285 [10](-0.553126,1.21589,0.0684057,-0.641865,0.920867,1.31573,1.35741,1.42954,0.490637,-0.0661019) 0.329318
160 0.244424 [10](-0.860443,1.181,-0.212578,0.0911466,0.916766,1.29611,0.680199,1.22831,0.00752138,-0.0404932) 0.30533
170 0.101236 [10](-0.517291,1.30818,-0.383624,-0.535306,0.494072,0.920542,0.564032,1.96365,0.0447948,0.173879) 0.278812
