5024
10 10.1572 [10](2.2234,0.974133,-0.562047,0.613333,0.952772,-1.32721,0.243471,-0.278302,1.52309,0.922253) 0.917946
20 2.98856 [10](1.85262,0.0410481,-0.0873184,2.13323,1.28326,-0.955554,0.594799,-1.22148,0.954038,1.08763) 0.871122
30 4.60653 [10](2.18485,0.247997,0.0476461,1.44346,0.664832,-1.09666,-1.50615,-0.790733,0.539227,0.372295) 0.787384
40 1.7309 [10](0.634668,-1.14177,-1.12674,0.212658,0.20234,-0.291951,-0.624289,-0.69999,0.980727,1.53562) 0.805029
50 0.657688 [10](1.20155,-0.506842,-1.07303,-1.89758,1.54518,-1.12888,-1.12999,-1.8884,0.796603,0.538065) 0.822483
60 1.75294 [10](1.57042,-0.022382,-0.919023,-0.59223,0.424311,-1.07467,0.575913,-0.375043,2.41303,0.967135) 0.83373
70 2.43971 [10](1.81175,-0.537995,0.137438,1.14344,-0.132786,-1.22109,-0.557529,-1.88192,1.27487,0.530689) 0.809581
80 0.229075 [10](1.31875,-0.662145,-0.555389,0.191222,0.824517,-0.837979,-0.701786,-2.48473,1.87358,0.57255) 0.770871
90 1.88598 [10](0.889903,-0.650468,-1.60608,0.417697,1.37054,-1.62123,-0.558627,-0.0702143,2.76524,0.330812) 0.73768
100 0.924492 [10](1.45662,-0.303608,-1.86455,-0.0703359,-0.236839,-1.67698,-0.72601,-1.05978,2.51437,0.13061) 0.723364
110 2.04981 [10](1.38931,0.0279209,-2.12291,0.438865,-1.19381,-2.3636,-1.48211,-1.15728,2.42871,0.145571) 0.683942
120 0.858504 [10](1.33255,-0.36352,-1.77217,0.305628,-0.469506,-1.30721,-1.35664,-1.06548,3.19643,1.07695) 0.65301
130 0.952107 [10](1.67419,-0.188512,-0.863979,0.723692,-1.26585,-1.76413,-1.75807,-0.427214,2.43705,0.988592) 0.636083
140 0.908601 [10](1.39937,-0.405063,-0.100413,0.522826,-1.14131,-0.108228,-1.88192,0.273014,2.23017,1.31819) 0.646008
150 1.14462 [10](1.45017,-0.123401,-1.36606,1.87956,-1.40036,-0.572131,-1.84333,-0.849382,1.14214,1.48893) 0.631553
160 1.11617 [10](1.41807,-0.531726,-1.67832,1.72311,-0.297532,-0.862626,-0.986011,-1.37127,1.82878,1.02588) 0.637654
170 1.40615 [10](1.29558,-0.465092,-2.18227,1.64536,0.238518,-1.90628,-1.65326,-2.80011,1.77109,1.0992) 0.675433
180 2.2491 [10](1.69826,0.149249,-3.16629,3.6845,-0.380141,-0.981925,-2.92695,-2.99085,2.30561,1.37622) 0.81038
190 1.27327 [10](1.73287,-0.323761,-0.519955,1.09205,-0.790918,-1.00586,-2.59423,-1.22104,1.07236,0.476127) 0.830384
200 2.67956 [10](2.13795,0.257104,-2.02513,1.74563,0.132232,-2.7107,-2.05784,-3.6305,2.65454,0.641708) 0.795831
210 2.38352 [10](1.90854,0.0248959,-2.44197,1.59212,0.303457,-1.55987,-2.35745,-3.06332,2.18522,0.451366) 0.753562
220 0.969704 [10](1.45127,-0.33122,-1.90258,1.80303,0.265116,-1.69984,-2.37962,-2.99624,3.53918,1.35442) 0.728014
230 2.42716 [10](1.2922,-0.758875,-1.94863,0.698662,0.732783,-2.31135,-3.20004,-4.40941,3.42885,1.10998) 0.737268
240 1.06404 [10](1.18234,-0.374111,-1.37118,0.88726,0.349109,-3.21952,-2.83887,-3.50521,2.81848,1.02649) 0.71578
250 1.07311 [10](1.52218,-0.475992,-1.42411,0.467533,-0.374727,-2.33678,-1.98767,-3.44847,2.74092,0.945157) 0.641251
260 0.509714 [10](1.31121,-0.566167,-1.29146,0.306763,0.318751,-2.0294,-1.51172,-3.91129,2.64464,0.964708) 0.596702
270 0.586995 [10](0.882727,-0.869053,-0.623316,0.781001,-1.35534,-1.97026,-2.36138,-3.00198,1.69015,-0.0322259) 0.605391
280 0.217423 [10](1.30268,-0.595524,-0.663381,0.344575,-0.960221,-0.323788,-2.04403,-1.643,2.0387,-0.337844) 0.635784
290 0.441851 [10](1.09665,-0.676255,-0.875096,-0.706693,-0.488396,-1.2468,-1.33077,-1.99161,1.73056,-1.07761) 0.700043
300 0.53511 [10](1.35454,-0.384121,-0.876045,-0.548012,-0.86121,-1.00364,-1.40302,-2.05152,3.02742,-0.90896) 0.725239
310 0.0844655 [10](1.16015,-0.78018,-0.318395,0.0270521,-1.19745,-0.223999,-2.0385,-1.23409,1.21385,-2.1107) 0.721465
320 0.434066 [10](1.27583,-0.511413,-1.18837,-0.914936,-1.24,0.44174,-1.34825,-1.21164,2.16485,-0.993753) 0.714785
330 0.470443 [10](1.35591,-0.435449,-1.29951,0.760672,-1.53587,-0.387128,-1.39078,-1.45656,1.54313,-0.810244) 0.68379
340 1.08569 [10](0.713333,-1.11123,-0.773162,-0.871726,-2.03085,0.897743,-1.2685,-0.799623,1.46197,-0.974586) 0.633545
350 0.617304 [10](0.784497,-1.1376,-0.543618,-0.507503,-1.58883,0.411218,-1.33378,-1.61681,1.64239,-1.02138) 0.59549
360 1.10192 [10](0.82779,-0.867051,-0.401935,-1.04587,-0.995562,0.312722,-0.554657,-1.82366,2.11423,-1.4034) 0.584856
370 0.176346 [10](1.27241,-0.65179,-0.621143,-0.542982,0.117865,0.303376,-1.587,-2.56497,1.86625,-1.06041) 0.567757
380 0.1659 [10](1.10772,-0.950596,-0.40523,-1.14939,0.201631,-0.10807,-1.068,-2.38643,2.51389,-1.84812) 0.576159
390 0.061745 [10](0.845127,-1.31447,0.578823,-2.23181,0.0295164,0.251327,-0.937748,-2.04814,2.34142,-1.83634) 0.628397
400 0.435804 [10](1.01198,-0.815863,-0.0158928,-2.04622,-0.261633,0.195298,-1.7016,-1.87207,1.42492,-1.24816) 0.623484
410 0.27505 [10](1.01917,-1.1136,-0.240334,-0.629859,0.487876,-0.693394,-1.56858,-2.809,2.4262,-0.77005) 0.587632
420 0.143178 [10](1.16235,-0.749939,-0.292516,-0.877349,0.528038,-1.23462,-1.5921,-3.02291,2.71798,-0.383156) 0.563129
430 0.254225 [10](0.933999,-1.03376,-0.454866,-1.34555,0.404077,-0.762094,-1.596,-3.41133,2.76644,-1.38127) 0.494039
440 0.380873 [10](0.900671,-0.96778,-0.563087,-1.49017,0.77187,-0.672054,-1.56837,-4.37582,2.84468,-0.777339) 0.468549
450 0.340546 [10](1.36695,-0.502021,-0.542874,-0.591563,-0.485235,-0.222501,-1.79567,-3.71578,1.95677,-0.838977) 0.444404
460 0.146156 [10](1.20325,-0.720053,-0.624486,-0.361744,0.394558,-0.254262,-1.31851,-3.16454,3.05909,-1.42203) 0.410173
470 0.429281 [10](1.17149,-0.925721,-0.632973,-0.731313,0.279262,0.279833,-1.68,-3.19409,2.85154,-0.900326) 0.388657
480 0.147081 [10](1.25404,-0.769434,-0.427954,-0.732742,0.791895,-0.90434,-1.86918,-4.57104,3.36166,-1.21401) 0.403743
490 0.222284 [10](1.0937,-0.756183,-0.612127,-0.640376,0.0389654,-0.442001,-2.05309,-3.17502,3.07981,-1.71666) 0.409229
500 0.332477 [10](1.23262,-0.569882,-0.940589,-0.944602,0.163638,-0.38244,-1.66694,-2.7564,3.32732,-0.724312) 0.405261
510 0.317951 [10](1.2182,-0.840013,-0.637666,-0.473839,0.583346,-0.509921,-1.36712,-1.68842,3.26997,-1.51945) 0.423891
520 0.309576 [10](1.20482,-0.673235,-0.967372,-0.961406,0.419957,-0.922113,-1.63091,-2.30581,3.55188,-1.1228) 0.415171
530 0.410886 [10](1.3563,-0.481789,-0.534002,0.266767,0.707869,-0.173486,-1.34985,-1.83055,2.22425,-1.00294) 0.407266
540 0.224904 [10](1.23667,-0.721505,-0.773787,0.350608,0.412887,-0.214491,-1.49232,-2.53512,2.67797,-0.890605) 0.399067
550 0.313574 [10](1.05233,-0.798683,-0.797684,1.08904,0.970555,-0.322927,-1.83777,-3.03098,2.62723,-0.821382) 0.404332
560 0.171922 [10](1.11554,-0.78591,-0.583381,0.332362,0.876156,-0.0361796,-1.23916,-2.49382,2.56618,-1.11574) 0.429024
570 0.32215 [10](1.09705,-0.898528,-0.760564,0.763783,1.10891,0.0525898,-1.65408,-2.56454,3.00543,-1.72461) 0.458627
580 0.401824 [10](1.2405,-0.547644,-1.0248,1.28243,0.745298,0.78157,-1.06613,-2.02454,1.8979,-1.58102) 0.497249
590 0.388244 [10](1.24359,-0.832581,-0.755692,1.14976,1.32533,0.6827,-0.783619,-2.70394,2.89885,-1.30322) 0.515871
600 0.322713 [10](0.995418,-0.854383,-0.547901,0.0618838,0.571504,0.554554,-1.72109,-1.59455,2.28951,-2.10679) 0.476853
610 0.169162 [10](1.11072,-0.959627,-0.454656,1.52574,1.79187,0.815044,-0.576176,-2.73251,1.95049,-1.80808) 0.47208
