2045
10 5.01686 [10](-0.198623,0.939606,-1.2206,2.29336,0.516381,1.53006,-0.578936,-2.14941,-1.05445,0.215194) 0.988546
20 2.25764 [10](-1.27796,1.44081,-0.567134,2.10379,0.327088,1.21778,-0.680372,-1.05179,-1.965,0.215438) 0.990102
30 1.30463 [10](-1.22706,1.35266,1.30129,2.82366,-0.539759,0.561656,-0.711937,-1.5986,-2.69434,-0.225313) 1.0505
40 6.28883 [10](-0.347465,2.49981,0.83826,3.79242,1.26573,0.388637,-0.365912,-1.92295,-2.77806,-0.851319) 1.03524
50 1.95809 [10](-0.74261,1.26711,1.66242,2.29789,1.46731,0.241336,0.771349,-0.942643,-1.97209,0.130245) 0.983377
60 1.54788 [10](-2.02748,0.35048,1.48402,1.81769,0.738561,-2.17635,0.081873,-1.43115,-2.47225,-0.329435) 1.01048
70 0.565573 [10](-1.35043,0.558968,0.661777,1.22475,1.08209,-0.910633,1.38581,-2.29142,-4.04883,1.2023) 1.04127
80 2.08293 [10](-1.30119,1.39364,0.177982,0.848572,2.49627,-0.589827,1.58789,-0.939686,-3.9078,-0.151529) 1.01961
90 0.803256 [10](-0.986749,0.767529,0.767645,2.52162,2.9501,-0.456504,1.63824,-2.5802,-4.71382,1.15257) 1.03806
100 2.62519 [10](-1.28109,0.423683,-0.763634,1.29278,0.948791,-1.74976,1.2826,-2.312,-5.54827,0.743032) 1.01721
110 0.636148 [10](-1.52088,0.46468,1.41178,-0.575959,2.17985,-1.8634,0.452507,-2.79244,-4.52726,0.208515) 0.975498
120 0.357925 [10](-1.54206,0.646938,1.08483,0.526206,2.26921,-2.14888,0.634044,-2.81707,-5.25357,0.165657) 0.914582
130 2.67896 [10](-1.50416,0.545746,-0.908137,1.90447,1.40423,0.79979,-0.102305,-3.53075,-4.85335,0.808173) 0.914198
140 0.151973 [10](-0.840086,1.2217,-0.15434,1.47105,1.94635,-0.0920535,0.357358,-3.71842,-5.52647,0.57136) 0.87475
150 0.793773 [10](-1.33304,1.08123,-0.154234,2.3631,1.85682,-1.39537,0.98318,-1.89657,-3.83515,-0.576069) 0.823228
160 0.842832 [10](-1.72548,0.706402,1.31471,2.43053,1.21711,-1.63318,0.0945683,-2.53485,-3.92526,-0.318088) 0.775544
170 0.438035 [10](-0.9979,1.15142,-0.639987,2.17782,0.528518,-1.39572,-2.00679,-3.08547,-4.05656,1.4153) 0.777263
180 1.11118 [10](-1.67289,0.39822,0.702837,1.87908,1.3567,-0.937774,-0.370835,-3.71138,-5.04898,0.654388) 0.757742
190 0.373007 [10](-1.02584,1.28812,-0.295018,2.31331,1.87612,-0.523646,-1.47765,-2.84326,-3.90186,-0.0502106) 0.727997
200 0.103398 [10](-0.843559,1.18678,-0.0750327,3.04951,1.46915,-1.07172,-2.5541,-3.1958,-4.87776,0.597833) 0.746147
210 0.980611 [10](-0.461536,1.32127,-0.880473,2.56575,1.99868,0.2565,-2.42706,-2.41006,-3.92515,0.678821) 0.733623
220 0.833886 [10](-1.5096,0.737258,0.0690089,1.23593,1.32551,-0.0915414,-1.653,-1.9336,-3.56246,0.350068) 0.659732
230 0.162851 [10](-1.01289,0.952759,0.313209,2.30021,1.34383,-1.10679,-2.40128,-1.13103,-3.14352,0.0979377) 0.656713
240 0.297794 [10](-0.926004,1.01609,-0.219874,2.07254,1.16534,0.034826,-1.38695,-3.03371,-2.83092,-0.35668) 0.59948
250 0.222602 [10](-0.738203,1.33261,-0.574249,2.82587,0.584032,0.241099,-3.14541,-2.6008,-3.36519,-0.0032098) 0.545672
260 0.154534 [10](-0.973162,1.31232,0.078634,2.52722,1.28732,-0.493766,-2.77352,-2.01909,-3.42106,-0.0117985) 0.523578
270 0.17972 [10](-0.94759,1.31424,0.182031,2.10653,1.17544,0.260417,-2.90384,-1.93705,-3.02798,0.627931) 0.504141
280 0.0799391 [10](-1.19301,1.07405,0.474314,2.87369,0.920007,0.290276,-2.95265,-2.48657,-3.93915,-0.384125) 0.489432
290 0.0710153 [10](-1.1284,0.948962,0.362657,2.81947,1.42678,-0.0412412,-3.40986,-2.28756,-2.1888,-0.443524) 0.483998
300 0.04016 [10](-0.920438,1.28344,0.215973,3.26275,2.36076,0.244351,-3.0912,-1.40578,-3.39889,-1.00824) 0.496243
310 0.325191 [10](-0.751653,1.5555,-0.243449,3.51737,1.12517,0.330007,-3.29522,-1.50089,-2.44447,-1.03856) 0.519264
320 0.132011 [10](-1.01105,1.33623,0.17817,3.62755,0.416856,-0.31337,-2.73498,-1.84639,-3.40954,-1.40805) 0.535814
330 0.22325 [10](-1.13527,0.927658,-0.0419948,3.42136,0.460443,-0.264438,-3.16357,-0.821371,-3.70996,-1.3553) 0.518129
340 0.535518 [10](-1.10868,1.32179,-0.510677,3.87893,0.987724,-0.436697,-3.87282,-0.43978,-3.24269,-0.595685) 0.527632
350 0.186187 [10](-1.07785,1.06404,-0.341382,3.169,0.14649,-0.0543355,-3.35465,-1.20725,-4.24585,-1.33332) 0.516471
360 0.224981 [10](-1.11496,1.1582,-0.248778,2.87113,0.417317,0.378057,-3.03263,-1.26974,-4.45487,-1.24732) 0.488916
370 0.0208287 [10](-0.94542,1.24662,0.0525194,3.52652,0.322108,0.456626,-3.92554,-1.37406,-3.66114,-1.63319) 0.453656
380 0.0529121 [10](-1.00393,1.17634,0.359669,3.01491,-0.116793,0.243689,-3.60762,-0.542136,-5.37962,-1.43178) 0.474203
390 0.0538678 [10](-1.10293,1.07507,0.534313,2.65691,0.410282,0.0607088,-3.34398,-1.77954,-4.88291,-1.243) 0.472526
400 0.135063 [10](-0.809908,1.19387,0.128442,2.71899,0.0254766,0.533126,-3.44346,-0.862536,-4.97952,-1.65067) 0.443853
