5234
10 2.48008 [10](1.12342,-0.447391,0.838751,0.984653,1.39641,0.843938,0.506578,0.748298,0.0134098,-1.24932) 0.959171
20 1.08534 [10](1.37419,-0.504994,-0.16629,1.4273,0.743517,0.0657981,2.80419,-0.625051,0.179397,-1.31594) 0.923932
30 2.97044 [10](1.8605,-0.400801,-1.32167,0.289266,1.79759,-0.213982,1.41603,0.327719,-0.404858,-2.06232) 0.924658
40 1.6661 [10](1.49272,-0.455942,1.9442,1.51465,1.35394,0.720005,0.0557895,1.38236,-0.528048,-1.05372) 0.826573
50 1.65499 [10](0.965249,-1.63203,0.550322,0.31182,1.2418,1.03449,1.05229,0.984463,-1.23778,-1.98336) 0.772268
60 2.28216 [10](0.618197,-1.84076,-0.316158,0.65824,2.01112,0.0125497,0.277509,2.96315,1.48626,-1.64227) 0.845212
70 0.00563058 [10](1.07109,-1.04577,0.836498,0.366505,0.427712,1.76481,-0.455322,3.19963,1.05589,-0.425081) 0.882957
80 7.34883 [10](1.45121,-1.66431,1.77124,1.48572,0.631863,1.75385,-1.23896,3.28089,1.94823,-0.314065) 0.900282
90 2.05755 [10](0.656623,-1.83453,0.0302376,0.214847,1.07788,2.47527,1.79978,2.52324,0.703442,-0.559648) 0.853761
100 0.0876897 [10](1.11199,-0.935647,1.01718,-0.0368513,0.376646,1.603,0.300793,1.7513,0.171426,-0.721232) 0.842545
110 0.0943366 [10](1.15905,-0.940481,1.31619,-0.902128,0.737766,0.240808,0.433858,2.90798,1.60416,-0.868159) 0.790187
120 0.107281 [10](1.12294,-1.02302,2.54946,-1.17835,1.52958,0.418617,1.17825,1.30704,1.25051,-0.856561) 0.76322
130 1.38289 [10](1.24302,-0.499697,0.961269,-0.149086,1.01866,1.08716,0.586135,3.38342,1.83976,-1.06124) 0.699979
140 0.431994 [10](1.33979,-0.729596,0.205707,0.11461,1.8728,0.769167,0.753448,2.25268,-0.233094,-2.11881) 0.660554
150 0.0363515 [10](0.966459,-1.25279,1.60885,0.207954,3.05498,2.04705,1.596,2.84439,0.923782,-1.47865) 0.675521
160 0.26328 [10](1.24813,-0.931221,1.72803,-0.74786,2.56417,1.52641,0.710648,3.74685,1.17748,-0.509258) 0.671415
170 0.487299 [10](1.12723,-1.29959,2.18103,0.249133,2.08362,1.00552,0.130484,3.45105,0.453841,-2.33268) 0.662866
180 1.56789 [10](1.56832,-0.60702,2.63295,0.668753,1.72914,1.48439,0.557704,2.30158,0.352672,-1.37148) 0.693165
190 0.587232 [10](0.771738,-1.57197,1.73098,1.45811,1.53902,0.190893,0.616277,3.00914,-0.0314453,-2.72435) 0.706713
200 0.140221 [10](1.04197,-1.27087,1.62666,1.06315,1.33734,0.105732,0.962781,1.90431,-0.59447,-2.4047) 0.721167
210 0.528182 [10](1.3164,-1.00191,2.29946,1.25374,2.54023,0.105366,0.00126329,0.96404,-0.244231,-2.37801) 0.701102
220 0.0639212 [10](1.11621,-1.10284,1.88492,1.6096,1.27844,0.688763,0.392839,2.10271,-0.78581,-1.20499) 0.659711
230 0.574171 [10](1.26537,-0.767986,2.2581,0.667172,1.94993,-0.717266,0.0633453,2.5538,-1.14265,-2.45547) 0.594478
240 0.456053 [10](1.33293,-0.852676,1.66815,2.38875,1.83808,0.569666,-1.0382,1.73576,-0.732516,-2.72149) 0.603365
250 1.06117 [10](1.27167,-0.615167,2.06418,1.70745,2.0183,0.664946,-0.552276,1.64273,-0.603869,-2.51327) 0.583756
260 0.27093 [10](1.26077,-0.949191,1.39378,1.40962,2.35979,-0.0958063,-0.905245,2.26747,0.144745,-3.00685) 0.561148
270 0.0149813 [10](0.985637,-1.19511,1.70387,1.88607,1.41347,0.208705,-1.12481,2.37206,-0.355336,-2.27478) 0.504293
280 0.11165 [10](1.1557,-1.08384,1.96557,1.73625,2.28659,0.722249,-0.860381,2.53276,0.0233866,-3.37444) 0.440837
290 0.125157 [10](1.17505,-0.941452,1.44727,1.50173,1.78049,0.688698,-0.124856,1.80368,-0.733867,-3.1662) 0.406896
300 0.284496 [10](0.780938,-1.30333,2.45282,1.80762,1.57849,0.704573,-1.19324,2.0502,-0.588734,-2.86176) 0.369807
310 0.139893 [10](1.10043,-1.19283,1.75595,1.4879,1.74154,0.0463763,-0.625769,1.70548,-0.780449,-3.31662) 0.334719
320 0.0264571 [10](0.980401,-1.18682,1.11997,1.39723,2.17726,0.3827,-1.21842,2.06771,-0.845983,-3.2569) 0.320521
330 0.0135855 [10](1.0676,-1.11858,1.69616,1.88128,2.14458,0.381472,-0.932048,1.91013,-0.480692,-3.55546) 0.287574
340 0.0927034 [10](0.928897,-1.31863,2.27575,1.87547,2.02273,0.468987,-1.56443,2.41459,-0.273637,-3.49877) 0.270463
350 0.081132 [10](0.89726,-1.20147,1.97211,1.77065,1.75,0.194659,-1.69027,2.13047,-1.01028,-3.21305) 0.260944
360 0.00649937 [10](1.0014,-1.14785,2.13268,1.52668,1.9171,0.118752,-1.19844,2.27723,-0.860114,-3.28596) 0.239123
