5023
10 6.84027 [10](0.320816,-0.557167,-1.61093,0.62826,1.26176,0.663484,2.62968,-0.547248,0.2155,0.981598) 0.954205
20 0.5435 [10](1.60759,-0.650899,-0.0581559,1.76293,0.334319,1.17608,2.40639,0.167677,0.700045,1.92656) 0.920848
30 0.414179 [10](0.864663,-0.972351,-0.57667,2.07427,-0.0283304,0.0394595,2.02842,0.656799,0.826343,2.19601) 0.870248
40 0.356365 [10](1.32071,-0.864577,-0.591832,1.98619,-0.456054,0.436774,2.30493,1.16156,0.488494,0.732797) 0.814394
50 0.268769 [10](1.42252,-0.903417,0.363615,0.320338,0.699039,0.500987,-0.403595,0.953791,0.908139,0.0667144) 0.77372
60 0.510049 [10](1.22649,-0.737691,-1.11158,2.132,-0.427505,-0.201691,2.06621,0.163672,0.815553,1.57017) 0.7137
70 0.737067 [10](0.574093,-1.175,-0.25703,1.3956,-1.62963,0.37361,0.50605,-0.751946,-0.4838,1.81028) 0.705669
80 1.19405 [10](1.20339,-1.04775,-0.818474,0.0704761,-1.02514,-0.619013,1.09909,1.34939,1.28005,1.44423) 0.712803
90 1.14331 [10](1.10936,-0.5732,-1.6415,1.36047,-1.34956,-1.85391,0.140339,0.292952,-0.493134,2.96457) 0.758622
100 1.55356 [10](1.20984,-0.876706,-1.46261,0.34616,-0.418563,-1.11662,0.243594,2.06034,-0.592012,1.83734) 0.805392
110 0.588794 [10](0.703649,-1.09913,0.288564,1.62235,-0.886747,-1.08582,-0.925719,0.552817,-2.20614,2.69321) 0.84064
120 0.900921 [10](0.737076,-1.50458,0.473613,-0.371433,-0.987436,-1.74395,0.0657213,0.420666,0.42141,2.74734) 0.908273
130 0.019924 [10](1.07459,-0.997497,0.167279,-1.09383,-0.786263,-1.86308,1.26777,1.97897,-2.14158,2.31599) 0.897871
140 0.384813 [10](1.30492,-0.807121,-0.656906,-1.58312,-0.784762,-1.07495,-0.679126,2.06204,-2.44664,1.55971) 0.957206
150 0.752694 [10](1.335,-1.19559,1.45615,-0.863251,-1.10141,-0.469642,0.681304,1.05129,-1.62057,2.61386) 0.939599
160 1.93048 [10](1.38512,-1.36292,0.930996,-1.55176,-1.52864,-0.241108,0.955277,2.48634,-1.44951,3.76367) 0.957042
170 0.383255 [10](1.28773,-0.737734,0.204042,-0.612435,-0.901011,0.299964,0.919165,1.14151,-1.78775,2.61278) 0.877428
180 0.403221 [10](1.3106,-0.678778,-0.144572,-0.373007,-1.00733,0.712359,1.44641,0.670335,-2.02124,1.9244) 0.822072
190 0.351118 [10](1.3222,-0.749632,0.323939,-0.632173,-0.491377,0.230218,0.0960878,0.862337,-2.01757,2.73718) 0.712912
200 0.237176 [10](1.18022,-1.11506,0.163836,0.0251904,-0.93132,-1.01506,0.995808,0.935464,-2.6321,3.20089) 0.633661
210 0.181565 [10](1.23015,-0.75924,-0.48693,-0.823558,-2.07557,-0.706009,0.326422,0.770917,-2.43789,2.79767) 0.571073
220 0.0805241 [10](1.31785,-0.911976,0.159505,-1.0603,-2.70407,-0.366559,1.34151,0.355269,-3.34793,3.56889) 0.568725
230 0.31598 [10](0.917169,-1.0579,-0.450897,-0.91648,-2.55525,-0.13896,1.79447,0.440114,-3.01582,3.93727) 0.58248
240 0.273066 [10](1.02151,-0.882694,0.0474099,-1.07924,-1.63793,-0.0415671,0.806536,0.745659,-2.27251,3.79291) 0.527949
250 0.177008 [10](1.25808,-1.08686,0.758162,-1.47684,-2.09628,-0.601428,2.05175,-0.01771,-3.09926,3.5771) 0.525249
260 0.148812 [10](1.03701,-1.21129,0.443836,-0.589475,-2.58898,-0.428541,1.07774,0.357234,-3.66348,3.5797) 0.48987
270 0.292372 [10](1.30341,-1.05835,0.961032,-1.00571,-1.77792,-0.670006,1.53844,0.255901,-3.09928,3.60424) 0.464515
280 0.194226 [10](1.03061,-1.08836,0.843903,-0.863279,-1.79246,-0.429276,1.5085,1.4467,-2.78969,3.38243) 0.417869
290 0.159574 [10](1.03853,-1.21472,1.00787,-1.28881,-1.20342,-0.914291,1.93414,1.58893,-2.17694,3.41541) 0.42573
300 0.31036 [10](1.18868,-1.0363,1.04061,-1.28792,-2.3634,-1.33822,1.29237,1.28504,-2.76542,3.26881) 0.419834
310 0.794868 [10](0.890956,-1.09059,1.12514,-1.52398,-2.262,-0.344166,1.38167,0.53105,-2.81722,3.46234) 0.397516
320 0.213497 [10](1.08369,-1.20512,1.04369,-0.385145,-2.04691,-1.05714,1.96142,0.375,-2.22103,3.50115) 0.372637
330 0.341193 [10](1.32761,-1.10907,0.711046,-0.530497,-1.42019,-0.513987,1.93642,1.04587,-2.38288,2.98837) 0.32672
340 0.0819168 [10](1.18544,-1.08563,0.455035,-0.771093,-2.19711,-1.39099,1.45623,0.850182,-2.0238,3.51145) 0.300535
350 0.128834 [10](1.05106,-1.00242,0.474954,-0.478942,-1.88585,-0.931639,1.45987,0.575681,-2.06726,2.81938) 0.279348
360 0.0621858 [10](1.07256,-0.994645,0.363115,-0.500015,-1.69732,-0.936732,1.26392,0.707394,-1.885,2.88444) 0.271633
370 0.114461 [10](0.891549,-1.15706,0.505004,-0.406088,-1.59931,-0.622538,1.15679,0.644281,-1.92473,3.11123) 0.260383
380 0.0397863 [10](1.12335,-0.978756,0.360294,-0.464206,-1.84641,-0.751899,0.920866,0.373269,-2.28786,2.93413) 0.232946
390 0.005209 [10](1.09829,-1.04884,0.262326,-0.33816,-1.84147,-0.796638,0.875754,0.551352,-2.53136,3.26422) 0.222471
400 0.0214648 [10](1.05355,-1.00608,0.18295,-0.479597,-1.82596,-0.536619,0.71487,0.25747,-2.10499,3.21743) 0.222902
410 0.010569 [10](1.05018,-1.0756,0.261356,-0.422127,-1.44994,-0.459762,1.14095,0.629643,-2.1805,3.15334) 0.205079
420 0.018613 [10](1.08785,-1.01099,0.320326,-0.311056,-1.68315,-0.530118,1.06013,0.527358,-1.87358,3.2901) 0.19911
430 0.00314699 [10](1.08081,-1.05186,0.282871,-0.408533,-1.87871,-0.571589,1.13827,0.71152,-2.29362,3.2843) 0.175022
