5347
10 1.98222 [10](0.833048,-0.332133,-0.185023,0.850344,-0.209391,0.784962,-0.929129,0.407526,-0.437187,-0.62698) 0.970321
20 2.28053 [10](0.545646,-0.749147,0.106744,0.725505,-0.810935,0.792443,-0.787362,1.19089,2.45645,0.0933155) 0.931748
30 0.340874 [10](1.2739,-0.919902,0.391126,-0.420254,0.284472,1.86437,-0.0863837,2.63974,2.81285,1.86239) 0.958237
40 0.348112 [10](0.840612,-1.31431,-0.599591,-0.467718,-1.18069,1.2436,-0.225649,1.26389,2.72879,-0.322293) 0.959572
50 0.163807 [10](0.985332,-0.856473,0.206498,0.361313,-0.143978,1.22405,0.0920938,2.97885,2.07474,-2.09752) 0.877857
60 0.418528 [10](0.758696,-1.05745,-0.171812,1.77665,-0.784916,1.84711,-0.457708,2.15984,1.92118,-0.863028) 0.859638
70 0.430786 [10](1.00917,-0.965306,0.684549,2.51643,-1.89077,1.87671,-0.670513,1.57724,2.99115,-1.88294) 0.881983
80 0.167942 [10](0.936047,-0.814706,-0.203886,2.27731,-1.7793,1.4959,-0.452222,1.66336,1.29751,-2.39235) 0.876578
90 0.42459 [10](1.02543,-0.835488,-0.920806,3.4033,-2.37703,2.99838,-0.779162,1.55559,1.48806,-0.937013) 0.908052
100 2.48632 [10](0.932673,-1.91089,-0.880457,3.34518,-2.94115,2.7583,-1.36123,1.53303,0.378828,-1.15349) 0.907769
110 0.441239 [10](1.02775,-1.31312,-0.578854,2.2441,-0.622328,2.35127,-0.570571,1.99195,1.58887,-2.33528) 0.898355
120 0.0580094 [10](1.04038,-0.851685,-0.0983663,1.71417,0.674162,1.61863,0.334729,2.45887,-0.0848815,-1.2975) 0.925884
130 0.600868 [10](1.28228,-1.1219,0.105947,2.12517,-1.60273,2.37614,-0.25237,1.44757,0.499971,-1.47547) 0.890045
140 0.579009 [10](0.679133,-1.16454,-0.654131,1.60849,-0.625873,3.1365,-1.48413,1.80442,1.50489,-2.51649) 0.801852
150 0.307973 [10](1.0801,-0.699767,0.325321,2.11317,-0.638265,3.03307,-0.0264366,1.76656,0.110339,-1.90656) 0.792996
160 0.480911 [10](1.07037,-0.995407,-1.07863,1.12591,-1.54808,4.00005,0.718576,0.857166,0.460405,-2.55366) 0.81248
170 0.260247 [10](1.12043,-0.817668,0.476226,0.712505,-1.61397,4.23505,-0.296995,1.28356,-1.06729,-3.40277) 0.813045
180 1.01145 [10](1.13635,-0.434665,-0.847368,0.888551,-2.23694,3.38312,0.346046,2.50905,0.200663,-3.57306) 0.779486
190 0.0544618 [10](0.980951,-1.03938,-0.484417,0.143737,-1.22223,3.43479,0.467876,1.56533,-2.28871,-2.39342) 0.792702
200 0.216746 [10](1.24319,-0.969578,0.113151,-0.495926,-1.29707,3.05145,0.836629,0.918045,-0.948403,-2.0685) 0.813264
210 0.582212 [10](1.21017,-0.538704,-0.449053,-1.57091,-0.966827,3.20943,1.76233,0.383459,-0.368335,-2.68882) 0.820106
220 0.0136371 [10](1.02236,-0.964875,-0.323659,0.311694,-0.622345,4.37384,0.723159,1.71449,-1.76651,-3.74977) 0.752777
230 0.362373 [10](0.959774,-0.749298,-0.461718,0.473748,-0.846341,3.04465,1.95915,0.449517,-1.71811,-4.27634) 0.704654
240 0.00659894 [10](1.06579,-0.975374,-0.176415,0.152528,-0.818435,3.98576,0.99734,0.712356,-1.05603,-4.92698) 0.690189
250 0.159257 [10](1.16031,-0.809102,-0.415636,0.343914,-1.31998,3.97325,0.76149,0.233212,-1.05442,-3.54464) 0.612352
260 0.240298 [10](1.26373,-0.830479,0.224378,-0.290891,-2.06747,4.81914,0.328878,0.28802,-2.22574,-5.27589) 0.617993
270 0.126308 [10](1.12878,-0.921662,0.232707,0.703273,-2.07432,3.94669,0.774021,0.925437,-1.44641,-4.4371) 0.573648
280 0.25539 [10](0.878741,-0.985937,-0.150485,0.806979,-1.009,3.18125,-0.0654251,1.66146,-2.26769,-4.41287) 0.548494
290 0.0806539 [10](1.00677,-0.976259,-0.603937,0.184524,-2.3919,3.75955,0.157903,1.01465,-3.17275,-3.5343) 0.551787
300 0.138684 [10](1.14732,-0.945771,-0.496954,0.100211,-1.5181,4.45709,-0.847282,1.37736,-3.2034,-4.33712) 0.542489
310 0.130673 [10](1.13559,-0.739079,-0.162674,0.906443,-1.5473,4.15958,-0.445168,0.985234,-3.01429,-3.73757) 0.538783
320 0.121462 [10](0.941099,-1.00053,-0.180311,-0.0415857,-1.48048,4.37603,-0.369961,0.190857,-3.40178,-5.7) 0.538529
330 0.197278 [10](1.02874,-1.17422,0.0927566,-0.712903,-0.927966,4.21677,0.085093,1.09519,-2.9918,-5.25626) 0.539675
340 0.111235 [10](0.959647,-1.12687,-0.13248,-0.948779,-0.465243,3.27518,-0.757078,0.650178,-3.32587,-4.41696) 0.553926
350 0.100985 [10](1.03861,-0.964787,-0.633413,-1.35278,-1.28914,3.69007,-1.52462,0.95451,-1.84398,-5.75256) 0.619172
360 0.074297 [10](0.949976,-1.04443,-0.560709,-0.708763,-1.05735,4.15771,-0.979294,0.383732,-2.00978,-6.0788) 0.653689
370 0.155457 [10](1.02811,-1.0047,0.184689,-1.60261,-0.973946,3.76708,0.365378,0.289435,-2.47076,-5.40425) 0.635833
380 0.0689916 [10](0.997444,-1.02819,-0.647312,-0.47894,-0.732502,3.8716,-0.209478,0.435443,-1.9103,-6.34587) 0.587597
390 0.0303009 [10](1.05568,-0.907493,-0.00666057,-0.472652,-1.44435,4.07527,-0.515331,1.17108,-1.48474,-4.16293) 0.547814
400 0.0503633 [10](0.957178,-1.00562,-0.387585,-1.10718,-0.858708,3.47076,-1.04163,0.769551,-1.51321,-5.30405) 0.494253
410 0.111135 [10](1.05555,-0.863481,0.20597,-0.357581,-0.964037,3.67165,-1.2243,1.61615,-1.67515,-4.77846) 0.481777
420 0.0614051 [10](1.08111,-1.01371,0.0874915,-0.258222,-0.417464,3.74675,-1.00668,1.06795,-2.51509,-5.48276) 0.461595
430 0.169481 [10](1.22771,-0.922789,0.216477,-0.00816262,-0.318782,3.45346,-1.00129,1.09086,-1.97685,-4.53921) 0.473943
440 0.0317032 [10](0.993556,-1.0195,-0.319678,0.137554,-0.650849,3.26348,-0.944507,1.79117,-3.27404,-5.66139) 0.449613
450 0.208897 [10](0.983947,-0.793987,-0.526049,-0.444451,0.121915,2.9133,-1.30783,1.11109,-3.28707,-5.60702) 0.422921
460 0.0451684 [10](1.02539,-0.894,-0.357699,0.0806252,-0.149659,3.15004,-0.163318,1.26773,-2.34922,-4.75246) 0.402101
470 0.088857 [10](0.961189,-1.0325,-0.17311,-0.790215,-0.320699,3.05921,-0.0798535,0.993011,-2.63099,-6.02708) 0.389521
480 0.00632458 [10](1.10041,-0.936457,-0.0967914,-1.02327,0.381392,2.99953,-0.423012,0.783163,-3.25894,-5.78431) 0.396666
490 0.00208967 [10](1.07786,-0.976953,-0.277698,-0.035744,0.139727,3.40654,-0.303075,1.39629,-3.57895,-5.70069) 0.386079
500 0.0672559 [10](1.00296,-1.1236,-0.216766,-0.404087,0.223822,3.47867,-0.67422,0.680956,-3.50255,-5.79634) 0.365764
510 0.0205508 [10](1.13466,-0.928649,-0.0291175,0.0488931,0.358993,3.36253,-0.630085,0.61462,-3.31181,-4.54351) 0.3596
520 0.00662269 [10](1.07602,-0.959034,-0.328616,-0.597965,-0.503873,4.41072,-0.430086,0.353857,-3.16594,-5.23273) 0.354711
530 0.0478402 [10](1.16913,-0.885064,-0.096129,-0.320151,-0.130078,3.78722,-0.270031,0.127392,-3.30394,-5.05604) 0.331432
540 0.0809568 [10](1.13664,-0.865761,0.160813,-0.928981,0.120582,3.15664,-0.168675,0.200343,-2.58299,-5.27839) 0.335474
550 0.0374895 [10](1.04591,-0.935874,-0.431939,-0.0235716,0.573091,3.15194,-0.286411,0.345943,-3.31937,-5.01276) 0.316592
560 0.0376824 [10](1.0279,-0.940855,-0.0985576,-1.43977,0.465776,3.13565,-0.0316462,0.348341,-2.46292,-4.80481) 0.322413
570 0.00392921 [10](1.06816,-0.966161,-0.110281,-1.42313,0.565686,3.19693,-0.68544,0.402806,-2.54126,-4.78459) 0.329193
580 0.036225 [10](1.16094,-0.937549,-0.092734,-1.77282,0.796737,3.51062,-0.827997,0.297389,-2.98838,-4.78736) 0.353994
590 0.0227596 [10](1.07079,-0.905898,-0.315987,-1.46943,1.0747,3.38735,-0.962209,-0.260961,-2.94456,-4.57761) 0.349337
600 0.0200753 [10](1.08671,-0.903088,-0.302811,-1.63256,1.29129,3.66611,-0.931631,-0.447888,-2.7756,-4.75261) 0.354793
610 0.0195175 [10](1.07559,-0.881384,-0.212283,-1.5479,1.44167,3.14995,-0.742829,0.0517563,-2.39272,-4.63677) 0.350522
620 0.00974227 [10](1.03995,-0.958564,-0.158524,-1.35904,1.16224,3.69213,-1.31918,0.0185824,-2.95325,-4.57198) 0.330639
630 0.0999261 [10](1.01295,-0.925331,-0.561232,-1.38506,1.543,3.53742,-1.0514,0.275749,-3.37448,-4.64313) 0.317834
640 0.0438808 [10](1.09787,-0.999389,-0.387014,-1.75467,1.25963,3.80563,-1.19357,0.102615,-3.73088,-4.7873) 0.3233
650 0.088608 [10](1.02352,-0.859601,-0.353688,-1.47452,2.11349,3.34513,-1.38503,0.496135,-3.71297,-4.35307) 0.305333
