0247
10 3.15452 [10](1.37947,0.457776,-0.556164,0.00446367,1.15763,1.77398,1.02165,0.424792,-0.783057,0.922756) 0.908181
20 0.913739 [10](1.53137,0.926662,-0.927071,0.527149,0.573146,1.91994,0.304877,2.11214,-0.452572,-0.839421) 0.892527
30 2.05666 [10](0.92871,0.800277,-1.22473,1.56704,1.09463,1.84605,2.70521,1.4509,-0.811325,1.19374) 0.943139
40 1.49451 [10](1.40264,0.740891,-0.530507,1.14241,1.01921,1.63753,1.51334,1.52113,-0.438448,1.67009) 0.934816
50 0.282723 [10](1.14382,1.22831,-0.746875,1.01035,1.61909,0.324836,3.11248,2.0746,-2.08566,1.38714) 0.895722
60 0.281713 [10](1.20046,1.22727,-1.07675,-1.33098,1.16014,0.85231,-0.531362,2.64311,-1.39064,1.56156) 0.877689
70 1.64307 [10](1.06489,0.982457,-1.7009,0.0742055,1.91371,2.28464,-2.60585,2.06594,-1.51804,1.05892) 0.892699
80 2.31199 [10](2.27248,1.64303,-2.66147,1.78711,1.14567,3.1042,0.302023,2.26269,-2.23842,1.49203) 0.905462
90 1.44754 [10](1.65359,1.56497,-2.40148,0.662945,2.26723,1.06555,0.130325,3.28877,-1.80646,2.62491) 0.870082
100 0.564323 [10](1.28593,0.910541,-0.923391,0.737557,2.54265,2.00275,-3.07116,2.82694,-1.54471,0.231646) 0.901124
110 0.484204 [10](1.13016,1.22295,-1.39493,1.12613,2.66569,2.25298,-3.3139,2.29938,-1.43884,0.196265) 0.924053
120 0.552436 [10](1.21381,1.17355,-1.426,0.902483,1.85965,4.09997,-3.05799,2.43403,0.347208,0.310956) 1.0056
130 4.38702 [10](0.964635,0.367558,-0.848974,0.419205,0.941613,2.47141,-3.32171,2.31648,-0.0231183,0.45246) 0.991601
140 0.472901 [10](0.818842,1.31823,-0.637886,-0.560364,3.46754,2.31374,-5.06055,3.25457,-0.7295,-0.517259) 0.999485
