4057
10 10.6085 [10](-0.149604,1.85671,-1.2779,1.5693,1.21913,1.58677,1.24765,1.08659,1.93536,1.46167) 0.963374
20 0.939597 [10](-1.58643,0.186109,-0.230205,-1.02085,2.34299,1.88408,0.860336,1.68293,3.99848,0.513388) 1.02863
30 3.35007 [10](-1.1026,-0.45249,-0.184782,-2.10824,2.34471,-0.419172,-0.744897,1.35405,3.51337,0.484708) 1.0612
40 1.34702 [10](-1.46507,0.609318,-0.365607,-2.0232,2.62924,-0.796929,-0.235694,1.49985,2.3729,1.49614) 1.07627
50 1.4412 [10](-0.857713,0.508334,-0.927385,-2.59314,1.12771,-1.06449,0.330524,3.6476,3.04966,0.730649) 1.11024
60 1.73976 [10](-1.11438,0.902534,-0.852584,-3.48834,0.310009,-0.128633,0.47373,2.57584,2.05537,-0.732548) 1.12293
70 2.37402 [10](-1.56467,-0.0742486,-1.23385,-3.46154,-0.155453,-0.198984,0.719363,6.7477,5.21155,-0.117907) 1.23531
80 1.84804 [10](-1.27885,0.357634,-1.38152,-0.753523,0.325879,-0.833145,0.65229,1.03709,3.22465,-0.0399121) 1.14853
90 2.13758 [10](-1.79675,0.191534,-0.184043,-2.3071,1.03848,-2.04792,1.32337,4.06459,3.80873,1.85707) 1.07259
100 1.23413 [10](-0.960716,0.529299,-1.27898,-2.12244,0.900552,-0.570078,-0.168464,3.30694,3.0716,-0.800509) 0.929589
110 0.69221 [10](-1.3025,0.434827,0.456582,-0.0881607,0.00445758,-0.41045,1.15087,2.36077,4.89052,-0.475001) 0.830016
120 1.53237 [10](-0.839397,0.494534,-0.907964,-1.56616,-0.29777,-0.699859,1.23723,1.5723,3.93256,-1.20973) 0.754111
130 3.35399 [10](-0.604104,0.911436,-1.72816,-0.726238,0.0302975,-1.16975,1.56547,2.88244,4.25669,-0.034903) 0.767068
140 1.23039 [10](-1.70837,0.317856,0.56464,-0.583956,0.95175,-2.4092,2.48793,2.78779,3.59518,-0.966452) 0.774351
150 0.826797 [10](-1.02699,0.334668,-0.209958,-1.15631,1.54873,-0.826883,1.78961,1.05138,3.58304,-1.43969) 0.774986
160 1.29124 [10](-1.56409,-0.558719,0.43203,-0.551927,0.875578,-1.6774,1.74178,2.14261,3.43809,-0.858074) 0.762053
170 0.229784 [10](-1.55545,0.160722,0.265076,-0.127156,1.05016,-2.72963,1.63878,0.757463,4.0284,-0.64048) 0.745657
180 1.0096 [10](-1.66556,0.320527,0.820053,0.28446,0.204374,-1.4485,2.77033,2.14422,3.77763,-0.0972805) 0.703366
190 0.171484 [10](-1.49329,-0.0824396,-0.0593335,-1.71397,0.354763,-2.57161,3.09947,1.26578,4.12327,0.686245) 0.712544
200 0.811412 [10](-1.19985,0.112415,-0.943493,-2.02606,0.148126,-1.74868,2.48338,1.61935,4.72365,0.801178) 0.689172
210 0.117171 [10](-1.26862,0.27757,-0.0787987,-0.881917,1.057,-2.91972,2.17944,0.582373,3.56597,0.642814) 0.648828
220 1.32953 [10](-1.22458,-0.304824,0.0233371,-1.28984,0.395926,-2.43119,2.18673,0.755782,4.55898,0.0838638) 0.625777
230 0.258612 [10](-1.65457,-0.193659,0.596509,-0.653546,-0.500786,-1.40145,2.15611,1.8825,4.72925,1.58236) 0.641992
240 0.446385 [10](-1.40601,0.183496,-0.486338,-1.1624,0.838093,-1.90424,2.09747,1.98573,5.46286,2.11094) 0.646495
250 0.770772 [10](-1.40709,-0.359527,-0.06033,-1.15814,0.609883,-2.48315,2.39778,1.76647,4.70687,2.01609) 0.642901
260 0.0175846 [10](-1.46079,0.0706143,0.268768,-1.47856,0.54139,-1.49505,1.64004,2.6096,4.06667,1.64549) 0.604096
270 0.124389 [10](-1.46691,0.219376,0.210893,-2.61525,1.21345,-2.71436,2.54129,2.26716,5.4967,1.29687) 0.57327
280 0.644044 [10](-1.53395,-0.257111,-0.228769,-1.55203,0.984082,-2.97262,2.23135,1.28148,5.57137,1.70859) 0.54502
290 0.165829 [10](-1.4211,-0.0768539,-0.115417,-1.10468,1.29222,-2.8817,2.3094,0.994688,4.97773,1.94093) 0.508242
300 0.103494 [10](-1.39971,0.175175,0.362559,-1.56906,0.885907,-2.14997,2.64277,0.871465,5.16849,2.47336) 0.507859
310 0.0336148 [10](-1.42381,0.12698,0.278335,-1.66699,0.634987,-1.79757,2.808,1.33479,5.97042,1.42835) 0.532771
320 0.300462 [10](-1.33474,0.355917,0.347538,-0.797957,1.77243,-1.58476,2.71453,0.692572,5.91624,1.1628) 0.562829
330 0.69413 [10](-1.07643,0.393574,-0.0398815,-1.33336,1.8735,-0.161952,2.13716,1.33968,4.9725,1.28899) 0.612201
340 0.16174 [10](-1.55301,0.0597037,0.299827,-1.00929,3.17772,-1.33416,2.28909,0.769024,4.49686,0.698508) 0.622283
350 0.153945 [10](-1.54404,0.0351186,0.0261958,-1.84214,0.68358,-1.28432,1.72588,0.21278,5.96442,1.58124) 0.58694
360 0.292592 [10](-1.20535,0.163127,-0.369757,-2.01819,2.10985,-0.919893,2.49502,1.10815,6.14864,1.37393) 0.536437
370 0.302782 [10](-1.53842,-0.105184,-0.0608297,-1.75457,1.59099,-1.68778,1.69831,1.26249,5.50369,0.806537) 0.508698
380 0.0542906 [10](-1.48634,0.101823,0.0971483,-1.42723,1.62081,-1.12392,1.49814,0.922787,4.76859,0.749584) 0.477762
390 0.66384 [10](-1.71587,-0.343792,0.773909,-2.20316,1.8745,-0.32293,1.58153,1.32003,5.7321,0.877235) 0.482165
400 0.236936 [10](-1.60822,-0.133533,0.369917,-2.23133,2.18761,-0.648986,1.49577,1.37813,4.3422,0.475229) 0.49392
410 0.0710528 [10](-1.46718,0.196487,0.441493,-2.58373,3.28697,-0.850845,0.855667,1.58605,5.48909,0.395043) 0.523168
420 0.298283 [10](-1.31443,-0.00841027,-0.276105,-2.50322,2.21839,-0.494815,0.819988,1.75168,5.34573,0.614855) 0.516114
430 0.239614 [10](-1.15476,0.362023,-0.255505,-1.76194,2.8205,-0.119186,0.225654,2.0079,3.67474,0.202835) 0.546575
440 0.131877 [10](-1.39594,0.314077,0.18951,-1.89675,1.4467,-1.15198,0.568518,1.04361,4.94909,1.3393) 0.504791
450 0.165469 [10](-1.43024,-0.0732699,0.228398,-1.78262,1.33597,-1.2828,0.899237,0.912267,5.40481,0.966288) 0.471488
460 0.153704 [10](-1.59162,0.037866,0.377766,-1.94658,1.69686,-1.61119,0.434863,0.970255,5.23967,1.15068) 0.456035
470 0.397567 [10](-1.57679,0.1352,-0.0427714,-1.6348,1.67256,-1.15186,0.828707,1.53989,5.02156,0.929531) 0.429592
480 0.344932 [10](-1.1809,0.126609,-0.297115,-2.19439,1.46555,-2.39212,0.509374,1.13763,4.20727,1.05529) 0.427074
490 0.0992642 [10](-1.39951,0.306105,0.0165937,-1.81376,1.87188,-1.77736,0.534833,2.13405,3.88775,0.657973) 0.427865
500 0.0864571 [10](-1.29344,0.165031,-0.191554,-2.33769,2.03398,-1.25182,-0.0567882,1.88049,4.35885,0.538537) 0.405457
510 0.0450329 [10](-1.44938,0.0378454,0.0413334,-1.96791,1.88815,-2.17114,0.550781,1.69472,3.86614,0.838077) 0.391076
520 0.0360668 [10](-1.38375,0.248246,0.00012858,-2.16427,1.5449,-2.15249,0.580815,1.50727,3.61429,0.175379) 0.38732
530 0.0698672 [10](-1.48222,0.0161968,0.0935999,-2.34631,2.1023,-2.49623,0.29738,0.943607,3.37874,0.37822) 0.359145
540 0.125177 [10](-1.4579,-0.0351413,-0.00728693,-2.41435,2.00648,-2.12168,0.478998,0.671908,4.29146,0.531521) 0.33886
550 0.019834 [10](-1.37915,0.125804,-0.0666054,-2.99256,1.58134,-1.93734,0.578057,1.70907,4.7631,1.08767) 0.333685
560 0.148294 [10](-1.31342,0.0734183,-0.280638,-2.99082,1.35255,-2.10138,0.433267,1.37455,4.42821,0.327086) 0.341953
570 0.0246363 [10](-1.40562,0.129696,0.125191,-2.88821,1.58683,-2.02028,0.322495,1.25737,3.74375,0.162561) 0.335029
580 0.0741858 [10](-1.47192,-0.003385,0.222127,-2.93023,1.28565,-1.52863,0.494139,1.43563,3.87532,0.462116) 0.333947
590 0.0986455 [10](-1.4179,0.0858314,0.284125,-2.89925,1.52316,-1.36387,0.699237,1.08841,4.39604,0.0684003) 0.342441
600 0.0273215 [10](-1.44313,0.185535,0.06232,-2.30886,1.79287,-1.60922,1.02681,0.716241,4.21249,-0.312039) 0.34797
610 0.0639849 [10](-1.42931,0.113554,0.298231,-2.69512,2.05767,-1.94171,0.376378,0.91022,4.42334,0.274732) 0.34198
620 0.0462078 [10](-1.4526,0.188502,0.242124,-2.89563,1.65679,-1.09261,-0.103835,1.67457,4.55578,-0.210734) 0.335062
630 0.0842064 [10](-1.4687,0.254966,0.174215,-3.26646,1.65665,-1.82421,0.165713,1.00543,4.9704,0.0168681) 0.348547
640 0.0874596 [10](-1.30943,0.19328,-0.0283972,-2.6021,1.13938,-1.33578,0.521687,1.0432,4.95292,0.385556) 0.328491
650 0.0654268 [10](-1.32745,0.11505,-0.14933,-2.09197,1.52567,-1.41573,0.491081,1.3433,4.43802,0.091137) 0.304559
660 0.04107 [10](-1.47049,0.19275,0.103205,-2.6719,1.66836,-1.83642,0.165498,1.29377,4.10687,0.537602) 0.290411
670 0.0252078 [10](-1.4811,0.0935485,0.132784,-2.51005,2.0701,-1.58243,0.210148,1.37949,4.73462,0.23053) 0.283441
680 0.058378 [10](-1.34031,0.13806,0.0671014,-2.31996,2.35444,-1.58369,-0.0855934,1.16329,4.13659,0.627213) 0.295247
690 0.0089731 [10](-1.41726,0.186513,0.0307512,-2.27952,2.33535,-1.82569,-0.0705785,1.12306,4.32089,0.564992) 0.284712
700 0.124932 [10](-1.28239,0.210779,-0.0296758,-2.70069,1.90813,-1.11779,0.0783897,1.24288,4.17189,0.00879328) 0.268001
710 0.0403456 [10](-1.40729,0.239528,-0.0460451,-2.38087,2.01854,-1.98369,0.285319,0.987312,4.38286,0.270546) 0.263092
720 0.0249707 [10](-1.34566,0.245259,-0.0920309,-2.09503,2.17381,-1.2474,0.158398,1.11816,3.98769,-0.125451) 0.233353
730 0.0354174 [10](-1.33936,0.258659,-0.131995,-2.06117,2.32163,-1.35808,0.0971675,1.15226,3.98252,0.280846) 0.208705
740 0.0230186 [10](-1.33878,0.231533,0.00654315,-2.61721,2.53612,-1.61797,-0.033596,1.19818,3.65039,0.16677) 0.193728
750 0.0407604 [10](-1.38179,0.185345,-0.17596,-2.50669,2.1675,-1.53135,-0.00746435,1.10883,4.52703,0.336747) 0.184238
760 0.011231 [10](-1.43105,0.113939,0.165116,-2.05363,2.25962,-1.85683,0.0597178,0.849691,4.16776,0.128522) 0.17316
770 0.0354415 [10](-1.46909,0.0635678,0.227176,-2.35243,2.33437,-1.45215,0.189385,1.27817,4.43338,0.288227) 0.164794
780 0.0275789 [10](-1.40111,0.099915,0.0250203,-1.97459,2.59277,-1.54058,0.07131,1.10329,3.91406,0.15586) 0.158792
790 0.00367388 [10](-1.41436,0.189626,0.138201,-2.30512,2.66636,-1.52303,0.0216698,1.05122,3.94831,0.310963) 0.14896
800 0.00100933 [10](-1.39507,0.193137,0.0577062,-2.27953,2.44066,-1.59755,0.158926,1.06308,4.13812,0.259862) 0.130192
810 0.00750343 [10](-1.43234,0.164373,0.160704,-2.2189,2.43615,-1.72847,0.0425644,0.9651,4.16891,0.135449) 0.115458
820 0.00576185 [10](-1.4131,0.129245,0.0826848,-2.12395,2.41139,-1.6867,0.0754802,0.987946,3.89329,0.261253) 0.103907
830 0.00160179 [10](-1.38896,0.162939,0.048319,-2.20478,2.2606,-1.58822,0.0435878,1.00594,4.06842,0.20921) 0.0988599
840 0.00912227 [10](-1.40575,0.127009,0.0449892,-2.22583,2.4527,-1.69367,-0.0211105,0.928046,4.11488,0.313245) 0.092203
850 0.00204718 [10](-1.38913,0.163205,0.0375945,-2.34232,2.32017,-1.61692,-0.025862,1.04902,4.07761,0.291406) 0.0872726
860 0.00208763 [10](-1.41947,0.166101,0.118591,-2.35377,2.362,-1.47667,-0.0239821,1.05762,3.89306,0.338731) 0.0871568
870 0.00146565 [10](-1.39905,0.157037,0.0448338,-2.20184,2.34844,-1.51472,0.000943645,1.07519,4.14579,0.479918) 0.0821063
880 0.00470072 [10](-1.38476,0.19898,0.0612182,-2.37005,2.20712,-1.50816,0.177495,1.0489,3.998,0.370788) 0.0809756
890 0.00349741 [10](-1.39226,0.174793,0.10125,-2.17178,2.23987,-1.6176,0.105059,0.864872,4.01731,0.267086) 0.0818331
900 0.00359795 [10](-1.40239,0.180674,0.103551,-2.34615,2.15315,-1.42499,0.180245,0.914031,4.04046,0.452552) 0.0888366
910 0.000711813 [10](-1.3958,0.167916,0.0228019,-2.3145,2.10185,-1.53586,0.00633983,1.00499,3.96099,0.446755) 0.0958498
920 0.000991844 [10](-1.4098,0.17668,0.0528618,-2.3783,2.079,-1.47564,0.0625407,0.930458,3.91078,0.618341) 0.101171
930 0.00102332 [10](-1.39759,0.184497,0.0427231,-2.29054,2.21798,-1.75037,0.150412,0.900081,3.88746,0.339702) 0.0973069
940 0.00456092 [10](-1.37734,0.191884,-0.00543947,-2.54474,2.12233,-1.59986,0.0115067,0.989838,3.86097,0.451351) 0.097985
950 0.00936238 [10](-1.41936,0.158199,-0.0184165,-2.41307,1.97203,-1.8496,0.0414643,0.858434,3.91441,0.693753) 0.100703
960 0.00337766 [10](-1.39504,0.159516,0.0599538,-2.48529,1.99028,-1.61784,0.084903,0.902025,3.76248,0.665451) 0.0989124
970 0.00124345 [10](-1.40524,0.178122,0.0492638,-2.31809,2.0228,-1.91065,-0.106626,0.949131,3.70417,0.547623) 0.0946228
980 0.00942632 [10](-1.407,0.199468,0.0144731,-2.28289,2.18458,-2.02189,0.0283805,0.964073,3.73858,0.533668) 0.0994249
990 0.00179187 [10](-1.39635,0.149429,0.0147129,-2.34351,2.07508,-1.98687,-0.0928902,0.98046,3.87127,0.731757) 0.103831
1000 0.00257881 [10](-1.40917,0.152706,0.0950939,-2.36811,2.07177,-2.17489,-0.129957,1.0342,3.7093,0.673896) 0.0994044
1010 0.00209695 [10](-1.38692,0.190552,0.010369,-2.43443,2.10172,-1.69056,-0.137748,1.15042,3.9107,0.643339) 0.0889948
1020 0.000574708 [10](-1.39525,0.168681,0.0533068,-2.28515,2.05316,-1.95287,-0.0615859,0.879165,3.63154,0.649582) 0.0865873
1030 0.00433959 [10](-1.3738,0.18845,-0.0330953,-2.48138,2.16218,-1.89988,-0.283809,1.0851,3.74386,0.633446) 0.0911686
1040 0.00285767 [10](-1.38072,0.168206,0.0355742,-2.25882,2.12386,-1.88758,-0.122148,1.02411,3.69698,0.634855) 0.0813813
