5047
10 6.05466 [10](0.289313,-1.53587,1.21436,1.32455,0.623332,0.468202,-0.589823,0.387214,0.238513,0.0856682) 0.934341
20 1.72159 [10](1.607,-0.427169,0.427996,2.02858,-0.0139327,2.38404,-1.89774,-0.920432,0.13121,-0.778613) 0.999986
30 2.62927 [10](0.88006,-1.87633,0.316611,3.16703,0.845571,1.82683,-2.30274,-0.595197,0.40987,1.62962) 1.02173
40 1.28011 [10](0.760641,-1.65151,0.234082,2.55602,1.30029,1.70697,-3.62424,1.20085,0.960358,-0.81571) 1.03444
50 1.983 [10](1.54964,-1.07042,0.247315,1.6105,1.26076,0.910285,-2.28412,1.07681,0.924406,-0.581657) 0.955309
60 1.54141 [10](1.27752,-0.229174,-0.953448,1.56763,1.70427,0.526564,-2.91541,1.79842,0.793798,-1.22105) 0.957885
70 0.884539 [10](1.3102,-1.16077,0.133115,2.38312,1.8157,1.55898,-1.80168,2.15873,0.730258,-0.339625) 0.850687
80 0.672334 [10](1.14444,-0.907774,0.521962,2.83058,0.338591,3.09585,-0.753811,4.13434,0.470199,-0.848768) 0.839641
90 1.60261 [10](1.56192,-0.930509,1.07095,2.33424,1.34539,0.81406,-1.61977,4.64647,1.0398,-1.74757) 0.872315
100 1.06672 [10](0.759106,-0.98415,-0.151905,3.18924,1.8782,0.974138,-0.820732,3.65343,1.34772,-1.4832) 0.888628
110 0.24676 [10](1.16749,-0.771085,-0.514615,2.27194,2.63031,0.56722,1.41891,3.85538,0.988334,-2.84131) 0.914391
120 0.566585 [10](1.16375,-0.511115,-0.777493,3.71957,2.69374,1.20405,-2.54565,4.98661,-0.569929,-2.33633) 0.952997
130 0.556835 [10](0.986123,-0.79536,-0.734803,4.74105,1.94668,1.08711,-2.47234,3.58766,1.61474,-1.55461) 0.948093
140 0.85206 [10](0.918646,-1.42022,-0.00662108,5.12019,1.49345,1.98041,-1.62444,3.55277,-0.240426,-0.877064) 0.917641
150 0.552341 [10](1.23041,-1.16556,-0.612376,5.1502,1.93809,1.28956,-1.58114,3.3028,-0.0439753,-0.912922) 0.847304
160 0.787483 [10](1.57521,-0.914664,0.131723,4.33418,1.91686,0.973079,-1.07339,2.26736,-0.150227,0.596916) 0.782654
170 0.56602 [10](1.09733,-1.16158,0.0738927,5.65642,1.17753,1.23883,-1.95212,4.36319,-2.16484,-0.957831) 0.778672
180 0.0444185 [10](1.40297,-0.763419,-0.737726,6.97512,3.23455,1.03639,-1.86306,3.45202,-0.559192,-1.61623) 0.748116
190 0.973608 [10](1.11613,-1.13832,0.158138,6.23602,2.27807,1.08256,-0.732175,2.97107,-0.599869,-0.316116) 0.748458
200 0.991651 [10](1.42439,-0.851237,0.471171,5.58505,1.35264,1.32081,-1.39744,2.8188,-1.63458,1.1442) 0.737419
210 1.35516 [10](1.27016,-0.98046,0.525435,5.98675,1.8512,2.34621,-1.65684,1.3479,-1.41786,0.703031) 0.73668
220 1.18523 [10](0.972438,-1.51353,0.0673561,5.77874,2.37734,1.26358,-2.07276,2.29876,-1.42773,-0.342137) 0.70253
230 1.63359 [10](1.28455,-1.4416,-0.454091,5.59625,1.75946,1.84855,-1.31786,0.483528,-2.5357,0.631481) 0.715829
240 0.568386 [10](0.984363,-0.90987,-1.06053,5.8224,1.6815,1.90087,-0.677694,-0.234987,-2.34215,0.631613) 0.728213
250 0.644859 [10](1.09034,-1.35321,-0.536741,6.46412,1.91021,1.86902,-1.53408,0.858172,-2.27276,-0.49385) 0.699708
260 1.05398 [10](0.994629,-1.15474,-1.08283,4.62045,2.26777,1.11172,-0.390472,-0.732741,-2.57341,0.344726) 0.700231
270 0.658471 [10](0.965231,-1.36997,-0.252372,5.1403,1.64628,1.45063,-1.4934,1.12931,-0.743878,-0.473366) 0.643516
280 0.160394 [10](1.19874,-0.780108,-0.745843,5.33278,2.61113,0.0737072,-0.998035,0.846816,-2.40178,0.677433) 0.605921
290 0.759714 [10](1.33269,-0.41562,-1.1039,5.28705,1.76423,0.777264,-0.69908,1.23851,-3.1368,1.72541) 0.583707
300 0.384171 [10](1.12883,-1.24006,-0.237649,5.62079,2.52194,1.49357,-1.19855,1.71394,-3.35602,0.697413) 0.551817
310 0.0187924 [10](1.47596,-0.846556,-0.754122,7.12143,2.66657,1.1881,-2.20579,1.84425,-3.85119,0.322268) 0.550205
320 0.151214 [10](1.50392,-0.936552,-0.540405,6.73158,2.71319,1.46059,-1.30358,2.44621,-2.56644,-0.0300701) 0.511984
330 0.0650096 [10](1.3863,-0.724239,-0.787176,6.29239,2.11669,1.98833,-1.10485,2.18749,-2.48153,1.25198) 0.525789
340 0.415529 [10](1.56098,-0.477319,-0.706548,6.32467,2.43439,1.47954,-0.844632,1.67997,-3.12205,1.10946) 0.493172
350 0.116197 [10](1.31237,-0.845172,-0.398025,6.35648,2.33278,2.23457,-1.10686,2.74411,-2.93949,0.148294) 0.457664
360 0.0745583 [10](1.4223,-0.912161,-0.406706,7.11547,3.62195,1.70836,-0.584137,2.78003,-2.45527,-0.378711) 0.480149
370 0.28911 [10](1.5438,-0.691421,-1.02571,6.70349,2.81459,1.41464,-0.779542,2.60976,-3.06892,1.51858) 0.46207
380 0.193328 [10](1.41177,-0.746246,-0.404945,6.59085,2.19188,2.617,-0.541937,1.9819,-2.71228,1.51255) 0.421312
390 0.0237915 [10](1.45094,-0.860978,-0.603223,7.15964,2.51685,2.41298,-1.14605,2.06286,-2.80876,1.41593) 0.403708
400 0.108461 [10](1.51888,-0.864375,-0.518366,7.66407,2.02471,2.12133,-1.76449,1.95723,-2.81127,0.685802) 0.382759
410 0.118398 [10](1.3905,-1.01666,-0.560687,7.65635,2.33087,2.61793,-1.01242,1.66823,-3.2369,0.881687) 0.385087
420 0.124384 [10](1.37771,-0.844859,-0.857994,7.86032,2.98199,1.87569,-1.11194,1.26978,-3.22745,1.31622) 0.375077
430 0.0869488 [10](1.31737,-0.870018,-0.906116,7.55747,2.23944,2.73584,-0.874117,1.99816,-3.25205,1.20699) 0.359036
440 0.0581044 [10](1.5484,-0.815924,-0.896442,7.61754,2.28511,2.42451,-1.02132,1.22673,-3.15916,1.14841) 0.350303
450 0.0888235 [10](1.34028,-0.943513,-0.733987,7.60678,2.05319,2.4705,-1.27471,2.19841,-2.55723,0.80432) 0.330262
460 0.0276722 [10](1.44229,-0.933215,-0.690305,7.30869,1.78488,2.60746,-1.59837,1.59073,-2.85926,1.31925) 0.288631
470 0.103209 [10](1.51456,-0.968178,-0.688195,7.66717,1.74592,2.76568,-1.2043,1.51732,-2.3337,1.22223) 0.279809
480 0.107299 [10](1.34363,-0.890511,-1.11581,8.05686,1.98748,2.55131,-1.33649,2.00823,-2.08402,1.32471) 0.300029
490 0.0352174 [10](1.40877,-0.926317,-0.778142,7.82082,2.24056,2.51377,-1.59592,2.19951,-2.79422,1.71874) 0.293186
500 0.0797794 [10](1.33347,-0.937901,-0.730397,7.55643,2.03928,2.75791,-1.47227,1.56989,-2.47594,1.56507) 0.265999
510 0.0364044 [10](1.44809,-0.849727,-0.686237,7.45922,1.90197,2.59169,-0.96891,1.0066,-2.68172,1.38377) 0.249088
520 0.014921 [10](1.37565,-0.901202,-0.752735,7.32352,1.52577,2.89953,-0.892041,1.04975,-2.69714,1.93655) 0.248756
530 0.00960577 [10](1.39724,-0.870233,-0.863232,7.05751,1.35267,2.7352,-0.897462,1.02364,-2.49321,1.65709) 0.26041
540 0.0157025 [10](1.36099,-0.904225,-0.897747,7.58597,1.80188,2.96105,-1.54705,1.17105,-2.39247,2.20333) 0.2593
550 0.0452414 [10](1.42061,-0.896985,-0.741242,7.70897,1.39462,3.08095,-0.958112,1.13964,-2.88575,2.07024) 0.247428
560 0.0473208 [10](1.33269,-0.841153,-1.13953,7.36241,1.63631,3.48841,-1.22823,1.46539,-2.57365,2.40173) 0.254071
570 0.0103183 [10](1.40775,-0.914666,-0.920991,7.47923,1.31209,3.04256,-1.29904,1.00623,-2.29236,2.25403) 0.247582
580 0.0764987 [10](1.36042,-1.03197,-0.706407,7.73528,1.74466,2.99147,-1.87236,1.28665,-2.29164,1.94781) 0.233526
590 0.0247152 [10](1.46599,-0.906162,-0.76282,7.73483,1.65725,3.0087,-1.44025,1.06375,-2.63531,1.74421) 0.211596
600 0.0235847 [10](1.32352,-0.870656,-0.871038,7.29905,1.45807,3.34814,-1.66376,1.00565,-2.07234,1.97778) 0.204116
610 0.0166813 [10](1.34264,-0.957011,-0.877109,7.54492,1.30525,3.16449,-1.51148,1.06924,-2.12172,2.18673) 0.190879
620 0.0071623 [10](1.44789,-0.868789,-0.916753,7.64442,1.52893,3.17483,-1.30982,1.11748,-2.12318,2.26038) 0.178753
630 0.00898043 [10](1.44001,-0.832113,-0.901476,7.57019,1.55359,3.05778,-1.36648,0.993911,-1.96264,2.45772) 0.169503
640 0.00501441 [10](1.41577,-0.873717,-0.866697,7.44548,1.40848,3.28823,-1.29223,1.22379,-2.04553,1.95782) 0.154495
650 0.00478897 [10](1.42836,-0.905202,-0.905123,7.71031,1.61429,3.23543,-1.45956,1.26051,-2.04645,2.13452) 0.141897
660 0.00296769 [10](1.4156,-0.896774,-0.913799,7.62544,1.64868,3.2707,-1.50677,1.27654,-1.92128,2.01945) 0.132807
670 0.00384004 [10](1.36464,-0.920297,-0.895308,7.50618,1.45312,3.26653,-1.36025,1.41163,-2.0265,1.94309) 0.118052
680 0.00288335 [10](1.42565,-0.876221,-0.88041,7.69481,1.66118,2.93228,-1.55922,1.28189,-2.05108,1.98029) 0.121274
690 0.00125947 [10](1.41781,-0.8886,-0.87512,7.64226,1.65248,3.02918,-1.52943,1.24578,-2.11548,2.02896) 0.113808
700 0.000465038 [10](1.41857,-0.889144,-0.892996,7.60089,1.79724,2.91408,-1.38178,1.34741,-1.9631,2.01673) 0.109318
710 0.00467835 [10](1.36785,-0.900685,-0.853229,7.41613,1.6714,3.00604,-1.47936,1.26721,-2.0112,2.10897) 0.0986352
720 0.0113423 [10](1.36106,-0.939388,-0.872674,7.52942,1.58522,2.97999,-1.53768,1.22782,-1.93988,2.12292) 0.0893501
730 0.0052754 [10](1.41924,-0.893703,-0.935377,7.57862,1.57752,3.04849,-1.49512,1.09251,-2.00553,2.34051) 0.0846961
740 0.00930794 [10](1.3787,-0.927272,-0.827622,7.56251,1.64384,3.0311,-1.68305,1.27799,-2.06837,2.18599) 0.0855255
750 0.00287837 [10](1.41944,-0.87495,-0.87094,7.62237,1.57493,2.97055,-1.62564,1.17225,-2.03592,2.27446) 0.0817078
760 0.00249278 [10](1.40403,-0.903854,-0.893618,7.50336,1.55512,3.04147,-1.63388,1.10689,-2.00645,2.33091) 0.0785046
770 0.00372889 [10](1.38541,-0.902445,-0.827701,7.46232,1.43521,3.06277,-1.75449,1.20895,-1.95786,2.3726) 0.0800971
780 0.00168931 [10](1.39912,-0.903188,-0.912368,7.51682,1.40026,3.01722,-1.69171,1.04031,-2.06093,2.37724) 0.0809331
790 0.00430756 [10](1.41381,-0.872285,-0.900523,7.4251,1.44695,3.07224,-1.80246,0.96725,-1.9986,2.46614) 0.08166
800 0.000132098 [10](1.38382,-0.895275,-0.871257,7.42531,1.41932,3.19011,-1.66966,0.841793,-2.04227,2.49294) 0.0825404
810 0.00294033 [10](1.39793,-0.91786,-0.900829,7.5596,1.37229,3.16508,-1.71709,0.893529,-2.01053,2.40048) 0.0793284
820 0.00185804 [10](1.3756,-0.904351,-0.894258,7.45788,1.44125,3.0112,-1.63906,0.949041,-2.03873,2.44344) 0.071271
