0257
10 2.64807 [10](0.777658,1.59983,1.40092,-0.530983,1.301,1.27178,-0.718204,1.45394,-0.205034,-1.61528) 0.96046
20 0.237319 [10](-0.072311,1.2073,1.05989,0.0556116,1.8486,1.44468,-0.338901,0.268735,-0.757331,1.07813) 0.921795
30 0.451219 [10](-0.000462385,0.890166,1.47244,-0.91262,-0.139002,2.19044,-0.460958,0.0778522,0.78156,-0.525727) 0.811608
40 0.646382 [10](0.379647,1.48809,0.66642,-0.460506,0.763173,1.67199,-0.492381,1.13414,-0.447671,2.10542) 0.798268
50 2.09267 [10](0.715328,1.78273,0.2452,-0.282339,2.06357,2.61129,-1.09816,0.50576,-1.21152,2.73268) 0.805461
60 0.797083 [10](0.714253,1.05978,1.14881,-0.256798,1.00139,3.53811,-1.46713,0.593932,-0.669219,0.296111) 0.783598
70 0.405305 [10](0.411584,1.04128,1.08057,-1.77725,1.84971,1.83198,-0.733088,0.665743,-1.25117,-0.37353) 0.730329
80 0.275931 [10](0.439858,1.31841,0.945547,-1.2409,1.48968,2.16824,0.209482,-0.407248,-1.93033,0.239898) 0.709174
90 0.745372 [10](0.3516,1.53014,0.242454,-1.29086,2.24965,0.875248,0.075043,0.198646,-1.42451,-0.28969) 0.699174
100 0.12852 [10](-0.140388,1.03467,1.15043,-1.1954,2.13314,1.24024,0.442433,-0.186196,-1.50672,-0.279639) 0.690562
110 0.420513 [10](0.296233,1.28926,1.15998,-1.75049,3.0935,1.15263,0.205442,0.349547,-1.97251,-0.223962) 0.688944
120 0.0512658 [10](0.330688,1.19921,0.942634,-0.00713242,0.729726,1.2804,-0.933406,0.604849,-0.984861,-2.20396) 0.71584
130 0.221583 [10](0.174657,1.33774,0.532004,-1.31387,1.21934,1.40897,-0.643009,0.611846,-0.725152,-1.18624) 0.688097
140 0.0988398 [10](0.0175473,1.18553,1.09107,0.280156,1.07513,0.712712,0.171382,-0.214496,-0.451023,-2.21948) 0.610985
150 0.410665 [10](0.0129395,1.31982,0.482301,-0.85741,0.164509,1.09012,0.719721,-0.0240549,-0.494237,-1.72366) 0.592348
160 0.586229 [10](0.456782,1.18395,1.48294,-1.26113,-0.392763,1.24259,0.546974,0.720275,-0.630378,-1.72212) 0.63231
170 0.256739 [10](-0.217375,1.13283,0.946826,-0.564936,0.0224771,0.764929,-0.138691,1.14713,-1.0516,-2.81373) 0.6298
180 0.0553729 [10](0.10434,1.1389,1.11985,0.0837029,-1.13705,1.79066,0.142713,-0.140664,-0.999259,-0.546416) 0.625233
