7035
10 9.92223 [10](-0.683587,-0.0171089,-0.169375,0.585175,0.941621,1.01726,-0.984355,-0.494692,1.11921,0.484638) 0.977777
20 1.20445 [10](0.417435,-1.09746,0.578334,1.29556,0.160389,-1.00513,1.04697,-0.216767,-0.198759,-0.817141) 0.906798
30 0.628043 [10](-0.387125,-1.4921,-0.165765,1.29891,0.456893,0.482452,-2.25111,-1.01364,0.365327,0.440019) 0.880809
40 0.163863 [10](-0.1463,-1.3485,0.43152,0.113521,-0.467452,-0.955384,0.590617,-0.363994,0.903594,0.486172) 0.800274
50 0.160403 [10](-0.461683,-1.18165,0.387783,0.680901,0.540493,0.097949,-0.142071,-2.4682,1.46189,-0.774738) 0.756196
60 1.2745 [10](-0.953848,-1.18604,0.225758,0.143136,0.390677,0.205898,0.703936,-1.39957,0.242358,0.478531) 0.726807
70 0.549295 [10](-1.0576,-1.34125,-0.839703,-1.0681,-0.0481833,-0.600051,0.505635,-2.15861,1.78321,-0.0685291) 0.719782
80 1.59947 [10](-0.0837109,-1.20839,-0.708178,-0.990213,-0.0869853,0.653361,0.398007,-2.93437,2.66648,0.393079) 0.767134
90 1.3793 [10](-1.409,-0.832927,-0.358462,-0.206209,0.894985,0.825831,0.126256,-1.89646,1.68741,-0.0916633) 0.738906
100 0.188234 [10](-0.789941,-1.03698,-0.321895,0.0314885,0.307507,2.67437,0.235122,-3.51164,2.6927,0.184659) 0.721475
110 0.511672 [10](-0.2489,-1.41749,-0.0822229,-0.383033,1.67867,1.51349,-0.947152,-2.43967,1.51468,1.02491) 0.666985
120 0.089917 [10](-0.396215,-1.24696,-0.102565,-0.135111,1.1775,1.81482,-0.477717,-2.83253,1.6366,0.486055) 0.619322
130 0.179668 [10](-0.0816138,-1.25704,0.0656223,-0.288356,0.0370609,2.92619,-0.682004,-0.604361,1.18643,0.0554489) 0.633558
140 0.252786 [10](-0.720392,-1.19645,-0.137587,0.874133,0.630128,2.52817,0.291235,-2.15575,1.18224,1.24327) 0.616306
150 0.00834219 [10](0.201475,-1.22761,0.999179,-0.317972,-0.199495,1.96197,0.736466,-1.5935,0.917619,0.073611) 0.614858
160 0.0818001 [10](-0.63527,-1.1008,-0.29721,-0.00703647,-0.089947,2.759,0.759893,-2.65806,1.56036,1.06698) 0.590123
170 0.068012 [10](-0.355653,-1.18186,0.356773,0.537658,-0.982365,1.43448,0.657986,-2.5693,1.62268,0.809247) 0.587754
180 0.789729 [10](-0.643743,-0.826414,0.015259,0.1628,0.144296,1.55979,2.08109,-2.87155,1.2375,1.03046) 0.579348
190 0.42034 [10](-0.482789,-0.995416,0.478807,1.14837,0.238767,1.87009,1.72658,-2.98877,1.85302,-0.590524) 0.555776
200 0.0681858 [10](0.365143,-1.26107,0.959993,1.36528,-0.591105,2.43401,1.37428,-1.64582,0.328035,0.91037) 0.529582
210 0.4261 [10](-0.0174028,-1.43324,0.586408,0.201205,-0.202657,2.05521,1.44125,-2.77111,1.4805,0.713769) 0.497681
220 0.150709 [10](0.352655,-1.31325,0.75845,1.90534,-0.00736561,3.35276,1.50633,-2.36473,0.608089,0.438787) 0.492095
230 0.0253839 [10](-0.216957,-1.23489,0.276125,0.816574,-0.760512,2.40481,0.908296,-3.1633,0.841594,0.58003) 0.457503
240 0.00470751 [10](-0.0705756,-1.23775,0.473834,1.01041,-0.24072,2.14482,1.65251,-2.62855,1.91345,0.926397) 0.421422
250 0.0487143 [10](-0.330731,-1.14831,-0.0416578,0.709013,-0.864506,2.64689,1.54032,-3.25546,1.67625,1.0336) 0.428544
260 0.491334 [10](0.0206585,-1.43615,0.668383,0.847118,-0.650135,3.39327,1.22714,-2.92637,1.94865,0.67556) 0.422695
270 0.0533576 [10](0.0986992,-1.20367,0.494977,0.000589044,-0.934434,3.33303,0.812599,-3.47891,1.91693,0.521679) 0.411913
280 0.0975963 [10](0.100006,-1.22071,0.371978,0.633379,-0.910865,3.67445,1.47765,-2.99107,1.46866,0.910132) 0.37664
290 0.190866 [10](-0.131608,-1.33981,0.0929785,0.262341,-0.852573,2.94239,1.20301,-3.1766,1.71468,0.813054) 0.348261
