2035
10 6.91312 [10](-0.227634,3.0259,0.202154,-0.655143,1.29121,-0.631139,2.41871,0.207121,0.539075,1.52591) 0.989397
20 0.154368 [10](-1.09422,0.903508,-0.0278409,1.72548,0.119078,-0.864395,2.06164,-0.67289,0.41779,0.411344) 0.984768
30 2.03387 [10](-0.285754,1.53631,-0.762407,1.44594,0.247059,-1.04223,0.0463452,-0.437301,-0.0628282,1.40299) 0.933665
40 0.665753 [10](-0.725341,1.1533,-0.45195,1.16336,-0.899914,-0.545404,2.31798,-0.949894,-0.0448027,0.490106) 0.882996
50 0.887343 [10](-0.682653,1.13517,-0.328726,0.965587,-0.849463,-0.00354669,2.71164,-0.608302,0.580581,1.83757) 0.835297
60 0.909804 [10](-1.19713,0.843687,1.69185,0.929988,-1.36238,0.160477,3.1488,-0.737608,-0.345023,0.787302) 0.817449
70 0.857169 [10](-1.13802,1.30908,0.636109,1.7058,0.780863,-1.38017,0.925084,0.459568,0.155139,0.637943) 0.741723
80 1.07962 [10](-1.36286,0.256108,1.08785,1.00746,-0.869032,-0.798999,1.28568,0.415825,-0.424012,1.05019) 0.680534
90 0.400042 [10](-1.4431,0.571289,1.06219,1.11827,-0.349364,-2.24254,2.57345,-0.702336,0.136026,0.868411) 0.683332
100 1.44001 [10](-1.46574,0.963026,0.963288,2.34757,0.241563,-0.633501,1.25561,-0.752084,-0.463164,-0.243883) 0.641164
110 1.15054 [10](-0.931428,0.755452,0.684501,1.52976,0.341093,-1.8898,1.51215,-0.936792,-1.39587,0.636975) 0.63604
120 0.411887 [10](-0.833631,1.0512,0.152014,1.86593,0.320321,-1.40444,0.582866,-0.215991,-0.211618,-0.325806) 0.603418
130 0.0393072 [10](-0.984895,1.15988,0.483244,1.98026,0.439877,-1.22354,0.280807,0.348233,-0.301917,-0.482046) 0.604817
140 0.0557514 [10](-1.08503,1.07751,0.46401,1.95411,-0.571589,-1.36812,0.916367,0.684793,-0.626043,-0.0494707) 0.573092
150 0.0933688 [10](-0.907429,1.23404,0.484923,1.75641,0.146842,-1.56701,1.49603,0.30379,-0.120825,-0.288177) 0.546756
160 0.102717 [10](-0.873404,1.28665,0.422231,1.6232,0.242732,-0.686505,1.54986,1.00863,-0.778026,0.343258) 0.509545
170 0.108634 [10](-1.07355,0.931551,0.726117,1.80526,1.14587,-1.59191,1.3857,1.13401,-0.324895,-0.422939) 0.480027
180 0.208446 [10](-1.08203,0.814133,0.389785,2.44145,0.566329,-1.7744,1.80407,0.499794,-1.32731,-0.409366) 0.460713
190 0.17072 [10](-1.24513,0.682113,0.5992,1.92669,1.20347,-2.68508,1.31884,1.14101,-1.46276,-0.801511) 0.462083
200 0.0858758 [10](-0.820686,1.36442,0.0667431,2.36334,0.205744,-2.4741,0.956602,1.23871,-1.55972,-0.573971) 0.458579
210 0.306195 [10](-1.16398,1.09174,0.803631,2.81227,0.158207,-2.77223,0.741097,1.16066,-1.98484,-0.362815) 0.459622
220 0.128403 [10](-0.815762,1.43036,0.0574459,2.32403,0.301602,-2.87996,1.88132,1.14828,-2.28907,-1.36109) 0.452772
230 0.162213 [10](-0.886832,1.11361,-0.0927887,1.85665,0.713704,-2.11367,0.893394,0.872175,-1.42674,-0.950811) 0.438495
240 0.430426 [10](-0.654255,1.37867,0.023203,2.07038,0.760174,-2.3563,1.33983,0.615808,-1.04122,-0.701411) 0.42199
250 0.229631 [10](-0.733726,1.32768,-0.080726,1.69507,0.448727,-2.2933,1.38347,1.53196,-1.47716,-0.978815) 0.376051
260 0.109903 [10](-0.881468,1.13192,0.0868542,2.90283,-0.106826,-2.54697,1.1285,1.15752,-1.89792,-0.315499) 0.347174
270 0.0185751 [10](-0.985833,1.1488,0.397476,1.95102,0.331095,-2.99077,1.11708,1.24738,-1.70612,-0.479879) 0.340891
