5347
10 1.43218 [10](1.06978,-0.78253,1.35515,0.0536043,0.602746,1.89748,1.4601,-1.70402,-0.467243,0.463279) 0.984229
20 0.100991 [10](1.117,-1.12326,0.163732,-0.737057,-1.09605,0.86136,1.87179,-1.00521,-2.36441,-0.782564) 1.00754
30 0.254967 [10](1.22564,-0.964505,-0.252655,0.255215,-0.768088,1.08425,2.35395,-0.305501,-0.596707,1.6201) 0.985258
40 0.923912 [10](1.43227,-1.06707,0.243628,-0.0327902,1.35529,1.02814,1.88762,0.703809,-1.00117,1.44666) 0.985514
50 2.66341 [10](1.1959,-1.69023,1.22923,-3.56441,1.07149,2.61818,3.33455,0.270027,-1.53396,-0.66735) 1.06206
60 3.00221 [10](0.479394,-0.741944,-0.840191,-3.5046,-1.78295,1.57363,3.77711,0.457395,-1.71952,0.50305) 1.08611
70 0.374138 [10](1.30745,-1.00396,0.504681,-2.14009,-0.454013,1.60583,2.39022,-0.725484,-2.71012,0.803125) 0.976687
80 0.578694 [10](1.39565,-0.903892,0.0871489,-2.09725,0.242041,0.520949,2.35571,-0.466183,-2.50042,1.71439) 0.916056
90 0.165013 [10](0.951555,-1.09397,0.143115,-3.88226,0.62622,1.05757,3.08119,0.144127,-2.09331,3.52394) 0.945454
100 0.938698 [10](0.709742,-1.17943,0.167382,-1.50093,1.21304,0.0924814,1.68803,1.03669,-1.75584,2.86441) 0.910137
110 2.11089 [10](0.960399,-0.232227,0.107447,-2.32079,0.288726,-0.472448,2.11661,0.695525,-0.357707,0.913682) 0.880905
120 0.0558367 [10](1.16441,-1.03111,0.151849,-2.96689,3.15232,0.927612,1.90261,1.702,-1.11272,1.05584) 0.903096
130 0.335976 [10](0.980187,-1.08332,-0.864547,-2.44477,1.10205,-0.602161,2.18889,1.09023,-0.472696,1.83925) 0.826325
140 1.92611 [10](1.60125,-0.404527,-0.0692795,-2.07793,0.546089,-0.188775,1.32418,0.452537,-1.12979,1.12813) 0.727666
150 0.185598 [10](1.19459,-1.10308,0.312569,-1.25551,0.185932,-0.656835,1.61889,0.29643,-1.60293,2.01194) 0.682312
160 0.759334 [10](1.00932,-0.78082,0.908195,-2.57088,-0.0835004,0.479807,0.66072,1.5614,-1.10321,1.28094) 0.662116
170 0.818048 [10](1.40613,-0.455953,0.239894,-3.51148,-0.494073,0.377427,0.680609,0.668514,-1.82312,1.39803) 0.645181
180 0.157053 [10](1.25497,-0.864853,0.192987,-3.4176,0.108443,-0.591805,2.01285,0.385961,-2.04846,2.73115) 0.616583
190 0.126725 [10](0.994653,-1.06935,0.27386,-1.91289,-0.888326,0.404445,1.68839,0.0102833,-1.98831,2.01166) 0.582361
200 0.0111712 [10](1.06902,-0.90966,-0.00446702,-3.78496,-1.11104,0.0428973,1.03843,1.1904,-1.89345,1.75284) 0.569594
210 0.0363175 [10](1.02093,-0.936711,-0.212202,-4.05579,-0.982167,0.164435,1.0702,1.80863,-2.0235,0.934747) 0.556331
220 0.112186 [10](0.953105,-0.957506,-0.0952625,-3.54619,-0.63439,0.947534,1.50242,1.73872,-2.09226,2.49704) 0.509126
230 0.0349313 [10](1.10491,-1.0536,-0.0845118,-3.31175,-0.777058,1.1926,0.981839,1.49705,-2.78388,1.0857) 0.48945
