2047
10 0.440223 [10](-1.11758,1.00566,-0.307925,-0.333502,1.27066,0.448671,0.135962,-0.60377,0.706602,1.7944) 0.968321
20 0.597996 [10](-0.178544,1.33785,-0.366759,-1.79247,0.504373,0.539499,0.19535,-1.619,1.44118,0.879223) 0.953859
30 0.703581 [10](-0.0309527,1.30045,-0.958314,-0.972518,1.67599,2.10549,0.0575153,-0.609463,0.245236,2.72877) 0.975912
40 2.28067 [10](-0.268522,1.58958,0.844686,-3.24392,1.74186,1.03769,0.95274,-0.857777,0.175295,-0.77257) 0.992829
50 1.3295 [10](0.514013,1.05386,-1.17989,-2.31523,1.39405,-0.0318647,1.42834,0.447421,-0.611145,-0.369901) 1.0356
60 2.50268 [10](0.204147,1.52656,-1.80842,-1.53885,3.603,-0.941012,0.743375,-0.262688,0.282785,0.0574344) 1.02511
70 0.371458 [10](0.0692685,1.27836,-1.01522,-3.38907,2.15526,-1.23681,0.306096,-1.74116,-0.469403,0.431849) 0.988284
80 1.07691 [10](0.632666,1.08155,-1.42285,-1.16233,2.03875,0.082579,1.94889,-1.48413,1.57731,-0.424919) 0.88858
90 0.373364 [10](-0.159481,1.16322,-1.5882,-4.1486,2.31747,-0.715058,-0.191484,-1.97941,-0.698657,-0.0540408) 0.865807
100 0.751179 [10](-0.358924,1.27809,-1.11046,-2.62288,2.89605,0.0569293,0.171033,-0.606231,-0.761557,-0.125558) 0.776735
110 0.325094 [10](-0.636644,1.14811,-0.830326,-3.02445,1.83281,-0.815038,-0.470183,-0.734892,-1.73432,-1.01519) 0.768104
120 0.398152 [10](-0.81366,0.895224,-0.396457,-2.92846,2.15404,-1.38491,0.39357,-2.06637,-0.603315,-0.684101) 0.72545
130 0.418326 [10](-0.0598991,0.935567,-1.558,-2.87574,2.23206,-1.10785,0.540023,-0.5409,-0.038718,-2.08874) 0.669658
140 0.222174 [10](-0.313613,1.13212,-0.924042,-1.74849,1.01693,-1.68655,-0.334769,-1.19918,1.45456,-1.60766) 0.678983
150 0.464966 [10](-0.937863,1.40451,0.192272,-1.82028,1.38908,-1.77663,0.0212697,-2.90865,0.50301,-2.25729) 0.688885
160 0.218403 [10](-0.855085,1.34863,0.433543,-2.45422,1.31275,-1.5,-0.783537,-1.9184,-0.425507,-0.96299) 0.657568
170 0.183428 [10](-1.24746,1.06313,0.0937918,-1.77132,0.606354,-1.68739,-1.23629,-0.368948,-0.813597,-1.38186) 0.661218
180 0.070524 [10](-0.822027,1.11857,0.00516567,-2.29241,1.20699,-1.23467,-1.19538,-0.329931,-0.786517,-1.08004) 0.667641
190 0.457279 [10](-0.349027,0.850326,-1.28671,-2.53275,0.518076,-0.516511,-1.25127,1.01134,0.930056,-0.954053) 0.674669
200 0.125487 [10](-0.444542,1.10181,-0.6891,-3.75804,1.43474,-2.98206,-2.01322,-0.318209,0.46153,-0.206378) 0.688443
210 0.0292247 [10](-0.890115,1.16222,0.0399284,-3.39763,1.29921,-1.23064,-0.65559,-1.11192,-0.455585,0.220407) 0.627083
220 0.157006 [10](-0.815443,1.36262,-0.161829,-4.38474,1.04612,-2.00374,-0.733907,-1.6652,-0.244919,-0.8837) 0.580067
230 0.0651236 [10](-0.831298,1.14774,-0.0356999,-2.87249,0.946345,-2.9411,-0.189947,-1.39464,-0.285373,-1.63898) 0.564776
