5024
10 0.521256 [10](1.37902,-0.795755,-0.134496,0.933706,0.687192,-0.429041,-0.90437,2.63799,0.429416,0.947318) 0.954432
20 0.998432 [10](1.68165,-0.416295,-0.345138,-0.0316418,0.563946,0.179801,0.841081,2.44917,1.10714,0.721079) 0.967783
30 2.04118 [10](1.27586,-1.00971,-1.14573,-0.534656,1.68358,0.68123,3.43053,1.58728,1.27978,1.79961) 0.996196
40 0.6849 [10](1.06537,-1.22566,-0.0222212,-1.4704,2.63455,1.05857,-0.0820605,1.25082,2.26004,1.86277) 1.02969
50 0.502332 [10](1.41484,-0.606943,-0.808161,-1.72214,0.628006,1.75422,0.208822,3.61875,0.365079,1.2543) 0.969326
60 2.39333 [10](0.810241,-0.676877,-0.387981,-1.2859,1.24094,-0.709448,-1.6514,3.07331,1.75244,1.20823) 0.922998
70 0.77821 [10](1.01231,-0.867876,-1.0582,-1.64049,1.38511,1.79516,0.310899,4.08308,2.19526,2.82786) 0.975216
80 0.906538 [10](1.26232,-0.592435,0.373789,-1.58737,1.56549,3.06062,-0.29723,3.53049,2.47107,2.27755) 1.00454
90 1.31379 [10](1.22785,-1.10841,-0.208746,-2.33098,2.09449,1.54382,-1.06223,3.49674,2.87387,1.24985) 0.942725
100 0.763605 [10](0.579903,-1.47546,0.17447,-1.67912,2.1624,1.55248,-0.813329,6.20199,1.89451,1.88513) 0.910456
110 0.162168 [10](1.19295,-0.819343,0.150841,-0.74002,2.87659,1.16215,0.413219,4.96681,0.56181,3.45127) 0.887728
120 0.563272 [10](1.37783,-0.500896,-1.17806,-1.1505,2.1432,2.68266,0.753021,4.1306,1.43727,2.27352) 0.812761
130 0.0462081 [10](0.947122,-1.12785,0.648867,-0.804007,3.55961,1.82177,0.0462611,6.02895,1.74637,3.39562) 0.79843
140 0.841866 [10](1.28019,-0.978456,1.29545,-0.571424,2.47652,0.251906,1.07482,6.27504,1.18439,4.01638) 0.78897
150 0.767983 [10](1.15434,-1.31165,0.974995,-1.49758,2.2323,1.89815,1.71014,6.01613,0.196408,3.58657) 0.807084
