4023
10 3.44724 [10](-2.05786,1.08831,0.616003,1.27311,0.346447,-0.087563,-1.47959,2.84774,3.9053,-0.454157) 1.0412
20 1.6374 [10](-1.75622,0.46875,-0.897359,-0.221774,1.8515,0.257742,0.126691,0.260741,3.02351,-2.46744) 1.12207
30 1.6197 [10](-1.83525,0.172398,-0.187883,2.50395,-0.393217,0.581461,0.473905,2.15916,2.77209,-3.07064) 1.17737
40 5.055 [10](-1.98085,1.02861,1.99487,0.853775,-0.208702,-0.429989,-0.245257,2.65314,2.64792,-1.11494) 1.1466
50 0.191643 [10](-1.58495,-0.0189445,0.207051,-0.655566,0.794862,0.821836,1.14956,1.94878,2.74007,-2.33414) 1.05657
60 0.578839 [10](-1.43194,-0.0300666,1.31012,0.255319,1.2211,0.79031,-1.22829,2.66663,0.948548,-0.0702627) 0.998313
70 0.867458 [10](-1.73026,-0.343276,1.67819,-0.206997,0.60313,0.854289,-0.594974,2.29761,2.37295,-1.68391) 0.949612
80 0.584951 [10](-1.52264,0.244984,-0.727413,-0.868674,0.835787,-0.409985,-0.0900679,2.59249,5.15026,-2.61604) 0.877495
90 0.130878 [10](-1.35221,-0.357726,0.447507,0.258708,1.78579,-0.374538,0.269734,3.60409,2.97226,-2.46855) 0.8509
100 0.369024 [10](-1.22832,-0.247667,-0.00539734,-0.314765,0.62705,-0.272705,0.0657472,3.05202,4.08694,-2.31433) 0.797361
110 0.83559 [10](-1.12552,-0.582484,0.328267,-1.15329,0.869632,-0.510692,0.872276,2.99633,1.77284,-2.33159) 0.759971
120 0.636664 [10](-1.22629,0.188605,-0.440183,-0.633487,1.22108,-0.612432,2.12789,2.26176,3.52972,-2.9623) 0.769463
130 0.72369 [10](-1.58395,-0.0282981,1.63128,-0.659873,-0.353507,-0.65464,0.44924,3.67313,1.7423,-1.83166) 0.725233
140 0.0342621 [10](-1.42579,-0.22588,0.775968,-1.49254,0.708684,-0.909167,-0.515716,4.06357,1.44588,-1.4659) 0.670291
150 0.878636 [10](-1.17213,0.311532,-0.628073,-0.485546,-0.399771,-0.952015,0.0993376,3.42167,1.35455,-1.98561) 0.619412
160 0.67152 [10](-1.15435,-0.481732,0.539065,-0.849769,-0.620927,-0.253955,-0.13766,4.04032,1.55905,-2.03054) 0.585613
