2047
10 1.65711 [10](-0.00802104,1.43592,0.0325674,-0.999902,0.555802,1.88192,0.345697,3.47999,0.966459,2.74633) 0.988977
20 0.603965 [10](-0.150427,1.25431,-0.986189,-0.106701,1.67138,1.98216,-2.4703,1.99492,1.38618,3.61946) 1.10146
30 3.91826 [10](-0.723971,0.323845,-0.413094,0.43707,0.127275,1.61714,-0.442721,2.88894,1.10968,3.02614) 1.16916
40 1.79538 [10](0.58217,1.13535,-1.06569,-0.127733,1.09159,2.08359,-1.82091,2.06396,2.69233,2.85447) 1.10217
50 1.0222 [10](0.854365,0.818311,-2.82535,0.800995,0.0651505,2.00711,-1.89691,1.20375,1.88662,3.88828) 1.09315
60 1.03275 [10](-0.343814,1.06373,-1.53873,0.301515,-1.10142,3.86138,-1.13519,1.17014,1.26885,2.95725) 1.00314
70 0.530305 [10](0.0366464,1.06921,-1.43135,1.05162,-0.46944,3.09759,1.10054,1.14547,2.03763,2.01113) 0.949006
80 2.13236 [10](-0.560506,1.70099,-0.161325,1.12441,-0.195767,1.59596,0.330294,0.452327,1.55537,2.83679) 0.859885
90 0.906543 [10](0.000356369,1.18378,-0.450721,0.321002,0.330589,1.21088,0.730858,0.167282,0.476609,1.88146) 0.841477
100 1.47343 [10](-0.504922,0.561593,-1.59622,0.487483,0.934069,1.70127,-0.15105,0.835325,0.788004,2.18812) 0.784494
110 0.659285 [10](-0.142515,1.34816,-0.828151,-0.359338,0.39467,1.05857,-0.154796,1.05871,0.862159,2.83874) 0.732813
120 0.865677 [10](-0.936991,1.34123,-0.190004,0.94316,0.192104,3.23436,-1.37485,-0.147895,-0.136562,2.1945) 0.729012
130 0.477881 [10](0.084402,1.1753,-1.24865,1.39742,1.81577,1.87395,0.841937,0.956022,-0.513742,2.55646) 0.695928
140 1.12215 [10](0.0177192,1.42637,-1.14359,1.87984,0.685955,2.70543,0.0700031,0.362509,-0.316018,2.66659) 0.635673
150 0.397016 [10](-0.337878,1.21054,-0.848388,1.21024,1.54527,1.82035,1.37034,0.171426,-0.0535583,3.16834) 0.586473
160 0.166773 [10](-0.521075,1.14241,-0.220773,0.219419,1.40174,0.641767,2.0199,-0.0608532,-1.17783,1.67461) 0.593496
170 0.277187 [10](-0.969927,1.09051,-0.327154,1.23261,0.764067,2.32248,0.610346,-0.287308,-1.39112,1.65818) 0.620743
180 0.65898 [10](-1.2602,0.766479,-0.182675,1.11361,1.70136,1.23607,2.4988,0.201944,-1.13226,1.31748) 0.640487
190 0.187733 [10](-1.30179,0.988069,0.233868,0.881835,1.48856,1.20668,1.15033,0.725746,-0.120832,2.23538) 0.617252
200 0.203232 [10](-1.28044,1.06358,0.18355,0.386464,1.1819,0.956731,1.41959,1.01743,-1.09341,1.51221) 0.615053
210 0.323244 [10](-1.18693,0.920021,0.411369,1.36537,2.85085,0.769725,1.77481,0.173198,-2.16764,0.700912) 0.642953
220 0.209521 [10](-0.693417,1.272,0.325257,1.17822,3.0822,0.713318,2.34382,0.357386,-1.73609,1.25813) 0.677938
230 0.0984524 [10](-1.10013,1.03727,0.288124,1.07433,3.0551,1.72295,3.0358,1.34296,-2.06488,0.127317) 0.753468
240 0.431105 [10](-0.643819,0.831824,-0.426017,0.910086,1.51502,1.57716,2.39161,0.739024,-2.0093,0.989964) 0.701918
