2047
10 9.9992 [10](1.39564,2.4236,-0.899523,1.39796,2.37638,-1.1403,0.714848,0.247819,-0.329936,0.763413) 0.924383
20 1.03367 [10](0.0910751,0.917781,-0.911919,2.86711,0.401386,-1.09707,0.764675,0.383236,-0.612306,0.815117) 0.904045
30 0.49578 [10](-0.292428,0.894056,-1.58208,1.80822,1.35381,0.110872,1.90222,0.0652406,1.5642,0.872418) 0.893751
40 0.486419 [10](0.542264,0.97574,-2.3289,2.27774,2.92441,0.472156,1.79564,-0.966582,1.49436,3.06891) 0.928882
50 0.263709 [10](-0.193479,1.07532,-0.91042,1.93062,2.58011,-0.0535916,1.6565,0.656661,3.91747,2.1048) 0.953606
60 0.965484 [10](0.52123,1.31496,-1.61536,1.28963,1.0368,0.59932,-0.00147971,1.17945,2.25214,1.18326) 0.882844
70 0.15917 [10](-0.304529,1.09466,-0.93401,1.34999,2.94447,0.362491,1.05156,-0.778165,0.504244,1.15018) 0.827083
80 0.591253 [10](0.226833,1.07577,-2.11072,1.10525,2.18689,0.58669,1.61381,-1.13441,1.40172,1.04292) 0.785542
90 1.89891 [10](0.810015,1.53093,-1.73849,1.41361,2.09372,-0.295112,1.48734,0.247268,2.68683,-0.0331177) 0.773608
100 1.27911 [10](-1.30599,0.688966,-0.688829,1.46656,2.63474,0.848127,0.662906,-1.85154,1.87428,-0.527536) 0.79663
110 0.299611 [10](0.0938104,1.10459,-1.60809,1.78847,3.49116,1.48078,2.33265,-1.8516,0.554854,-1.15991) 0.800572
120 0.27127 [10](-0.603628,1.29558,0.0282143,1.56589,4.71556,-0.538913,0.50294,-1.19798,1.89449,-1.58977) 0.832859
130 0.125832 [10](-0.619301,1.16467,-0.510778,1.59474,4.28779,0.574151,0.871122,-1.0075,0.806635,0.21853) 0.802549
140 0.0669331 [10](-0.591965,1.10482,-0.492959,1.76302,3.85885,1.11089,1.86132,-2.10898,-0.362591,-0.480696) 0.784401
150 0.436249 [10](-0.156268,1.31468,-0.691942,1.22629,3.87813,1.83342,1.79707,-0.0513374,1.6376,0.650468) 0.748352
160 0.401778 [10](-0.204427,1.3441,-0.565629,0.250847,3.66386,0.760051,1.581,0.366651,-0.812296,0.295357) 0.719681
170 1.12193 [10](-0.706082,1.39722,-0.690603,1.62214,4.11369,1.20954,1.82147,-0.473306,-0.752739,0.377764) 0.651726
180 0.175697 [10](-0.78765,0.977612,-0.505008,2.01787,3.595,1.26487,0.670716,0.568402,0.292859,0.980608) 0.593457
190 0.227645 [10](-0.462105,1.10803,-0.971637,1.81131,3.81908,1.40689,1.99698,-0.0786017,0.707897,0.323967) 0.568533
200 0.317594 [10](-0.432434,1.22652,-0.795349,1.1134,3.02708,1.89877,1.68909,-0.26221,2.18235,0.56115) 0.580035
210 0.146148 [10](-0.920948,1.0188,-0.378188,1.84868,4.47364,1.72827,2.10987,-0.892419,0.767392,1.98) 0.596398
220 0.0792221 [10](-0.905844,1.04345,-0.0499017,0.564552,3.77891,1.60367,2.23386,-0.289607,1.26776,0.793413) 0.557421
230 0.356176 [10](-0.763179,1.21433,-0.545003,2.40899,3.83706,0.824404,2.45541,-0.76314,1.17238,1.76678) 0.506059
240 0.0412643 [10](-0.977999,1.17534,0.0930978,1.86967,4.27985,0.883991,1.87806,-0.780769,1.32312,1.47293) 0.48075
250 0.115697 [10](-0.516741,1.12308,-0.670795,2.12524,4.14899,0.78827,1.97564,-1.69107,1.91942,1.93224) 0.469801
260 0.171148 [10](-0.786187,1.20732,-0.321734,1.70769,4.25502,0.743572,1.88609,-1.51028,1.20172,1.30667) 0.415643
270 0.0808725 [10](-0.670659,1.18906,-0.180654,1.73761,4.24183,0.447286,2.35627,-1.07618,0.99992,2.30947) 0.401308
280 0.123008 [10](-0.72736,1.00837,-0.243192,2.22412,4.29194,0.827751,2.31699,-1.42215,1.48957,2.06713) 0.391273
290 0.287398 [10](-0.319533,1.1215,-0.435989,2.50794,4.23082,0.573536,2.98063,-0.619586,1.01765,2.56431) 0.417652
300 0.186838 [10](-0.29615,0.979086,-0.938673,2.50446,3.91475,0.677262,2.9757,-0.732252,0.738023,2.89749) 0.452951
310 0.0538682 [10](-0.765985,1.05094,-0.344089,2.45626,3.87454,0.606604,3.09446,-0.317879,0.238833,2.45452) 0.483195
320 0.0706307 [10](-0.720525,1.02782,-0.494828,3.08795,3.59662,0.540029,4.46851,-0.552037,1.07923,2.77645) 0.540361
330 0.0908477 [10](-0.477634,1.12214,-0.695298,2.01907,4.33005,1.23784,4.07091,-0.206068,0.964464,2.73326) 0.551907
340 0.215802 [10](-0.0762165,1.13858,-1.17878,2.4043,3.51296,0.344315,3.44212,-0.0804198,0.982378,2.64946) 0.543288
350 0.572498 [10](0.0674244,1.01613,-1.01644,2.80783,3.42812,0.755325,3.52105,-0.368052,1.25505,2.21784) 0.508083
360 0.264804 [10](-0.0964269,0.955322,-1.22092,2.16793,3.95314,-0.216248,3.782,-0.666669,0.3952,2.29933) 0.469878
370 0.308877 [10](-0.325917,0.88477,-1.26612,2.19964,3.8609,0.624614,4.28274,-0.39756,1.38261,2.15338) 0.422141
380 0.255621 [10](-0.123382,1.06349,-1.44551,2.00021,3.23053,0.218294,3.25565,-0.485809,0.860001,1.7783) 0.39272
390 0.316262 [10](-0.219375,0.989645,-1.51108,2.8723,3.948,1.07857,3.08551,-0.428868,1.82453,2.01175) 0.376731
400 0.222299 [10](-0.295817,1.17408,-1.02395,2.71658,3.64141,0.894508,3.55571,-1.03481,1.23173,2.04282) 0.350944
410 0.148143 [10](-0.391154,1.02165,-0.802951,3.24349,3.55328,0.806753,3.26498,-0.0282659,1.42551,1.6127) 0.343815
420 0.129959 [10](-0.330341,1.10691,-0.79483,2.45141,3.47985,0.892175,3.92097,-0.223459,1.31849,2.32822) 0.302067
430 0.120395 [10](-0.473082,1.0573,-0.608984,2.46482,3.6428,1.17901,3.41483,-0.49877,0.973935,1.30189) 0.307324
440 0.117988 [10](-0.617959,1.21488,-0.199156,2.55003,3.26043,1.44342,3.25847,-0.559057,0.876148,1.3605) 0.353399
450 0.0870392 [10](-0.82575,1.02239,-0.34499,2.24403,3.46038,1.42008,3.1769,-0.403948,0.682572,1.55871) 0.388343
460 0.0573704 [10](-0.844921,1.14021,0.114205,2.13099,4.15503,0.981566,2.67033,-0.934717,0.311562,1.36645) 0.412774
470 0.118304 [10](-0.953854,1.08581,-0.270258,1.87139,4.05616,1.06893,2.96383,-0.753179,0.806829,1.88342) 0.392506
480 0.1126 [10](-1.16712,1.19812,0.777991,2.61237,3.61084,1.17382,2.46384,-1.26168,1.18715,1.44956) 0.407035
490 0.0353584 [10](-1.22961,1.12437,0.292325,2.2313,3.72496,1.7297,2.85333,-1.03336,0.566446,1.91376) 0.394671
500 0.0345673 [10](-1.02294,1.06961,0.0900869,2.28783,4.10957,1.52353,3.02787,-0.780643,0.89899,1.249) 0.360583
510 0.0176642 [10](-1.08942,1.20429,0.367417,1.74351,3.79305,1.72452,2.89729,-0.717601,0.23201,1.19041) 0.350441
520 0.0862016 [10](-1.31187,1.01495,0.386668,2.26651,4.10724,1.96204,2.40316,-1.32936,1.00355,1.43317) 0.3328
530 0.034813 [10](-1.36722,1.10804,0.490176,2.05457,3.87121,1.45264,3.17674,-0.733866,1.1711,1.89541) 0.30799
540 0.025934 [10](-0.956849,1.13767,0.153405,2.38914,3.70859,1.83364,3.357,-1.40218,1.21303,1.3198) 0.295742
550 0.0104271 [10](-1.14681,1.17093,0.37579,2.1074,3.46474,1.38292,3.20024,-1.21172,1.47972,1.52724) 0.294525
560 0.0164611 [10](-0.972485,1.1201,0.10921,1.69379,3.3522,1.3915,3.25539,-1.01716,0.42136,1.59902) 0.258809
570 0.0178429 [10](-1.07941,1.09419,0.172454,1.58206,3.89634,1.40619,3.05396,-1.18343,0.865683,1.86194) 0.238686
580 0.00385449 [10](-1.33054,1.14856,0.582365,2.05856,3.91256,1.30181,2.6433,-1.54991,0.930596,1.52932) 0.232122
590 0.00406822 [10](-1.30522,1.18339,0.6554,1.53385,3.37086,1.52767,2.94109,-1.19417,1.16151,1.71241) 0.216039
600 0.00720002 [10](-1.47784,1.14055,0.880782,1.94213,3.5337,2.00082,2.41205,-1.37316,0.706366,1.79404) 0.215313
610 0.0142433 [10](-1.22196,1.1938,0.482953,1.90222,3.56652,1.6214,2.99822,-1.4056,0.785988,1.54924) 0.187679
620 0.00278745 [10](-1.22424,1.12827,0.470791,2.33135,3.74174,1.37054,3.05552,-1.18345,0.801171,1.77861) 0.1706
630 0.0156319 [10](-1.10249,1.15179,0.413864,2.00945,3.93182,1.25911,3.13893,-1.2295,1.05035,1.74059) 0.159415
640 0.0160621 [10](-1.21507,1.19567,0.491932,1.96215,4.03937,1.23883,2.62555,-1.45434,1.08324,1.64226) 0.160786
650 0.00812215 [10](-1.09605,1.12846,0.240941,1.49288,3.8109,1.10585,2.87836,-1.52018,0.793377,1.83037) 0.154673
660 0.00971833 [10](-1.08168,1.14497,0.249304,1.80891,3.52629,1.27494,3.10017,-1.3321,1.22331,1.79433) 0.156358
670 0.0148744 [10](-0.997407,1.10673,0.102736,2.00751,3.59338,0.972794,3.20874,-1.24083,1.13001,2.11296) 0.15222
680 0.00907211 [10](-1.17757,1.15897,0.377843,1.73528,3.76991,1.25914,2.87292,-1.39284,1.12875,1.98151) 0.136542
690 0.00602597 [10](-1.10524,1.14237,0.289383,1.78337,3.71983,0.973348,3.31765,-1.18734,1.04967,2.01728) 0.137771
700 0.0096404 [10](-1.164,1.12579,0.29744,1.96475,3.79601,1.16251,3.0662,-1.41603,1.02416,2.17393) 0.128116
710 0.00273386 [10](-1.27343,1.16448,0.550133,1.88443,3.7215,1.1654,2.97457,-1.3698,0.756391,1.9959) 0.130809
720 0.00287638 [10](-1.16501,1.14336,0.414615,1.80525,3.8346,0.86734,2.9551,-1.20299,1.025,1.7988) 0.127092
730 0.00342172 [10](-1.22531,1.12646,0.480046,1.71629,3.73508,1.25026,2.92264,-1.25381,0.944821,1.86238) 0.116086
740 0.000826482 [10](-1.33699,1.14181,0.651227,1.83579,3.82386,1.17127,3.06367,-1.33114,1.04159,1.88928) 0.107779
750 0.0022673 [10](-1.2204,1.16426,0.528567,1.69025,3.85426,1.18699,2.89215,-1.21501,0.918585,1.77904) 0.102867
760 0.0015684 [10](-1.28158,1.13492,0.549387,1.72363,3.77941,1.16967,2.88684,-1.22049,0.966184,1.74002) 0.091437
770 0.00200147 [10](-1.31261,1.15335,0.584002,1.82614,3.89046,1.28961,2.87183,-1.4268,0.850583,1.79893) 0.0882477
780 0.00046717 [10](-1.30958,1.15145,0.604634,1.61133,3.89479,1.18526,2.94635,-1.29543,0.806565,1.8251) 0.0796113
790 0.000638481 [10](-1.32625,1.16125,0.639206,1.76242,3.93828,1.27703,2.84132,-1.33099,0.794628,1.73776) 0.0722847
