5027
10 5.88604 [10](1.6554,0.110258,0.455981,-0.387634,0.525432,0.998813,0.584446,0.235397,-0.159688,-1.32267) 0.900303
20 0.926629 [10](1.54744,-1.03945,0.804398,-0.0618211,0.133681,1.59468,0.610855,0.326238,1.77993,0.566528) 0.862768
30 0.491782 [10](1.54476,-0.559269,-0.197281,-0.992946,0.0491808,3.041,0.275876,0.537161,2.17399,0.647879) 0.822482
40 0.179982 [10](1.4567,-0.761109,0.473972,-1.52786,0.699592,2.09373,1.31977,-0.494273,1.98142,0.152498) 0.846648
50 0.157001 [10](1.49347,-0.788534,0.399007,-1.1757,1.1482,4.47754,-0.250266,0.702816,2.30187,1.49344) 0.914409
60 3.87513 [10](1.18923,-0.310785,0.355334,0.19928,0.80399,4.55636,0.0520916,3.41399,1.0951,1.28117) 1.015
70 0.470703 [10](0.652789,-1.27449,-0.298592,1.75979,1.4751,3.77428,-1.01798,0.807762,2.77541,0.529479) 1.06001
80 1.08266 [10](0.44294,-1.24381,-0.146764,-0.305012,1.32235,5.32065,-1.74577,2.28879,1.13105,1.88995) 1.09116
90 1.39304 [10](0.469137,-1.5824,0.383495,1.3956,-0.669658,3.59149,-1.16179,0.332169,2.59278,-0.197221) 1.06214
100 5.46587 [10](1.5147,-1.40784,0.0585068,0.670561,-0.453545,6.49953,-2.22742,2.37952,2.04145,1.73844) 1.1497
110 0.741863 [10](0.810627,-0.843874,-0.668555,-0.148569,-0.309533,6.90473,-2.62963,1.00666,4.16764,0.70224) 1.22227
120 0.957806 [10](1.75398,-0.668867,0.203229,0.469666,-1.32729,6.48091,-3.47423,3.09876,3.92732,0.879112) 1.3055
130 2.5433 [10](0.275553,-1.00547,-0.615184,0.500009,-1.43687,5.88665,-3.07183,3.9034,2.97724,2.33816) 1.29993
140 1.56936 [10](0.852503,-1.13147,-0.956618,0.472923,-0.966701,5.2106,-3.75741,5.22477,0.292487,0.562211) 1.31918
150 1.51193 [10](1.20801,-0.973394,-0.796521,1.88238,-1.56587,6.65656,-2.64934,3.99371,1.59979,-0.952081) 1.21032
160 0.201748 [10](1.15314,-1.00851,-0.0589236,4.59618,-2.58061,5.98853,-3.17264,5.06222,1.46274,-2.85172) 1.26191
170 0.165185 [10](1.01176,-1.1193,0.195174,3.86058,-1.99597,6.40836,-1.43105,2.91478,1.96978,-1.04484) 1.32363
180 1.28883 [10](1.33106,-0.541011,-0.940743,2.78779,0.89707,3.52212,-1.38533,3.25367,3.18826,-2.07675) 1.26708
190 0.62984 [10](1.53143,-0.557019,-0.394441,3.36879,-0.561729,8.07167,-2.32413,3.48315,4.41111,-0.558838) 1.17872
200 0.588518 [10](0.655867,-1.07239,-0.0832232,2.45444,-0.324179,8.69077,-4.96519,6.61673,3.01665,-0.882463) 1.14132
210 0.576009 [10](0.768018,-1.07394,0.321163,3.48812,-0.929072,4.97875,-3.53271,3.64722,3.74274,-0.598797) 1.01254
220 1.95471 [10](0.975305,-1.33356,-0.448516,3.3605,-2.10728,4.49031,-4.52362,4.53911,2.71087,-3.3408) 0.990203
230 0.188313 [10](1.37058,-0.683105,-0.168852,3.43728,-2.21786,2.8532,-1.18752,2.61052,2.43482,-2.64193) 0.931281
240 0.32051 [10](1.25531,-0.638476,-0.216552,4.48889,-1.73846,3.84498,-1.57718,4.55557,2.52354,-1.89139) 0.870553
250 0.445715 [10](1.48132,-0.521116,0.277551,3.81571,-2.57347,2.67115,-3.58814,4.37061,2.7115,-1.97729) 0.877459
260 0.0814853 [10](1.04444,-0.895075,-0.0324675,4.19588,-1.81695,3.72988,-1.60006,3.22597,2.61204,-2.7109) 0.837358
270 0.0329815 [10](1.09784,-0.955401,0.179947,3.91971,-2.50856,2.94574,-1.79924,4.19284,2.45648,-2.78296) 0.774625
280 0.426342 [10](1.6842,-0.598245,0.423868,5.25488,-1.74295,3.39122,-2.65209,4.24751,2.68916,-3.00202) 0.713072
290 0.557442 [10](1.48213,-0.481404,0.0157344,6.03378,-2.38052,3.11961,-1.59476,4.77244,1.3658,-1.82078) 0.704474
300 0.312297 [10](1.11189,-0.813458,0.331511,5.24797,-2.88229,3.4781,-2.38228,5.50172,2.56795,-2.58418) 0.652152
310 0.198845 [10](1.04899,-1.05109,-0.220806,4.74563,-2.40664,3.02602,-1.76122,3.53492,2.85934,-2.10541) 0.621005
320 0.147176 [10](1.03893,-1.0419,0.343205,6.33248,-3.60108,3.91707,-3.38097,4.66225,2.23034,-3.4579) 0.580114
330 0.0971291 [10](1.02492,-1.03572,-0.066498,5.25907,-3.04427,3.78972,-2.97904,4.97062,2.7791,-3.89383) 0.518082
340 0.472898 [10](1.23093,-0.80106,0.594744,5.59256,-3.83614,2.24566,-1.33796,4.31934,2.80311,-3.52476) 0.510701
350 0.337424 [10](1.29094,-0.991794,0.60836,6.12193,-3.85129,4.22351,-1.96919,5.25177,2.95967,-3.06611) 0.502889
360 0.182598 [10](1.05038,-0.998747,0.354614,5.24413,-3.11895,3.43628,-1.55951,5.20113,3.28916,-3.73435) 0.479927
370 0.0779715 [10](1.19654,-0.873586,-0.179824,5.64863,-3.96767,3.08802,-1.65457,5.84934,3.14854,-4.13152) 0.481066
380 0.183611 [10](0.947583,-0.891736,-0.12936,5.90169,-3.99201,4.60601,-2.52808,5.72095,2.72598,-3.20259) 0.45163
390 0.345067 [10](1.55293,-0.552409,0.00615211,6.25503,-4.32789,3.93475,-2.95875,6.14262,2.79624,-3.14599) 0.495518
400 0.472901 [10](0.928611,-0.772586,-0.405175,7.07244,-5.2878,3.09638,-2.9232,6.04918,2.62465,-4.35111) 0.574337
410 0.270494 [10](0.87045,-1.16488,-0.197523,7.16803,-4.73157,3.02976,-2.84826,5.27916,2.97416,-3.94248) 0.609353
420 0.437493 [10](1.18013,-0.877893,-0.500625,7.76648,-4.13063,4.0943,-3.59794,6.43313,2.52435,-4.52558) 0.606734
430 0.0563694 [10](1.11551,-0.873827,-0.184075,7.37357,-3.92741,3.14607,-3.91849,7.06186,2.36394,-5.15343) 0.621279
440 0.118013 [10](1.40396,-0.734568,0.124007,6.30746,-3.86931,3.26888,-3.40156,5.1019,2.34248,-3.05662) 0.577
450 0.0468686 [10](1.2519,-0.826589,0.255822,7.6819,-5.34164,2.25045,-3.1444,5.54058,2.38537,-2.96485) 0.551153
460 0.131412 [10](1.25587,-0.864981,0.491012,7.99999,-3.53344,3.5918,-4.25517,6.71912,2.47092,-3.08172) 0.565969
470 0.0808804 [10](1.17572,-0.960563,0.331599,8.68046,-4.13957,3.79126,-4.75505,7.03324,2.41345,-3.16862) 0.592902
480 1.0614 [10](0.898367,-1.34588,0.845297,9.21064,-4.30938,2.37726,-4.69632,5.5164,2.57557,-3.3099) 0.632235
490 0.21435 [10](1.44545,-0.793726,0.252067,8.55535,-3.05885,3.11483,-3.62342,5.20441,3.31009,-2.42138) 0.65272
500 0.277394 [10](1.40309,-0.821364,0.617106,9.06255,-3.6616,3.39952,-4.05949,5.37202,2.67965,-3.10504) 0.702929
510 0.425311 [10](1.51033,-0.811419,0.645939,10.8362,-3.43839,2.45407,-4.19325,5.33072,2.99082,-3.39296) 0.710772
520 0.438164 [10](1.34238,-0.842398,0.77663,9.25821,-4.42841,3.28447,-3.80514,5.69408,2.93326,-2.76864) 0.650248
530 0.269074 [10](1.14915,-0.698998,-0.103061,9.50159,-3.71791,3.152,-3.62413,5.22739,3.56491,-3.27123) 0.607675
540 0.186274 [10](1.10431,-1.06402,0.0389395,7.50794,-2.67073,3.75312,-3.10617,5.58776,3.22495,-2.64994) 0.612717
550 0.14337 [10](0.894889,-1.10427,0.0749268,9.09678,-2.74571,4.23923,-4.11502,6.1959,3.60035,-3.96028) 0.607014
560 0.137742 [10](0.972463,-0.94394,0.1907,7.6091,-1.98467,4.6732,-5.00788,5.69898,4.64217,-3.3229) 0.618845
570 0.356183 [10](1.18716,-0.846538,-0.421274,8.91782,-1.35471,4.08255,-5.1568,6.11652,3.85476,-3.18773) 0.650283
580 0.329304 [10](0.848178,-1.02623,0.292422,7.51082,-2.97974,3.68692,-5.01944,5.12067,3.47143,-2.02791) 0.637756
590 0.498372 [10](0.886646,-1.20976,0.576208,7.72475,-2.71147,4.25037,-5.24426,5.30658,3.81098,-2.41784) 0.601927
600 0.605536 [10](1.39829,-0.972153,0.355485,7.32879,-3.82962,3.40865,-5.08047,5.98783,3.88683,-2.91324) 0.60777
610 0.228919 [10](1.37556,-0.840872,0.222612,7.75032,-4.69623,2.76635,-5.71213,6.57657,3.06834,-3.51618) 0.637992
620 0.011991 [10](1.12785,-0.847938,0.112046,6.09426,-3.66068,4.55117,-5.30893,5.64329,4.10407,-2.57332) 0.636903
630 0.368514 [10](1.30741,-0.60529,-0.303595,7.97258,-5.30399,4.27669,-5.84088,6.87754,3.34106,-2.52775) 0.639042
640 0.0513622 [10](1.26233,-0.742428,0.100266,8.16248,-3.8143,4.37858,-6.05281,7.19273,3.29432,-3.27242) 0.609
650 0.103835 [10](1.09816,-0.818214,0.244974,8.11954,-4.32672,4.69384,-6.63988,6.9717,3.51829,-2.57458) 0.545875
660 0.201789 [10](0.962869,-0.898133,-0.393983,8.46711,-4.87938,5.20614,-7.18517,7.6759,4.03062,-3.15601) 0.530939
670 0.072726 [10](1.09355,-0.808924,0.12,7.18845,-4.03061,4.02928,-6.51644,6.94555,2.45791,-3.35142) 0.473844
680 0.124912 [10](0.959853,-0.880837,0.0424503,6.91055,-3.73909,4.05887,-6.44756,7.20834,3.24699,-3.47416) 0.452259
690 0.145301 [10](1.20027,-0.969978,0.43409,6.6223,-3.12567,4.62303,-6.36112,7.49116,2.85103,-3.14672) 0.47833
700 0.148352 [10](1.18591,-0.986387,0.222723,6.8768,-3.23624,4.04477,-5.34242,7.5708,2.75049,-3.41719) 0.496108
710 0.0523068 [10](0.972031,-0.960958,0.0511904,6.47637,-3.13292,3.87777,-5.21219,6.97841,2.77818,-2.71481) 0.488243
720 0.160179 [10](0.91704,-1.1181,0.172363,7.78804,-3.63216,4.37437,-6.53712,7.38352,3.28128,-2.50563) 0.450044
730 0.20372 [10](0.796768,-1.11681,0.108171,8.41273,-3.50724,3.83084,-6.61397,7.71574,3.15346,-3.58803) 0.416731
740 0.318944 [10](0.983598,-1.07858,0.575877,7.03605,-3.75031,3.77323,-5.64951,7.53318,2.90708,-2.86574) 0.380227
750 0.355112 [10](1.18612,-0.975779,0.746218,7.69974,-3.03034,4.99385,-6.70111,8.01295,3.65653,-3.75728) 0.403109
760 0.124813 [10](1.1203,-1.00188,0.403956,7.05183,-2.85371,4.72709,-7.05485,7.80129,3.11532,-3.22566) 0.396547
770 0.082259 [10](1.22212,-0.870156,0.466856,6.81189,-2.96725,3.60511,-6.46231,7.30132,3.30584,-3.01803) 0.393846
780 0.138452 [10](1.36047,-0.763307,0.507028,7.26905,-2.57283,4.03262,-7.06186,7.2978,3.75545,-3.03747) 0.397346
790 0.110872 [10](1.31781,-0.841333,0.412705,7.83935,-3.04927,4.28781,-7.32697,7.92899,3.15553,-3.5028) 0.395665
800 0.130574 [10](1.31043,-0.752497,0.503827,7.11007,-2.6921,3.88552,-7.39638,7.90563,3.20606,-3.76509) 0.357856
810 0.109785 [10](1.1935,-0.954898,0.330984,7.13367,-2.58581,3.78364,-7.16052,7.68827,3.21584,-3.61546) 0.336464
820 0.0329766 [10](1.01318,-0.98256,0.15012,7.04175,-2.92348,3.74987,-7.77211,7.33897,3.46235,-3.46752) 0.338306
830 0.0187717 [10](1.03831,-0.928887,0.166187,7.68259,-3.34682,3.84539,-7.17362,7.54644,3.45905,-3.97182) 0.313539
840 0.00271505 [10](1.13628,-0.876927,0.184735,7.85622,-3.57084,4.43577,-7.03587,8.04486,3.33643,-3.68333) 0.289874
850 0.0150289 [10](1.16424,-0.810452,0.135762,7.62135,-3.14772,3.54787,-7.09175,7.32922,3.00327,-3.72454) 0.268016
860 0.00219624 [10](1.12534,-0.867382,0.182155,7.28214,-2.84552,4.05158,-7.18952,7.75694,3.07956,-3.53846) 0.249992
870 0.0167693 [10](1.1219,-0.875998,0.272742,6.66274,-3.00113,3.96704,-7.47207,7.79457,3.11959,-3.94117) 0.23746
880 0.046897 [10](1.19731,-0.89705,0.354567,6.85218,-2.62855,4.06503,-7.32932,8.02188,3.3747,-3.82348) 0.235123
890 0.0247546 [10](1.20499,-0.862849,0.271094,7.06892,-3.11648,3.83545,-7.86205,7.96799,3.1857,-3.74981) 0.225611
900 0.00530469 [10](1.10357,-0.8901,0.116202,6.76873,-2.97563,4.19059,-7.48388,8.35144,3.2218,-3.86261) 0.222216
910 0.0285332 [10](1.01033,-0.925291,0.126193,6.84068,-2.70136,4.0219,-7.52356,8.06031,3.52041,-3.9866) 0.217862
920 0.0171934 [10](1.08509,-0.930209,0.211022,7.22991,-2.96173,3.85929,-6.82669,8.31781,3.27192,-3.98115) 0.212158
930 0.0251114 [10](1.12516,-0.92644,0.241695,6.8811,-2.85065,3.91348,-7.20738,8.20421,3.06684,-4.24206) 0.203182
940 0.0202283 [10](1.11291,-0.86846,-0.00525276,6.82298,-2.63238,3.83976,-6.62093,8.10396,3.11085,-4.20516) 0.200711
950 0.0184077 [10](1.14116,-0.871555,0.279656,5.98278,-3.07221,4.16688,-6.70526,7.88822,3.25413,-3.88376) 0.211814
960 0.0344713 [10](1.0581,-0.945391,0.235762,6.78768,-2.92481,3.98022,-6.45186,7.8248,3.13794,-4.04206) 0.20435
970 0.0181469 [10](1.1193,-0.888138,0.26999,6.53052,-2.99841,3.99178,-6.9911,7.94268,3.26689,-3.98049) 0.176729
980 0.00216394 [10](1.11766,-0.873113,0.174092,6.69506,-3.31512,3.93149,-7.10808,7.82189,3.1357,-4.03159) 0.157945
990 0.00916376 [10](1.15923,-0.856365,0.255906,6.64185,-2.93246,4.04173,-7.19862,7.87546,3.21228,-3.9763) 0.142655
1000 0.00495055 [10](1.13407,-0.878888,0.209679,6.35887,-3.08665,4.28303,-6.96339,7.88433,3.22,-4.09535) 0.136081
1010 0.0035666 [10](1.09656,-0.883372,0.122599,6.78387,-3.05339,4.1886,-6.79715,7.89973,3.21456,-3.97602) 0.131537
1020 0.00305604 [10](1.13498,-0.87983,0.140358,6.39504,-3.28944,3.83986,-6.82843,7.92672,3.0471,-4.27473) 0.130603
1030 0.00314344 [10](1.18323,-0.830977,0.19472,6.4017,-3.2346,3.89308,-7.0269,8.08228,3.19904,-4.19357) 0.137158
1040 0.00524673 [10](1.11488,-0.872087,0.187543,6.68291,-2.98487,3.8295,-7.10537,7.9457,3.19918,-4.39354) 0.136752
1050 0.00354187 [10](1.11042,-0.864919,0.090149,6.5982,-3.03253,3.81133,-6.79223,7.94835,3.10042,-4.29219) 0.125693
1060 0.00285039 [10](1.16648,-0.827591,0.124364,6.30133,-2.78461,3.85848,-7.03883,8.00184,3.18032,-4.35976) 0.12211
1070 0.00434836 [10](1.14214,-0.862955,0.102149,6.57756,-3.09081,3.88182,-7.06461,7.95078,3.1069,-4.12688) 0.10929
1080 0.00453877 [10](1.11861,-0.890753,0.130433,6.43381,-2.87995,4.03175,-6.76459,8.104,3.14841,-4.25576) 0.0984047
1090 0.00237331 [10](1.14178,-0.838682,0.108089,6.79478,-3.31845,4.05788,-7.12873,8.04643,3.18533,-4.22248) 0.097946
1100 0.00173033 [10](1.14658,-0.843987,0.162309,6.85026,-3.2175,3.99512,-7.0281,8.01863,3.16464,-4.30266) 0.105307
1110 0.00023107 [10](1.14434,-0.852126,0.136043,6.66016,-3.09587,3.99708,-7.19391,7.89905,3.34989,-4.31621) 0.105575
1120 0.0021608 [10](1.13233,-0.847235,0.114143,6.69545,-3.04235,3.87732,-6.90641,7.80176,3.22357,-4.3199) 0.100993
1130 0.000481114 [10](1.14403,-0.863924,0.159283,6.71226,-3.11373,3.83878,-7.1034,7.83411,3.21934,-4.27423) 0.0927351
1140 0.000938463 [10](1.15911,-0.851777,0.159487,6.6289,-3.02149,4.03358,-7.24729,8.01923,3.12246,-4.23442) 0.0855108
1150 0.000355589 [10](1.13599,-0.853606,0.131705,6.65068,-3.12027,3.95449,-7.09105,8.01007,3.21838,-4.26472) 0.0756317
1160 0.00116256 [10](1.16003,-0.851294,0.184004,6.69227,-3.02639,4.06551,-7.08268,7.99332,3.25585,-4.24773) 0.0726608
1170 0.00127499 [10](1.16313,-0.839445,0.1301,6.6882,-3.06712,4.02326,-6.94989,8.01032,3.13107,-4.30372) 0.0702204
1180 0.000520818 [10](1.13414,-0.866818,0.129508,6.58913,-3.01629,3.83216,-6.88426,7.8587,3.08077,-4.11602) 0.0693523
1190 0.000574707 [10](1.15286,-0.85112,0.136599,6.61456,-3.13604,4.02814,-6.94231,7.94062,3.12934,-4.06229) 0.0717653
1200 0.0015676 [10](1.14028,-0.843794,0.125455,6.55741,-3.02495,4.01673,-7.16133,7.9878,3.11949,-4.04127) 0.0765322
1210 0.00116288 [10](1.13027,-0.864898,0.120095,6.5897,-3.04452,3.94975,-7.13627,7.93443,3.06848,-3.98606) 0.0786829
1220 0.00131752 [10](1.11671,-0.879671,0.149536,6.63544,-2.92685,4.02636,-7.08872,7.9315,3.23166,-4.11705) 0.0722412
1230 0.000249688 [10](1.14762,-0.859244,0.162612,6.46141,-3.00643,3.93196,-7.07689,8.01768,3.16338,-4.22594) 0.0700914
1240 0.00194193 [10](1.12395,-0.860398,0.0996684,6.54463,-3.06739,4.04652,-6.99208,7.92797,3.2182,-4.09425) 0.0636908
1250 0.000228609 [10](1.14182,-0.860892,0.164226,6.6286,-3.03709,3.99286,-7.0598,7.99067,3.27733,-4.18142) 0.060971
1260 0.000435758 [10](1.14413,-0.847838,0.138604,6.56673,-2.98273,3.97868,-7.11105,8.04679,3.17943,-4.22037) 0.0571691
1270 0.000288566 [10](1.14226,-0.86099,0.150533,6.43416,-2.91761,4.05123,-7.15959,8.04015,3.25128,-4.23088) 0.0560691
1280 0.00017103 [10](1.14716,-0.858663,0.15521,6.54395,-2.82306,4.04352,-7.08558,7.99734,3.22314,-4.06977) 0.05478
1290 0.000176752 [10](1.14371,-0.85627,0.143881,6.54034,-2.97445,3.98212,-7.11999,8.02621,3.19295,-4.08107) 0.0528515
1300 0.00019614 [10](1.13853,-0.860372,0.166969,6.45908,-2.89077,4.01177,-7.16475,8.03219,3.19636,-4.07623) 0.0484239
1310 0.000291046 [10](1.13006,-0.861302,0.139122,6.5644,-2.86914,3.8978,-7.13432,7.96479,3.24196,-4.15615) 0.0476176
1320 8.53524e-05 [10](1.13998,-0.857047,0.141085,6.60032,-2.93195,3.98625,-7.09935,7.92323,3.20129,-4.14399) 0.0464596
1330 0.000337463 [10](1.13118,-0.861084,0.152987,6.63502,-2.95438,3.93231,-7.1212,7.8624,3.24528,-4.1116) 0.0503717
1340 0.000839546 [10](1.16173,-0.844599,0.155306,6.67506,-2.92636,3.98833,-7.16288,7.94858,3.22242,-4.13094) 0.0510191
1350 0.000702767 [10](1.15663,-0.854191,0.165293,6.72418,-2.87599,3.97517,-7.13097,7.80755,3.30499,-4.03219) 0.0543991
1360 0.000684747 [10](1.14883,-0.855748,0.175764,6.70615,-2.97137,3.92984,-7.0952,7.79554,3.2769,-4.13618) 0.0559268
1370 0.000378411 [10](1.15269,-0.854241,0.151191,6.73723,-3.0323,4.00725,-7.05127,7.95921,3.19814,-4.11489) 0.0550829
1380 0.000379535 [10](1.1305,-0.868634,0.136922,6.73932,-2.98307,3.94928,-7.06074,7.90206,3.26552,-4.13433) 0.0528248
