5247
10 8.01402 [10](1.6845,0.74316,0.633404,2.71523,-0.997245,1.22857,1.62272,0.305963,-0.912199,1.96702) 0.986139
20 3.2141 [10](1.64576,0.0969906,-0.46277,0.400195,0.408386,2.0984,0.868933,0.354977,-2.53801,0.751801) 0.949802
30 0.657612 [10](1.46666,-0.539008,-0.0916225,1.27712,-1.37968,0.29801,0.710278,-0.327448,-1.63393,1.05445) 0.867673
40 0.0710088 [10](1.12553,-0.885676,0.188095,1.11435,0.810566,0.424029,1.83591,-0.367474,-3.00556,0.372217) 0.868748
50 0.699396 [10](1.0574,-1.20422,-1.30198,2.50863,0.859675,0.546565,0.653343,0.486063,-0.341128,-0.412873) 0.886933
60 0.577215 [10](0.506138,-1.63933,-1.55808,0.933925,-1.68599,-0.49699,-0.134348,-0.0427692,0.701609,1.35565) 0.878129
70 0.522073 [10](0.895537,-1.19375,-1.42539,2.54002,-2.04954,0.523712,-1.10798,-0.00353291,0.0161295,1.67144) 0.899333
80 0.125528 [10](0.972346,-1.113,-0.685434,0.504046,-1.75163,-0.0369101,-0.839059,-0.938792,-0.436116,0.836793) 0.893523
90 0.415865 [10](0.498575,-1.60681,-0.988636,-0.457959,-0.914362,0.232781,0.32846,0.696623,-1.63016,-0.176819) 0.879618
100 1.49533 [10](0.60557,-1.10308,-0.233842,-0.174119,-2.36111,1.24061,-0.147278,-1.06335,-0.904517,-0.482257) 0.888519
110 0.396435 [10](0.631314,-1.57143,-1.39169,1.79077,-3.29161,0.94963,-0.785892,-0.522871,0.0614007,-1.39862) 0.932808
120 0.289713 [10](0.555807,-1.58428,-1.03927,1.60462,-1.39602,1.66289,0.54126,0.560397,-3.02711,-2.09734) 0.966998
130 1.24871 [10](1.54901,-0.441154,-0.311108,1.14886,-1.35105,1.69248,-0.61871,-1.19396,-2.17866,-0.648492) 0.958016
140 0.249557 [10](0.887696,-1.36714,-1.19109,2.9974,-3.04567,1.68555,0.25631,-1.07672,-4.84414,-2.19457) 1.02228
150 2.05134 [10](0.861334,-1.71556,0.779832,2.03425,-1.26093,1.47745,0.415827,-1.36072,-5.50171,-2.05204) 1.05761
