4025
10 15.3916 [10](0.0780303,0.553671,-1.09113,1.33226,1.98223,1.24546,1.09719,0.551088,0.460249,1.44468) 0.946553
20 2.07426 [10](-0.849994,0.531454,-1.17867,1.50012,0.654838,-0.0823684,1.29994,-0.167273,-0.0781738,0.817916) 0.963217
30 0.197367 [10](-1.45925,0.171355,-0.143169,1.13997,2.37946,1.92169,2.8094,1.4996,1.54734,1.18878) 1.0141
40 2.04102 [10](-0.960218,0.778546,-1.25838,2.20083,1.70378,-0.196513,-0.793345,0.623265,0.210582,0.569872) 0.979446
50 2.35555 [10](-0.991864,0.945005,-0.55649,0.496199,2.97675,1.15381,-1.09137,-0.103719,1.559,0.569399) 0.904971
60 1.69181 [10](-1.7152,0.537847,-0.0970576,0.902341,1.78602,-0.344044,-0.193753,-1.34209,1.10163,-0.15072) 0.882152
70 0.841243 [10](-1.57854,0.319689,-0.784664,2.18323,1.37692,-0.58283,0.7232,-0.0710043,2.02504,2.30631) 0.847627
80 0.237849 [10](-1.35894,0.255386,-0.183697,1.63054,2.44565,-0.405775,-0.753151,0.857043,0.962085,1.03894) 0.795236
90 0.750733 [10](-1.61336,-0.683144,0.760652,2.73306,1.81911,-1.20321,-0.178837,1.38525,1.4776,0.149567) 0.823167
100 0.541848 [10](-1.48984,0.0785053,-0.732514,1.90777,1.25914,0.461701,-1.17722,0.700064,1.82036,0.494753) 0.806436
110 0.692693 [10](-1.46807,0.157354,-1.05071,4.03293,0.783119,-1.28423,-0.784641,1.02854,1.4245,2.87847) 0.817429
120 0.357566 [10](-1.54296,0.14516,0.151944,4.03988,1.41167,-0.150353,-0.545822,1.63804,2.15214,2.95613) 0.742422
130 1.16285 [10](-1.08891,-0.0234822,-0.282742,1.42044,1.21095,0.747331,-0.732251,1.19149,1.93588,0.927448) 0.67141
140 0.518024 [10](-1.45441,-0.134284,-0.462066,2.23045,1.56572,-0.721275,0.213315,1.33345,2.51084,2.77217) 0.658994
150 0.440581 [10](-1.47965,-0.129162,-0.339561,1.45973,1.47075,0.371835,-1.10652,0.195038,2.21022,1.7647) 0.629415
160 0.334455 [10](-1.48862,-0.211628,0.0128063,1.312,2.29131,-0.18712,0.351583,1.00559,1.20371,1.02) 0.576761
170 0.956572 [10](-1.44087,-0.419843,-0.182742,2.41357,2.09455,-0.939071,1.08024,0.977512,1.70942,1.7519) 0.51919
180 0.349828 [10](-1.29567,-0.0444616,0.558094,0.765327,2.40541,-0.206517,-0.360132,0.0574533,2.8226,0.821332) 0.497683
190 0.575404 [10](-1.63081,-0.369676,0.0967738,1.87191,0.935646,-0.124327,0.22561,0.184893,1.22454,1.56013) 0.475347
200 0.0510925 [10](-1.51789,-0.0129152,0.13827,1.01672,1.00845,-0.855495,-0.0586841,0.24006,1.85228,1.5661) 0.472627
210 0.33388 [10](-1.59402,-0.199402,0.0602835,1.2431,1.25283,-0.744041,0.408244,1.22264,2.34935,2.17022) 0.438337
220 0.315064 [10](-1.29125,-0.0607067,-0.0921674,1.21608,1.63917,-0.315849,0.651316,0.82363,2.81241,1.18753) 0.416693
230 0.081774 [10](-1.4,-0.0992005,0.244668,1.24257,1.40178,0.0755735,0.898687,1.37028,2.52008,1.40632) 0.420521
240 0.112933 [10](-1.47054,0.124265,0.35536,0.561065,1.41131,-0.238373,1.10498,1.16074,2.36512,0.951647) 0.428046
250 0.172179 [10](-1.36528,-0.0221984,0.612212,0.280692,1.52666,0.0496196,0.867981,1.44305,2.94613,0.357547) 0.407968
260 0.198578 [10](-1.30811,-0.0317939,0.139361,0.685549,1.15331,0.880569,0.529939,1.46507,2.32599,1.2554) 0.368874
270 0.0549423 [10](-1.58403,-0.109761,0.394269,1.29209,0.987899,0.0532116,0.694367,1.28311,3.34027,0.531811) 0.343292
280 0.152767 [10](-1.56646,0.0616545,0.181793,1.04342,1.60829,0.106955,0.811287,1.02171,3.01353,1.30128) 0.319751
290 0.0415734 [10](-1.41574,0.0176164,0.0458773,0.262536,1.38235,0.189515,0.865388,0.747122,2.98557,1.53789) 0.320238
300 0.0837474 [10](-1.55403,-0.153751,0.411308,0.2959,1.6376,0.230339,1.10963,0.555842,3.43594,1.35405) 0.332372
310 0.0311532 [10](-1.43482,-0.113449,0.540273,0.594075,1.38734,0.611104,1.17382,0.427965,3.18717,1.43429) 0.33237
320 0.028211 [10](-1.53748,-0.161917,0.53141,0.727486,1.20985,1.43601,0.913222,-0.234994,3.19726,1.0258) 0.380763
330 0.0490817 [10](-1.39656,-0.025896,0.499331,0.0375064,1.35882,1.78201,1.60624,-0.477192,3.35141,1.00554) 0.429853
340 0.0521675 [10](-1.43621,0.121774,0.113779,0.274606,0.842614,0.870204,0.751864,-0.342702,3.24357,1.476) 0.438777
350 0.0119751 [10](-1.41608,0.00946253,0.235937,0.612358,1.4929,1.28383,1.5278,0.795222,2.71736,1.21463) 0.416901
360 0.304643 [10](-1.36811,0.13057,-0.594461,1.05654,1.81182,0.544696,0.831027,0.762044,2.98273,1.95898) 0.406117
370 0.248782 [10](-1.38165,0.366235,-0.424698,0.937064,1.51821,1.98129,1.23457,-0.0392745,3.40162,1.10433) 0.405992
380 0.179117 [10](-1.40564,-0.0542163,-0.196022,0.636174,1.56356,1.93728,1.4822,-0.296429,3.0303,0.502954) 0.397338
390 0.125798 [10](-1.33719,0.0307568,-0.0297573,1.10821,1.93436,1.70252,0.560405,-0.740276,2.73657,0.222134) 0.394922
400 0.171487 [10](-1.56463,0.0701448,0.0808592,0.927089,1.56948,1.26156,0.532347,0.794803,3.13182,-0.0353758) 0.405137
