7235
10 0.869498 [10](-0.242539,-1.09171,0.620907,0.467369,1.69916,-0.267659,-0.833114,-0.130497,0.713121,1.65446) 0.940635
20 1.74635 [10](0.0208804,-0.794205,2.43071,1.18646,-0.383475,-0.313767,-0.196504,-0.0126824,-0.963245,1.18531) 0.90149
30 1.23392 [10](0.26395,-1.54939,1.0499,0.774296,0.0458034,-0.755748,-0.856885,-1.11656,-0.609814,2.02102) 0.909448
40 0.128992 [10](0.247428,-1.2651,0.625474,0.759138,-0.881335,-1.00122,-0.452592,-0.976902,0.67028,2.32457) 0.877464
50 1.07005 [10](0.0449674,-1.42751,1.23314,0.308114,0.0143458,-0.254,-1.12343,0.239946,-0.38175,1.73486) 0.797481
60 2.48468 [10](-0.420322,-1.13,1.58996,0.0357916,-1.15621,-0.777765,0.29719,-1.62344,-0.154344,1.94379) 0.771271
70 0.266655 [10](0.0328041,-1.65038,-0.152075,0.120597,0.393625,-1.2932,-1.30058,-1.36191,0.865322,1.36204) 0.697238
80 0.17757 [10](0.259655,-0.970431,1.44232,1.23369,-0.459107,-1.05256,-0.579027,-1.67773,1.6492,2.00136) 0.63334
90 0.0273082 [10](0.0413576,-1.30135,0.78859,0.265392,0.984192,-1.76654,0.496821,-2.35327,0.391012,2.10527) 0.630861
100 1.11281 [10](-0.242047,-1.09713,1.3895,-1.05642,0.320999,-1.81411,1.1009,-3.26111,0.888263,1.39914) 0.704625
110 0.917816 [10](0.373974,-1.41088,1.28582,0.267957,0.0633048,-1.021,0.683635,-3.1177,0.363567,1.00175) 0.70926
120 1.23641 [10](-0.218439,-1.06047,1.5021,-0.276743,-0.241344,-1.7035,0.741963,-2.94297,0.699979,2.38526) 0.678346
130 0.131137 [10](0.199318,-1.43343,0.435125,0.463924,0.195176,-0.711652,0.74401,-3.70061,0.0790618,2.53405) 0.643691
140 0.41745 [10](-0.128323,-1.17942,0.639982,0.26775,-1.00776,-1.81953,0.613062,-3.37356,1.2312,2.36939) 0.594599
150 0.17469 [10](0.288133,-1.34016,0.930619,-0.152235,0.28165,-0.506584,1.19256,-3.61575,1.3492,2.37431) 0.571559
160 0.161818 [10](0.297644,-1.10059,1.45556,0.322504,-0.309302,-0.822799,0.241822,-2.40529,1.48946,1.42311) 0.52529
170 0.306392 [10](-0.0697507,-1.32904,0.975216,0.74304,0.676259,-0.676791,0.496802,-2.8636,0.836259,1.05539) 0.51499
180 0.352428 [10](-0.0114789,-1.45073,0.828926,0.00363795,0.329563,-1.39,0.211974,-4.24202,1.37728,1.40571) 0.508233
190 1.48919 [10](-0.0178031,-1.34677,1.55859,-0.113773,0.118613,-1.46227,0.356231,-3.75674,0.904242,0.723286) 0.492635
200 0.501301 [10](0.406534,-1.11683,0.840396,-0.511468,0.307662,-1.05374,0.655257,-4.53301,1.36982,0.521863) 0.486116
210 0.18365 [10](-0.0204174,-1.23713,0.549032,-0.467967,0.497218,-1.60435,0.497075,-3.8963,0.879905,1.0254) 0.464448
220 0.236978 [10](0.304116,-1.25741,0.664013,-0.573244,0.36895,-1.32634,0.580018,-3.51999,1.83345,0.433283) 0.461025
230 0.113082 [10](0.294451,-1.16606,0.931407,-0.560047,-0.0346767,-1.39156,-0.423121,-3.7266,1.17656,0.228919) 0.4587
240 0.238988 [10](0.382763,-1.26097,0.929705,-0.92175,0.371564,-1.96274,-0.411894,-3.79274,1.42538,0.62877) 0.449866
250 0.112078 [10](0.0760163,-1.37479,0.808664,-0.573804,0.435655,-1.67654,-0.48168,-3.27216,1.55628,0.452632) 0.434917
260 0.0784931 [10](0.00567025,-1.23067,0.850625,-1.05219,0.108726,-2.31542,-0.80036,-3.38541,1.17156,0.551884) 0.443
270 0.0965376 [10](0.241613,-1.24548,0.680788,-1.46155,0.147611,-2.24961,-0.908212,-3.40478,2.63599,0.571254) 0.44961
280 0.0726368 [10](0.232064,-1.286,0.920626,-0.92425,0.357639,-1.86932,-0.586265,-3.46898,1.98281,0.830748) 0.414973
290 0.0157752 [10](0.129971,-1.31537,0.594884,-1.20077,-0.276044,-1.77142,-0.823044,-2.58647,1.6568,0.728491) 0.386581
300 0.271656 [10](0.128212,-1.28111,1.16798,-1.20775,0.204887,-2.14428,-0.703213,-4.20759,2.35169,0.578848) 0.357709
310 0.123722 [10](0.183327,-1.02183,1.23177,-1.00109,-0.224283,-1.84518,-1.19569,-3.20594,2.31772,0.330255) 0.348346
320 0.0728118 [10](0.277794,-1.11026,1.19072,-0.878541,-0.163738,-2.0183,-1.79871,-2.59069,2.28324,0.855832) 0.347334
330 0.332115 [10](0.0972322,-1.28627,1.17676,-0.664069,-0.507009,-1.65334,-0.880097,-2.83534,2.15124,0.46054) 0.348104
340 0.109279 [10](0.189497,-1.09683,0.96126,-0.393202,-0.697899,-1.12954,-0.619714,-3.55304,1.51918,-0.285299) 0.382868
350 0.0348153 [10](0.13652,-1.15603,0.923842,-0.237409,-0.998103,-1.16359,-1.11777,-2.97918,1.31235,-0.225673) 0.424158
360 0.00929776 [10](0.176524,-1.22878,0.840516,-0.816519,-0.654258,-1.8289,-1.05152,-3.27061,1.75651,-0.77648) 0.435245
370 0.275579 [10](0.0411781,-1.02626,1.04755,-1.03957,0.106196,-1.65389,-0.972149,-3.3123,1.30696,-0.696896) 0.425846
380 0.146024 [10](-0.0392626,-1.21318,0.920466,-0.720997,-0.327478,-1.65233,-0.737276,-3.14876,1.28673,-0.786379) 0.389765
390 0.03441 [10](0.0882535,-1.28075,0.894014,-0.792565,-0.554729,-1.47486,-0.408016,-3.90968,1.91426,-0.562829) 0.362559
400 0.0306939 [10](0.187688,-1.17203,1.07215,-0.736948,-0.379318,-2.07629,-1.2569,-3.61033,1.44642,-0.0950191) 0.307098
410 0.0380156 [10](0.213947,-1.24112,0.794894,-0.712489,-0.225651,-1.65052,-0.844682,-3.58462,1.35905,-0.111347) 0.279465
420 0.0585408 [10](0.197499,-1.14784,0.898756,-0.10772,-0.689339,-1.2639,-1.08645,-3.34888,1.68679,-0.0959099) 0.283236
430 0.0771748 [10](0.111359,-1.12484,1.14001,-0.294141,-0.220467,-1.31581,-1.18528,-2.77723,1.52866,-0.0441418) 0.273132
440 0.0202526 [10](0.215969,-1.16068,1.06315,-0.377482,-1.19691,-1.04075,-1.07526,-2.71937,1.86623,-0.55932) 0.260087
450 0.0498458 [10](0.151254,-1.13467,1.14817,-0.425642,-1.07768,-1.16518,-0.935817,-3.35124,2.15251,-0.12289) 0.279952
460 0.114133 [10](0.268084,-1.12227,0.930081,-0.322868,-1.22479,-1.48645,-0.693197,-3.59438,2.17769,-0.0825192) 0.294072
470 0.0267033 [10](0.154803,-1.17066,0.90658,-0.452654,-0.482044,-1.42848,-0.789451,-3.00153,1.9667,0.236312) 0.271423
480 0.0687166 [10](0.112212,-1.13271,0.922696,-0.421345,-0.754084,-1.61065,-1.18588,-2.95922,1.85932,0.0902994) 0.261289
490 0.0187187 [10](0.176475,-1.15989,1.00406,-0.467486,-0.44521,-1.47588,-0.842189,-2.6472,2.12313,-0.173228) 0.251014
500 0.0965271 [10](0.29366,-1.25315,0.871037,-0.258489,-0.630732,-1.4328,-0.724457,-3.00272,2.11472,-0.379972) 0.221896
510 0.116836 [10](0.124509,-1.06745,1.04547,-0.107472,-0.746436,-0.984139,-1.2064,-2.522,2.10595,-0.163263) 0.21582
520 0.00770021 [10](0.140433,-1.19725,0.908739,-0.0700227,-0.904655,-1.01303,-1.06249,-2.48922,2.05009,-0.271142) 0.201974
530 0.0279339 [10](0.197863,-1.19525,1.05751,-0.515095,-0.710861,-1.13509,-1.00909,-2.66412,1.7983,-0.427833) 0.18982
540 0.0408465 [10](0.195702,-1.10832,1.10058,-0.312247,-0.753755,-1.26071,-0.928767,-2.50545,1.98874,-0.0314777) 0.170288
550 0.0219861 [10](0.136785,-1.19936,1.00553,-0.527528,-0.88346,-1.28792,-0.90635,-2.77974,1.92926,-0.178966) 0.158753
560 0.00708814 [10](0.139245,-1.20482,0.886778,-0.498082,-0.735039,-1.29898,-0.938995,-2.65151,1.92135,-0.136927) 0.141331
570 0.012105 [10](0.13297,-1.19333,0.951834,-0.391398,-0.964395,-1.20813,-0.734471,-2.85828,2.04381,-0.141392) 0.123045
580 0.00677501 [10](0.147334,-1.21092,0.933655,-0.622724,-0.772741,-1.08292,-0.919839,-2.98443,2.03453,-0.11022) 0.120577
590 0.0125961 [10](0.136543,-1.25005,0.898693,-0.603169,-0.583407,-1.09162,-1.08249,-2.83815,2.10522,-0.175049) 0.120168
600 0.00858695 [10](0.160195,-1.19133,0.920401,-0.730394,-0.621624,-1.24995,-1.01474,-2.57955,2.12201,-0.227671) 0.115383
610 0.00862897 [10](0.162391,-1.23626,0.913613,-0.586728,-0.663816,-1.08889,-0.881959,-2.71073,2.08457,-0.146022) 0.109309
620 0.0039995 [10](0.156164,-1.24776,0.852955,-0.607886,-0.744202,-1.16655,-0.951871,-2.64391,2.10459,-0.0506766) 0.103431
630 0.00777076 [10](0.150479,-1.26963,0.729654,-0.482541,-0.68773,-1.05994,-1.07875,-2.52013,1.95665,-0.119043) 0.0980178
640 0.00277161 [10](0.144583,-1.23522,0.873235,-0.489942,-0.731133,-1.12348,-0.964536,-2.75616,1.86292,-0.135672) 0.0900697
650 0.000921134 [10](0.117274,-1.25852,0.805271,-0.54968,-0.511948,-1.08845,-1.0732,-2.60633,1.72732,-0.132609) 0.0979254
660 0.00105147 [10](0.118738,-1.28679,0.723936,-0.519874,-0.529391,-1.19744,-1.0166,-2.67797,1.67197,-0.101322) 0.105024
670 0.00550304 [10](0.114525,-1.28871,0.669909,-0.51374,-0.4923,-1.20123,-0.995008,-2.42874,1.81856,-0.154898) 0.108889
680 0.000992903 [10](0.0965537,-1.28418,0.707705,-0.700806,-0.643943,-1.214,-1.11703,-2.62383,1.82941,-0.137452) 0.107404
690 0.00093588 [10](0.0961392,-1.29146,0.696264,-0.638382,-0.551788,-1.32983,-1.1168,-2.46482,1.77986,-0.0941068) 0.100729
700 0.00280669 [10](0.101963,-1.25135,0.808245,-0.511522,-0.576036,-0.94193,-1.02375,-2.53386,1.95022,-0.168511) 0.09612
710 0.0026065 [10](0.0932637,-1.30258,0.703529,-0.452336,-0.691161,-0.963955,-1.02885,-2.60082,1.70584,-0.145092) 0.0919067
720 0.00516407 [10](0.157471,-1.24989,0.794287,-0.452228,-0.703187,-0.884022,-0.94773,-2.54711,1.89017,-0.107566) 0.0902971
730 0.0019659 [10](0.129501,-1.26937,0.744223,-0.505304,-0.59021,-0.990392,-0.901935,-2.42383,1.89937,-0.0951379) 0.0878558
740 0.00831923 [10](0.139827,-1.29166,0.700196,-0.607717,-0.649761,-0.896285,-0.914189,-2.35732,1.83954,-0.169663) 0.0951634
750 0.000476882 [10](0.108155,-1.278,0.729171,-0.609141,-0.661362,-1.06,-0.948037,-2.36041,2.08048,-0.102327) 0.0896144
760 0.00109582 [10](0.137998,-1.24999,0.800414,-0.763246,-0.677085,-1.15551,-0.922355,-2.40605,1.95776,-0.041967) 0.084623
770 0.00528314 [10](0.101768,-1.31555,0.672424,-0.687354,-0.780305,-1.01888,-0.909307,-2.22796,1.92535,-0.254425) 0.0853221
780 0.00275003 [10](0.114501,-1.29052,0.746687,-0.602321,-0.643947,-0.918817,-0.975135,-2.24462,1.94192,-0.116661) 0.0818536
790 0.000756325 [10](0.136829,-1.25178,0.798717,-0.705773,-0.702908,-0.994256,-0.973573,-2.18056,2.14362,-0.0279198) 0.0770343
800 0.00194302 [10](0.118966,-1.26599,0.807674,-0.55199,-0.6605,-0.902852,-0.864267,-2.24225,2.01891,-0.0730968) 0.0775779
810 0.00191733 [10](0.112496,-1.24389,0.817467,-0.527726,-0.654488,-0.986621,-0.857717,-2.31591,2.01935,0.00336081) 0.0776841
820 0.000621768 [10](0.124644,-1.25635,0.807587,-0.501887,-0.738369,-0.955733,-0.913919,-2.17267,2.09922,0.072109) 0.0786218
830 0.000998776 [10](0.110559,-1.26109,0.79405,-0.443712,-0.669511,-0.943295,-0.829093,-2.15139,2.12236,0.100979) 0.0767088
840 0.00156865 [10](0.121996,-1.28657,0.739122,-0.538261,-0.633933,-0.873863,-0.789073,-2.26627,2.14971,0.0958626) 0.0774338
850 0.000510671 [10](0.121546,-1.27395,0.746641,-0.429651,-0.837066,-0.855924,-0.75481,-2.18593,2.08511,0.132711) 0.0733379
860 0.00269258 [10](0.140503,-1.26366,0.766134,-0.409251,-0.867878,-0.85218,-0.706143,-2.49241,2.02884,-0.0984417) 0.078949
870 0.00189766 [10](0.0934398,-1.28957,0.728808,-0.50261,-0.769478,-0.785021,-0.767431,-2.32746,2.02532,-0.0478452) 0.0789874
880 0.0017391 [10](0.137784,-1.24794,0.853235,-0.462391,-0.813237,-0.659884,-0.658586,-2.40673,2.04195,-0.00445562) 0.0828909
890 0.000306377 [10](0.128087,-1.25971,0.805933,-0.426818,-0.858063,-0.744128,-0.722666,-2.32319,1.9855,-0.0819801) 0.080497
900 0.00129428 [10](0.13988,-1.23409,0.849875,-0.509963,-0.783023,-0.845113,-0.792927,-2.24637,1.95862,-0.156657) 0.0778841
910 0.00019589 [10](0.123204,-1.26205,0.799168,-0.398012,-0.835394,-0.850857,-0.709473,-2.3166,1.94475,-0.104269) 0.0709647
920 3.83652e-05 [10](0.115458,-1.26209,0.781319,-0.463968,-0.745052,-0.734631,-0.811238,-2.20945,1.92196,-0.12306) 0.0633287
930 0.000358471 [10](0.118436,-1.26507,0.766566,-0.492523,-0.772169,-0.632493,-0.737789,-2.2759,1.98844,-0.177132) 0.0603937
940 0.000652846 [10](0.122201,-1.2641,0.764538,-0.510634,-0.778928,-0.710244,-0.743226,-2.35001,1.97709,-0.147703) 0.0589561
950 0.00105665 [10](0.111793,-1.26927,0.791067,-0.405756,-0.855002,-0.771891,-0.721377,-2.23238,1.98724,-0.0811239) 0.0526848
960 0.000382591 [10](0.121589,-1.26956,0.766276,-0.503434,-0.843452,-0.723299,-0.736857,-2.28976,1.89991,-0.198297) 0.0486336
970 0.000441286 [10](0.13356,-1.2556,0.806623,-0.56269,-0.897373,-0.71684,-0.642474,-2.30061,1.95696,-0.121646) 0.0474048
980 0.000401484 [10](0.124759,-1.25275,0.793021,-0.495271,-0.87731,-0.69481,-0.704148,-2.25044,1.9903,-0.141653) 0.0446949
990 0.000170705 [10](0.125236,-1.25747,0.79123,-0.521267,-0.840052,-0.675849,-0.677849,-2.28795,1.96723,-0.124245) 0.0418857
1000 0.000180162 [10](0.120745,-1.25917,0.784794,-0.537039,-0.902288,-0.658693,-0.601398,-2.2724,1.98701,-0.128429) 0.041399
1010 0.000449452 [10](0.123882,-1.24616,0.813368,-0.533182,-0.878166,-0.688711,-0.669369,-2.30028,1.94876,-0.170646) 0.0382367
1020 0.000338273 [10](0.129354,-1.26195,0.792866,-0.535707,-0.869451,-0.702613,-0.684406,-2.31962,2.00949,-0.151831) 0.0355917
1030 0.000193139 [10](0.112831,-1.26811,0.778031,-0.509184,-0.869119,-0.661436,-0.642511,-2.31531,2.0061,-0.166437) 0.0335543
1040 0.000170643 [10](0.112943,-1.26947,0.768701,-0.53139,-0.85269,-0.714262,-0.692419,-2.27652,2.03387,-0.15403) 0.0304695
1050 0.000134115 [10](0.120469,-1.25944,0.784741,-0.476566,-0.874988,-0.683924,-0.646493,-2.28949,2.03027,-0.143785) 0.0278639
1060 0.000164613 [10](0.121796,-1.26531,0.777432,-0.503459,-0.925387,-0.711785,-0.651268,-2.29172,1.99268,-0.179499) 0.0255532
1070 0.000111243 [10](0.120398,-1.26513,0.778213,-0.532309,-0.895097,-0.698742,-0.618177,-2.25517,2.01866,-0.146181) 0.0246748
1080 0.000103321 [10](0.116734,-1.26149,0.78108,-0.507513,-0.890762,-0.701786,-0.646175,-2.26681,2.04827,-0.150182) 0.022977
1090 0.000218135 [10](0.123411,-1.25267,0.799949,-0.50366,-0.888259,-0.709289,-0.616242,-2.29389,2.04077,-0.129494) 0.0219708
1100 4.36829e-06 [10](0.1219,-1.26033,0.794923,-0.484526,-0.923725,-0.697943,-0.596701,-2.28547,2.0277,-0.100877) 0.0216411
1110 0.000110953 [10](0.119128,-1.26831,0.777889,-0.455976,-0.891801,-0.691654,-0.609231,-2.28767,2.01689,-0.0756726) 0.0246031
1120 4.95284e-05 [10](0.122611,-1.25527,0.799232,-0.510865,-0.922664,-0.695459,-0.620198,-2.23588,2.05994,-0.100129) 0.0256329
1130 4.92765e-05 [10](0.12307,-1.26241,0.793995,-0.468098,-0.886294,-0.694895,-0.573828,-2.28434,2.03688,-0.0783375) 0.0252131
1140 4.73758e-05 [10](0.123193,-1.26056,0.788943,-0.46713,-0.867559,-0.707207,-0.609346,-2.28163,2.06295,-0.0853901) 0.0231876
1150 7.14335e-05 [10](0.123774,-1.26227,0.789218,-0.458022,-0.863979,-0.710116,-0.599817,-2.26874,2.00437,-0.125082) 0.0240842
1160 7.68632e-05 [10](0.120906,-1.2637,0.792808,-0.488341,-0.873921,-0.711011,-0.593482,-2.2779,1.99686,-0.135797) 0.0241147
1170 2.99361e-05 [10](0.122843,-1.25688,0.799258,-0.46197,-0.865625,-0.73616,-0.608054,-2.31689,2.013,-0.124012) 0.0233379
1180 6.63523e-05 [10](0.117023,-1.26768,0.777333,-0.474159,-0.819684,-0.735447,-0.628438,-2.31435,2.02001,-0.103641) 0.0218046
1190 1.2703e-05 [10](0.122517,-1.25904,0.795571,-0.468206,-0.825279,-0.723762,-0.621885,-2.29399,1.99434,-0.126324) 0.0208631
1200 2.3509e-05 [10](0.119462,-1.26363,0.783474,-0.47152,-0.826299,-0.70347,-0.615665,-2.29164,1.99627,-0.107976) 0.021156
1210 4.17672e-05 [10](0.12109,-1.25894,0.793303,-0.440997,-0.816859,-0.707723,-0.582674,-2.32841,1.9882,-0.108831) 0.0235564
1220 8.76803e-06 [10](0.12106,-1.25982,0.797836,-0.448802,-0.818097,-0.721781,-0.589685,-2.33497,1.97937,-0.124958) 0.0232919
1230 0.000145755 [10](0.127042,-1.26106,0.799674,-0.424616,-0.81672,-0.721902,-0.593546,-2.34726,1.97655,-0.0998934) 0.0231211
1240 2.44445e-05 [10](0.121291,-1.2635,0.790511,-0.427624,-0.792202,-0.715616,-0.611368,-2.32673,1.9734,-0.0777367) 0.0236419
1250 6.38039e-05 [10](0.11802,-1.26795,0.779647,-0.417472,-0.824483,-0.699055,-0.580593,-2.30084,1.96951,-0.0738427) 0.0225965
1260 3.92155e-05 [10](0.122582,-1.26152,0.789817,-0.414746,-0.800203,-0.721151,-0.577588,-2.34964,1.97567,-0.0795208) 0.0222792
1270 0.00016203 [10](0.123976,-1.26537,0.780884,-0.412878,-0.789259,-0.723677,-0.597565,-2.37222,1.95121,-0.052293) 0.0226816
1280 6.1942e-05 [10](0.114462,-1.2692,0.774395,-0.418289,-0.747227,-0.714151,-0.591405,-2.29693,1.9082,-0.0754809) 0.0223882
